Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.99,78.42,76.06,77.43,411974,0
2015-01-05,76.69,77.0,75.74,76.34,420300,0
2015-01-06,75.96,76.28,74.4,75.79,527658,0
2015-01-07,76.38,78.14,75.51,77.72,467990,0
2015-01-08,78.66,79.81,78.59,79.38,324543,0
2015-01-09,79.46,80.79,78.84,80.54,561340,0
2015-01-12,80.39,81.36,80.39,80.66,638226,0
2015-01-13,80.98,83.22,80.98,82.54,856008,0
2015-01-14,81.42,82.4,80.43,81.23,376685,0
2015-01-15,81.35,83.01,80.27,81.28,675872,0
2015-01-16,81.1,83.02,80.85,82.91,474733,0
2015-01-20,83.25,83.84,81.23,82.15,451364,0
2015-01-21,81.22,82.97,81.22,82.73,416311,0
2015-01-22,82.86,85.05,81.45,85.01,644413,0
2015-01-23,84.93,85.0,84.02,84.19,396824,0
2015-01-26,84.17,84.92,82.95,84.54,372575,0
2015-01-27,83.53,84.69,82.93,84.61,355257,0
2015-01-28,85.2,85.66,84.06,84.175,397399,0
2015-01-29,84.36,84.36,82.31,83.67,381626,0
2015-01-30,83.12,83.99,82.55,83.46,500576,0
2015-02-02,83.58,84.09,82.12,84.07,493739,0
2015-02-03,84.32,86.7,84.024,86.63,394798,0
2015-02-04,86.01,86.633,85.765,86.5,463675,0
2015-02-05,86.81,88.105,86.04,86.96,908466,0
2015-02-06,86.64,87.44,86.155,87.15,446128,0
2015-02-09,86.92,88.17,86.46,87.425,504387,0
2015-02-10,88.28,88.28,87.45,88.09,343552,0
2015-02-11,88.09,88.36,87.56,88.27,309360,0
2015-02-12,88.9,89.98,88.55,89.47,427238,0
2015-02-13,89.75,90.7,88.76,90.525,333571,0
2015-02-17,90.57,91.0,89.0,89.49,403979,0
2015-02-18,89.03,90.8,89.03,89.54,510128,0
2015-02-19,89.57,90.66,89.19,89.735,421333,0
2015-02-20,89.48,91.12,88.541,91.0,324663,0
2015-02-23,90.79,91.5,89.84,91.49,267521,0
2015-02-24,91.8,92.48,90.85,92.4,339909,0
2015-02-25,92.0,92.28,91.06,91.58,305175,0
2015-02-26,91.77,92.15,91.15,91.76,225558,0
2015-02-27,92.17,92.45,90.3,91.05,327769,0
2015-03-02,90.41,91.95,90.41,91.8,368300,0
2015-03-03,91.35,91.82,90.69,91.36,195300,0
2015-03-04,90.84,91.45,90.43,91.03,274100,0
2015-03-05,91.38,91.46,90.62,91.16,186400,0
2015-03-06,90.82,91.43,89.26,89.63,368500,0
2015-03-09,89.5,90.04,88.47,89.4,504700,0
2015-03-10,88.51,89.04,87.57,87.8,236400,0
2015-03-11,87.67,88.22,86.76,88.0,777500,0
2015-03-12,88.44,88.49,87.76,87.82,356900,0
2015-03-13,87.57,88.34,86.65,87.71,532300,0
2015-03-16,88.61,90.07,88.19,88.9,710600,0
2015-03-17,86.0,88.41,84.16,85.98,1870100,0
2015-03-18,85.46,86.35,82.53,85.82,1289600,0
2015-03-19,85.28,86.33,84.73,86.07,825100,0
2015-03-20,86.29,88.24,85.81,88.16,850700,0
2015-03-23,88.16,92.43,88.16,92.25,892000,0
2015-03-24,90.88,92.16,90.11,90.99,723800,0
2015-03-25,91.47,92.12,88.03,88.2,448800,0
2015-03-26,87.47,87.67,85.58,86.39,516700,0
2015-03-27,86.14,87.82,85.4,87.41,370700,0
2015-03-30,87.78,88.99,87.41,88.02,239600,0
2015-03-31,90.65,90.89,89.735,90.715,578318,0
2015-04-01,90.63,90.63,87.98,89.56,339900,0
2015-04-02,89.41,90.8,89.06,89.34,223100,0
2015-04-06,88.8,91.83,88.41,91.72,585900,0
2015-04-07,92.15,93.89,92.15,92.59,602269,0
2015-04-08,92.82,94.5,91.89,94.38,649100,0
2015-04-09,94.55,95.57,93.58,95.5,459998,0
2015-04-10,95.76,96.23,95.25,95.46,219200,0
2015-04-13,95.4,95.55,94.02,94.13,229700,0
2015-04-14,94.2,95.13,93.89,95.05,278600,0
2015-04-15,95.47,96.5,95.106,95.81,423739,0
2015-04-16,95.91,96.71,95.55,96.51,338042,0
2015-04-17,96.07,96.24,94.42,95.53,275000,0
2015-04-20,95.63,96.55,95.47,96.13,208160,0
2015-04-21,96.57,97.39,96.0,96.96,230048,0
2015-04-22,96.89,97.3,95.82,97.08,208292,0
2015-04-23,96.91,98.12,96.86,97.98,205200,0
2015-04-24,98.1,98.29,96.64,96.69,208500,0
2015-04-27,97.18,97.63,94.48,94.81,291600,0
2015-04-28,94.55,95.64,93.31,95.26,303300,0
2015-04-29,95.12,95.2,93.13,94.16,369700,0
2015-04-30,93.46,94.14,91.32,92.08,404500,0
2015-05-01,91.66,93.11,91.26,92.5,359000,0
2015-05-04,92.7,93.15,91.7,92.03,290300,0
2015-05-05,91.62,91.93,89.92,90.49,369400,0
2015-05-06,90.7,90.7,89.19,89.68,309500,0
2015-05-07,89.5,91.47,89.39,91.27,353495,0
2015-05-08,91.65,93.27,91.65,92.78,372500,0
2015-05-11,93.02,93.76,92.15,93.06,477100,0
2015-05-12,93.52,93.79,92.0,93.66,557434,0
2015-05-13,98.41,107.08,98.12,106.75,2153400,0
2015-05-14,106.65,109.77,105.27,108.2,1066300,0
2015-05-15,108.06,109.75,108.06,109.49,651106,0
2015-05-18,109.6,111.45,109.35,109.74,639312,0
2015-05-19,109.8,110.81,109.31,109.67,443064,0
2015-05-20,109.75,110.82,108.87,108.98,594500,0
2015-05-21,108.98,109.85,107.33,109.34,487600,0
2015-05-22,109.33,110.31,108.68,109.65,264100,0
2015-05-26,109.38,109.38,107.4,107.99,318474,0
2015-05-27,108.0,108.0,106.61,107.23,708600,0
2015-05-28,107.23,109.68,107.08,109.4,344573,0
2015-05-29,110.28,111.11,109.64,109.64,458800,0
2015-06-01,110.29,111.18,109.28,110.34,354150,0
2015-06-02,109.78,114.82,108.79,114.09,856565,0
2015-06-03,114.75,115.21,114.0,114.07,515800,0
2015-06-04,113.95,114.5,112.8,113.47,274200,0
2015-06-05,113.39,114.35,112.37,114.29,336700,0
2015-06-08,114.31,114.76,112.39,112.95,305500,0
2015-06-09,113.02,113.1,110.23,112.48,334692,0
2015-06-10,113.54,115.91,112.8,115.68,555059,0
2015-06-11,116.07,116.92,114.71,115.57,374797,0
2015-06-12,115.34,115.56,114.04,114.65,195200,0
2015-06-15,114.09,114.36,112.21,114.26,215300,0
2015-06-16,115.0,116.02,113.31,113.68,274300,0
2015-06-17,113.84,114.91,112.57,112.96,260500,0
2015-06-18,113.0,115.53,112.51,115.23,590200,0
2015-06-19,115.56,116.85,114.62,116.58,604100,0
2015-06-22,117.1,118.5,115.14,118.19,468500,0
2015-06-23,118.71,119.47,116.3,117.92,445367,0
2015-06-24,117.82,118.1,115.16,115.43,280100,0
2015-06-25,115.41,115.41,113.1,114.71,329900,0
2015-06-26,114.66,115.26,112.36,113.0,460600,0
2015-06-29,112.23,113.32,108.89,109.0,511100,0
2015-06-30,109.55,112.11,109.55,111.05,725504,0
2015-07-01,112.62,115.44,112.12,112.81,418300,0
2015-07-02,113.35,113.51,110.56,112.43,362200,0
2015-07-06,111.63,112.86,110.34,111.84,307000,0
2015-07-07,112.2,112.43,109.4,112.32,285800,0
2015-07-08,111.69,112.06,108.13,108.47,416300,0
2015-07-09,109.62,110.07,108.26,108.44,419300,0
2015-07-10,109.66,109.98,106.65,109.75,574100,0
2015-07-13,111.06,111.55,110.17,110.51,332600,0
2015-07-14,110.85,114.43,110.77,114.06,410580,0
2015-07-15,114.61,114.61,111.76,111.99,300906,0
2015-07-16,113.41,114.64,112.42,114.1,269500,0
2015-07-17,114.41,114.89,112.1,114.18,377700,0
2015-07-20,115.0,117.0,114.57,115.38,439200,0
2015-07-21,115.46,116.27,114.32,114.53,412200,0
2015-07-22,114.14,114.75,113.0,113.71,372300,0
2015-07-23,114.11,115.76,112.73,112.85,268600,0
2015-07-24,112.97,113.9,110.4,110.89,279700,0
2015-07-27,109.51,109.74,103.5,106.62,740000,0
2015-07-28,106.67,108.17,106.02,107.51,407800,0
2015-07-29,107.51,107.69,105.61,106.31,469500,0
2015-07-30,105.64,106.73,104.69,105.97,370200,0
2015-07-31,106.71,107.78,105.79,107.63,393300,0
2015-08-03,107.75,107.75,104.31,105.68,353421,0
2015-08-04,105.45,106.76,104.43,105.18,396000,0
2015-08-05,105.5,107.63,105.33,105.89,422700,0
2015-08-06,106.29,106.31,103.6,104.19,434239,0
2015-08-07,104.11,106.26,103.28,106.08,466100,0
2015-08-10,107.73,110.46,106.71,110.04,754900,0
2015-08-11,96.6,96.74,81.01,83.8,4454046,0
2015-08-12,83.0,87.59,82.03,87.56,1978000,0
2015-08-13,86.82,88.53,85.31,86.74,900100,0
2015-08-14,86.74,89.26,85.76,89.18,1013600,0
2015-08-17,88.54,91.49,87.6,90.59,852600,0
2015-08-18,89.73,90.0,86.51,87.01,539000,0
2015-08-19,86.84,88.73,85.85,87.07,460100,0
2015-08-20,85.91,88.03,84.63,84.81,637300,0
2015-08-21,83.82,85.12,81.1,81.25,534900,0
2015-08-24,76.01,83.87,75.13,79.03,962654,0
2015-08-25,81.1,82.0,77.7,78.0,914000,0
2015-08-26,81.0,81.01,78.05,80.03,824900,0
2015-08-27,81.07,83.7,79.98,83.7,513100,0
2015-08-28,83.09,84.9,82.77,83.42,277800,0
2015-08-31,82.7,83.93,81.77,82.88,459900,0
2015-09-01,82.28,82.93,80.16,80.62,551100,0
2015-09-02,81.21,81.36,78.9,80.69,586800,0
2015-09-03,80.87,83.32,79.55,80.13,530000,0
2015-09-04,79.29,80.1,78.37,79.14,649500,0
2015-09-08,80.97,83.16,80.28,82.69,449200,0
2015-09-09,83.91,84.98,80.86,81.05,370300,0
2015-09-10,80.72,82.278,80.02,81.25,289617,0
2015-09-11,81.0,81.82,80.22,81.61,303200,0
2015-09-14,81.61,81.78,79.6,80.21,405100,0
2015-09-15,80.72,83.09,80.0,83.03,314600,0
2015-09-16,83.34,84.85,82.58,84.41,463700,0
2015-09-17,84.36,88.02,83.842,86.9,578642,0
2015-09-18,85.28,86.11,83.01,84.56,596300,0
2015-09-21,85.38,85.67,82.99,83.0,321100,0
2015-09-22,81.86,82.3,80.57,81.43,299300,0
2015-09-23,81.9,81.9,80.34,80.49,305165,0
2015-09-24,79.5,80.7,77.92,80.04,943526,0
2015-09-25,81.26,81.26,77.43,78.08,685100,0
2015-09-28,77.51,77.72,73.93,74.44,948030,0
2015-09-29,74.31,75.03,71.95,72.21,895000,0
2015-09-30,72.73,76.61,72.73,76.55,618800,0
2015-10-01,76.2,77.12,75.2,76.86,464900,0
2015-10-02,75.73,78.89,75.43,78.73,341900,0
2015-10-05,79.3,80.83,78.81,79.66,460790,0
2015-10-06,79.35,79.88,77.05,78.14,514500,0
2015-10-07,78.54,80.1,77.71,79.03,571100,0
2015-10-08,78.8,78.92,76.56,78.09,775500,0
2015-10-09,78.34,79.02,77.49,78.33,511400,0
2015-10-12,78.3,78.31,76.87,77.31,345884,0
2015-10-13,76.49,77.45,75.48,75.62,506600,0
2015-10-14,75.77,76.72,74.53,74.63,326900,0
2015-10-15,74.47,75.37,73.72,74.87,533900,0
2015-10-16,74.77,75.83,73.99,75.0,536400,0
2015-10-19,74.88,75.14,73.66,73.75,462538,0
2015-10-20,73.6,74.03,72.23,73.05,388601,0
2015-10-21,73.68,73.85,71.21,71.87,602600,0
2015-10-22,72.11,73.68,71.86,72.65,464000,0
2015-10-23,73.73,76.41,72.68,76.04,587000,0
2015-10-26,75.7,76.8,75.7,76.24,420000,0
2015-10-27,76.16,76.49,74.54,75.37,394300,0
2015-10-28,75.47,78.95,75.38,78.64,463600,0
2015-10-29,78.28,78.62,76.6,77.84,364000,0
2015-10-30,77.98,78.11,76.28,76.9,313900,0
2015-11-02,76.99,78.77,76.99,78.62,497276,0
2015-11-03,78.25,79.38,77.65,78.62,253300,0
2015-11-04,78.75,80.43,78.2,79.68,521054,0
2015-11-05,79.93,80.95,78.99,79.59,381700,0
2015-11-06,79.53,81.91,79.03,81.45,584200,0
2015-11-09,81.11,83.02,79.21,82.99,845041,0
2015-11-10,80.69,82.9,75.02,75.78,1518600,0
2015-11-11,77.81,78.47,74.49,75.3,493100,0
2015-11-12,75.57,75.96,70.92,71.04,676100,0
2015-11-13,71.17,71.27,67.4,67.71,919200,0
2015-11-16,68.6,72.72,68.57,72.2,1308600,0
2015-11-17,71.71,74.03,71.71,73.53,596900,0
2015-11-18,73.97,75.42,73.1,75.19,334100,0
2015-11-19,74.9,75.71,73.91,75.52,1155900,0
2015-11-20,75.86,76.74,74.75,74.89,303400,0
2015-11-23,74.51,75.71,74.12,75.42,320200,0
2015-11-24,75.07,78.2,74.0,77.84,431700,0
2015-11-25,77.65,78.89,77.17,78.57,292000,0
2015-11-27,78.55,78.55,77.14,77.72,175600,0
2015-11-30,77.68,80.4,77.68,80.2,436400,0
2015-12-01,80.31,81.0,79.36,79.89,329579,0
2015-12-02,79.9,79.9,77.87,78.06,370522,0
2015-12-03,78.26,78.8,76.69,77.22,392517,0
2015-12-04,77.37,78.23,76.9,77.63,482600,0
2015-12-07,77.35,78.14,75.61,76.15,648300,0
2015-12-08,75.21,76.2,74.95,75.51,526409,0
2015-12-09,75.17,77.77,74.34,74.64,569500,0
2015-12-10,74.64,76.57,74.64,75.89,560400,0
2015-12-11,74.85,74.86,72.4,72.53,864500,0
2015-12-14,72.82,74.12,68.27,68.77,1883360,0
2015-12-15,69.56,70.26,68.39,70.0,854400,0
2015-12-16,70.56,71.39,69.56,70.2,381800,0
2015-12-17,70.29,70.74,66.37,66.45,1157300,0
