Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.372,10.42,10.357,10.38,364421,0
2015-01-05,10.357,10.372,10.201,10.208,549117,0
2015-01-06,10.278,10.322,10.115,10.17,380807,0
2015-01-07,10.287,10.328,10.24,10.305,448451,0
2015-01-08,10.372,10.464,10.372,10.455,320452,0
2015-01-09,10.493,10.493,10.372,10.413,224480,0
2015-01-12,10.406,10.428,10.322,10.365,217477,0
2015-01-13,10.377,10.491,10.31,10.349,357851,0
2015-01-14,10.181,10.301,10.165,10.283,337402,0
2015-01-15,10.319,10.363,10.26,10.31,313750,0
2015-01-16,10.252,10.444,10.252,10.444,401773,0
2015-01-20,10.491,10.491,10.377,10.47,204715,0
2015-01-21,10.462,10.522,10.462,10.522,232406,0
2015-01-22,10.537,10.643,10.499,10.625,262566,0
2015-01-23,10.593,10.676,10.562,10.578,281219,0
2015-01-26,10.586,10.61,10.555,10.593,225359,0
2015-01-27,10.547,10.578,10.499,10.555,267405,0
2015-01-28,10.602,10.602,10.47,10.483,255600,0
2015-01-29,10.499,10.586,10.453,10.578,253999,0
2015-01-30,10.537,10.562,10.491,10.515,297887,0
2015-02-02,10.515,10.547,10.462,10.547,284058,0
2015-02-03,10.562,10.659,10.555,10.633,288325,0
2015-02-04,10.578,10.668,10.578,10.602,261456,0
2015-02-05,10.659,10.76,10.602,10.697,337234,0
2015-02-06,10.685,10.752,10.685,10.697,256543,0
2015-02-09,10.668,10.726,10.633,10.659,230811,0
2015-02-10,10.668,10.743,10.659,10.743,216363,0
2015-02-11,10.732,10.75,10.673,10.74,269150,0
2015-02-12,10.74,10.81,10.74,10.794,151096,0
2015-02-13,10.784,10.87,10.784,10.853,166327,0
2015-02-17,10.845,10.903,10.803,10.887,363923,0
2015-02-18,10.845,10.933,10.839,10.933,232915,0
2015-02-19,10.903,10.984,10.903,10.975,171152,0
2015-02-20,10.975,11.052,10.911,11.052,269318,0
2015-02-23,11.052,11.077,11.016,11.069,225245,0
2015-02-24,11.095,11.158,11.059,11.142,218264,0
2015-02-25,11.15,11.167,11.113,11.15,240972,0
2015-02-26,11.136,11.15,11.095,11.15,190660,0
2015-02-27,11.158,11.188,11.136,11.158,253208,0
2015-03-02,11.128,11.198,11.121,11.181,205024,0
2015-03-03,11.136,11.175,11.113,11.142,173147,0
2015-03-04,11.142,11.175,11.121,11.167,225280,0
2015-03-05,11.167,11.188,11.15,11.175,202651,0
2015-03-06,11.128,11.142,11.077,11.095,228531,0
2015-03-09,11.095,11.158,11.059,11.077,190527,0
2015-03-10,10.992,10.992,10.923,10.975,230905,0
2015-03-11,10.99,10.99,10.93,10.965,191165,0
2015-03-12,10.973,11.015,10.965,10.998,181234,0
2015-03-13,10.965,10.982,10.922,10.982,121402,0
2015-03-16,10.99,11.067,10.965,11.059,187312,0
2015-03-17,11.022,11.035,10.973,10.998,147468,0
2015-03-18,10.94,11.121,10.94,11.093,148710,0
2015-03-19,11.05,11.093,11.006,11.022,141137,0
2015-03-20,11.111,11.135,11.067,11.135,223931,0
2015-03-23,11.121,11.187,11.121,11.175,178999,0
2015-03-24,11.166,11.187,11.149,11.157,249753,0
2015-03-25,11.14,11.157,11.103,11.121,235850,0
2015-03-26,11.067,11.121,11.022,11.103,188433,0
2015-03-27,11.103,11.121,11.042,11.085,125870,0
2015-03-30,11.121,11.197,11.121,11.197,155787,0
2015-03-31,11.175,11.181,11.111,11.181,288431,0
2015-04-01,11.14,11.166,11.075,11.135,185453,0
2015-04-02,11.075,11.135,11.075,11.121,307848,0
2015-04-06,11.05,11.214,11.05,11.205,178748,0
2015-04-07,11.205,11.294,11.197,11.247,219036,0
2015-04-08,11.214,11.278,11.214,11.27,175520,0
2015-04-09,11.247,11.32,11.239,11.32,186462,0
2015-04-10,11.285,11.32,11.27,11.32,197866,0
2015-04-13,11.317,11.317,11.244,11.259,253696,0
2015-04-14,11.226,11.251,11.193,11.251,190458,0
2015-04-15,11.251,11.333,11.251,11.309,201952,0
2015-04-16,11.317,11.342,11.283,11.309,169588,0
2015-04-17,11.269,11.283,11.21,11.276,224976,0
2015-04-20,11.325,11.342,11.276,11.276,222494,0
2015-04-21,11.317,11.333,11.276,11.3,127976,0
2015-04-22,11.309,11.348,11.3,11.342,147579,0
2015-04-23,11.348,11.422,11.348,11.405,220043,0
2015-04-24,11.422,11.477,11.396,11.413,202305,0
2015-04-27,11.457,11.469,11.405,11.431,166666,0
2015-04-28,11.422,11.457,11.364,11.439,170861,0
2015-04-29,11.396,11.439,11.38,11.439,186763,0
2015-04-30,11.439,11.439,11.325,11.342,282301,0
2015-05-01,11.356,11.405,11.348,11.396,185655,0
