Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.97,3.99,3.95,3.99,8575,0
2015-01-05,4.1382,4.1382,4.0,4.0499,13335,0
2015-01-06,4.04,4.05,3.9887,3.992,1793,0
2015-01-07,3.9501,4.05,3.9501,4.0,6800,0
2015-01-08,3.9609,3.9869,3.96,3.96,2002,0
2015-01-12,3.9799,4.06,3.9799,4.02,7587,0
2015-01-14,3.9501,4.03,3.9501,4.03,1220,0
2015-01-15,3.999,3.999,3.9939,3.9939,2900,0
2015-01-16,3.9801,4.1299,3.9801,4.04,22760,0
2015-01-20,4.16,4.17,4.07,4.12,5426,0
2015-01-21,4.11,4.1899,4.04,4.13,4572,0
2015-01-22,4.19,4.21,4.05,4.11,13957,0
2015-01-23,4.11,4.18,4.06,4.06,12047,0
2015-01-26,4.08,4.08,4.05,4.056,14370,0
2015-01-27,4.11,4.1183,4.082,4.082,950,0
2015-01-28,4.1001,4.15,4.1,4.1499,8355,0
2015-01-29,4.12,4.12,4.05,4.066,2100,0
2015-01-30,4.07,4.111,4.07,4.11,4150,0
2015-02-02,4.07,4.15,4.05,4.095,9314,0
2015-02-04,4.09,4.14,4.05,4.12,2011,0
2015-02-05,4.1001,4.1005,4.0613,4.086,6824,0
2015-02-06,4.1,4.19,4.04,4.06,11352,0
2015-02-09,4.04,4.04,3.78,3.83,27094,0
2015-02-10,3.9,4.02,3.9,3.93,4370,0
2015-02-11,3.9799,4.1,3.9399,3.95,6292,0
2015-02-12,4.05,4.2,4.05,4.13,24590,0
2015-02-13,4.23,4.25,3.99,4.15,8364,0
2015-02-17,4.1,4.181,3.999,4.18,18426,0
2015-02-18,4.1,4.1001,3.96,4.0691,2303,0
2015-02-19,3.9749,4.049,3.9708,4.0,4453,0
2015-02-20,4.0101,4.173,4.0101,4.173,389,0
2015-02-23,4.01,4.179,3.98,4.1499,9846,0
2015-02-24,4.2,4.2,4.2,4.2,3023,0
2015-02-25,4.2,4.2,4.1,4.14,5250,0
2015-02-27,4.0711,4.09,4.0711,4.09,473,0
2015-03-02,4.06,4.08,3.98,4.0,20400,0
2015-03-03,4.05,4.06,4.0,4.0,2000,0
2015-03-04,4.06,4.06,4.0,4.0,700,0
2015-03-05,4.05,4.06,4.05,4.06,1100,0
2015-03-06,4.0,4.0,4.0,4.0,100,0
2015-03-09,4.0,4.0,4.0,4.0,100,0
2015-03-10,3.98,3.99,3.98,3.98,2200,0
2015-03-11,4.07,4.07,3.99,3.99,1500,0
2015-03-12,4.08,4.08,4.0,4.03,1600,0
2015-03-13,4.08,4.08,4.08,4.08,1200,0
2015-03-16,4.08,4.08,4.03,4.04,3400,0
2015-03-17,4.03,4.07,4.03,4.07,700,0
2015-03-19,4.05,4.05,4.03,4.03,800,0
2015-03-20,4.06,4.06,4.04,4.04,200,0
2015-03-23,4.01,4.05,4.0,4.02,5500,0
2015-03-24,4.05,4.05,4.02,4.02,1200,0
2015-03-30,4.02,4.05,3.99,4.02,8400,0
2015-03-31,3.91,4.0,3.91,3.95,2624,0
2015-04-01,3.98,4.0,3.93,4.0,15200,0
2015-04-02,3.98,4.01,3.96,4.01,2100,0
2015-04-06,3.92,3.98,3.91,3.98,5800,0
2015-04-07,3.95,4.07,3.898,3.93,11264,0
2015-04-08,3.92,3.93,3.92,3.93,4500,0
2015-04-09,3.92,3.95,3.76,3.83,8136,0
2015-04-10,3.88,3.9,3.88,3.88,2400,0
2015-04-13,3.98,3.98,3.9,3.97,2800,0
2015-04-14,3.94,3.95,3.94,3.95,1100,0
2015-04-15,3.92,3.941,3.92,3.94,900,0
2015-04-16,3.92,3.96,3.92,3.96,2136,0
2015-04-17,3.96,3.96,3.92,3.94,700,0
2015-04-20,3.96,3.96,3.86,3.86,3324,0
2015-04-21,3.92,3.97,3.85,3.95,11636,0
2015-04-22,3.88,3.95,3.7,3.85,14729,0
2015-04-23,3.83,3.83,3.82,3.82,1500,0
2015-04-27,3.85,3.91,3.82,3.86,11600,0
2015-04-29,3.93,3.93,3.93,3.93,200,0
2015-05-01,3.9,3.9,3.82,3.82,700,0
2015-05-04,3.82,3.89,3.82,3.88,6800,0
2015-05-05,3.84,3.84,3.82,3.82,1600,0
2015-05-07,3.82,3.93,3.82,3.82,2288,0
2015-05-08,3.82,3.92,3.71,3.89,3300,0
2015-05-11,3.8,3.8,3.75,3.79,3000,0
2015-05-12,3.7752,3.7752,3.7752,3.7752,182,0
2015-05-13,3.83,3.83,3.83,3.83,200,0
2015-05-14,3.81,3.81,3.76,3.77,1200,0
2015-05-15,3.78,3.8,3.7,3.76,8249,0
2015-05-18,3.7501,3.8,3.7339,3.7339,10433,0
2015-05-19,3.7545,3.84,3.7545,3.84,3500,0
2015-05-20,3.75,3.82,3.75,3.75,5800,0
2015-05-21,3.78,3.78,3.78,3.78,100,0
2015-05-26,3.76,3.896,3.76,3.81,1932,0
2015-05-27,3.77,3.77,3.77,3.77,700,0
2015-05-29,3.79,3.79,3.79,3.79,200,0
2015-06-01,3.75,3.75,3.75,3.75,8630,0
2015-06-02,3.756,3.756,3.75,3.75,335,0
2015-06-03,3.75,3.75,3.75,3.75,10200,0
2015-06-04,3.74,3.74,3.74,3.74,500,0
2015-06-08,3.78,3.81,3.74,3.81,1000,0
2015-06-10,3.875,3.875,3.875,3.875,100,0
2015-06-11,3.83,3.85,3.76,3.85,6319,0
2015-06-12,3.85,3.85,3.85,3.85,500,0
2015-06-15,3.95,3.95,3.95,3.95,100,0
2015-06-16,3.97,3.97,3.96,3.96,300,0
2015-06-17,3.85,3.85,3.85,3.85,200,0
2015-06-18,3.93,3.93,3.93,3.93,100,0
2015-06-19,3.95,3.95,3.89,3.89,1700,0
2015-06-22,3.95,3.95,3.91,3.91,2900,0
2015-06-24,3.96,3.96,3.8,3.93,6800,0
2015-06-25,3.95,3.95,3.95,3.95,400,0
2015-06-26,3.8,3.96,3.74,3.94,11100,0
2015-07-01,3.91,3.94,3.75,3.89,18000,0
2015-07-02,3.94,3.95,3.94,3.95,2600,0
2015-07-06,3.96,3.96,3.85,3.85,800,0
2015-07-07,3.96,3.96,3.9,3.9,14100,0
2015-07-08,3.9,3.98,3.85,3.85,5600,0
2015-07-09,4.15,4.15,3.92,3.92,200,0
2015-07-10,4.02,4.02,3.86,3.86,1100,0
2015-07-13,4.13,4.13,4.13,4.13,400,0
2015-07-14,4.0,4.0,4.0,4.0,100,0
2015-07-16,4.13,4.2,4.04,4.06,10800,0
2015-07-17,4.03,4.03,4.03,4.03,3500,0
2015-07-20,4.08,4.08,4.08,4.08,500,0
2015-07-21,4.08,4.1,4.08,4.08,2400,0
2015-07-22,3.92,3.99,3.92,3.99,4400,0
2015-07-23,3.94,4.09,3.94,4.08,800,0
2015-07-24,3.99,3.99,3.96,3.96,700,0
2015-07-27,3.85,4.15,3.85,4.15,19200,0
2015-07-28,4.14,4.14,4.14,4.14,900,0
2015-07-30,4.01,4.12,3.9,4.12,1200,0
2015-08-03,4.1499,4.1499,3.87,4.1499,5010,0
2015-08-04,3.87,4.09,3.87,4.09,400,0
2015-08-07,4.09,4.09,4.07,4.07,500,0
