Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.71,0.74,0.61,0.62,45821,0
2015-01-05,0.64,0.65,0.61,0.64,78652,0
2015-01-06,0.64,0.7,0.63,0.67,28090,0
2015-01-07,0.67,0.7,0.64,0.67,18475,0
2015-01-08,0.63,0.69,0.63,0.64,23368,0
2015-01-09,0.68,0.71,0.64,0.68,61605,0
2015-01-12,0.69,0.73,0.66,0.7,75082,0
2015-01-13,0.7,0.74,0.68,0.69,24925,0
2015-01-14,0.74,0.74,0.63,0.65,25956,0
2015-01-15,0.65,0.67,0.63,0.66,8650,0
2015-01-16,0.62,0.69,0.62,0.63,35815,0
2015-01-20,0.63,0.74,0.62,0.63,37599,0
2015-01-21,0.62,0.74,0.62,0.62,53048,0
2015-01-22,0.63,0.64,0.61,0.63,33130,0
2015-01-23,0.63,0.63,0.61,0.62,10006,0
2015-01-26,0.61,0.67,0.61,0.61,48176,0
2015-01-27,0.61,0.66,0.61,0.65,13276,0
2015-01-28,0.62,0.63,0.6,0.6,16275,0
2015-01-29,0.6,0.61,0.59,0.6,14553,0
2015-01-30,0.56,0.61,0.55,0.56,63774,0
2015-02-02,0.59,0.63,0.5,0.6,56601,0
2015-02-03,0.54,0.64,0.54,0.6,26503,0
2015-02-04,0.57,0.6,0.56,0.56,14944,0
2015-02-05,0.59,0.6,0.56,0.59,8192,0
2015-02-06,0.59,0.59,0.57,0.57,6597,0
2015-02-09,0.57,0.6,0.56,0.57,20475,0
2015-02-10,0.56,0.58,0.56,0.56,31550,0
2015-02-11,0.56,0.56,0.54,0.54,33020,0
2015-02-12,0.5,0.57,0.5,0.55,42796,0
2015-02-13,0.53,0.55,0.51,0.53,97191,0
2015-02-17,0.5,0.52,0.5,0.52,23214,0
2015-02-18,0.56,0.6,0.51,0.52,75111,0
2015-02-19,0.53,0.56,0.51,0.54,21172,0
2015-02-20,0.53,0.53,0.46,0.51,88781,0
2015-02-23,0.49,0.51,0.46,0.51,57749,0
2015-02-24,0.51,0.52,0.5,0.5,14730,0
2015-02-25,0.47,0.55,0.47,0.55,34099,0
2015-02-26,0.56,0.56,0.46,0.46,34568,0
2015-02-27,0.48,0.51,0.48,0.5,14247,0
2015-03-02,0.42,0.5,0.42,0.48,122800,0
2015-03-03,0.5,0.5,0.43,0.46,38300,0
2015-03-04,0.45,0.48,0.45,0.47,12400,0
2015-03-05,0.45,0.47,0.45,0.45,10500,0
2015-03-06,0.45,0.49,0.45,0.48,18400,0
2015-03-09,0.52,0.52,0.45,0.45,39200,0
2015-03-10,0.48,0.55,0.46,0.46,280500,0
2015-03-11,0.45,0.51,0.44,0.45,103600,0
2015-03-12,0.44,0.45,0.44,0.44,12300,0
2015-03-13,0.44,0.46,0.4,0.42,35700,0
2015-03-16,0.43,0.48,0.42,0.47,22700,0
2015-03-17,0.45,0.49,0.45,0.48,13600,0
2015-03-18,0.49,0.5,0.43,0.47,11600,0
2015-03-19,0.48,0.51,0.48,0.48,20500,0
2015-03-20,0.52,0.52,0.45,0.48,64300,0
2015-03-23,0.45,0.48,0.44,0.44,23600,0
2015-03-24,0.45,0.49,0.42,0.42,7000,0
2015-03-25,0.42,0.43,0.4,0.41,29100,0
2015-03-26,0.41,0.46,0.38,0.44,40100,0
2015-03-27,0.44,0.45,0.4,0.44,17500,0
2015-03-30,0.4,0.45,0.4,0.42,28500,0
2015-03-31,0.4,0.45,0.4,0.44,23980,0
2015-04-01,0.45,0.45,0.45,0.45,5400,0
2015-04-02,0.44,0.45,0.42,0.42,1800,0
2015-04-06,0.42,0.44,0.4,0.42,9900,0
2015-04-07,0.4,0.44,0.4,0.43,3005,0
2015-04-08,0.45,0.45,0.42,0.44,8800,0
2015-04-09,0.45,0.45,0.41,0.42,7991,0
2015-04-10,0.42,0.44,0.4,0.42,11800,0
2015-04-13,0.42,0.45,0.4,0.4,8500,0
2015-04-14,0.41,0.47,0.41,0.45,51100,0
2015-04-15,0.41,0.47,0.41,0.43,62137,0
2015-04-16,0.46,0.5,0.42,0.44,50331,0
2015-04-17,0.44,0.47,0.43,0.43,17700,0
2015-04-20,0.46,0.46,0.42,0.43,19796,0
2015-04-21,0.42,0.42,0.42,0.42,2432,0
2015-04-22,0.44,0.44,0.41,0.41,29721,0
2015-04-23,0.44,0.67,0.44,0.6,463500,0
2015-04-24,0.64,0.69,0.55,0.6,177297,0
2015-04-27,0.63,0.63,0.51,0.52,89200,0
2015-04-28,0.55,0.61,0.5,0.5,90632,0
2015-04-29,0.55,0.56,0.5,0.5,48300,0
2015-04-30,0.51,0.56,0.48,0.48,24400,0
2015-05-01,0.5,0.53,0.5,0.51,18700,0
2015-05-04,0.57,0.57,0.48,0.48,34800,0
2015-05-05,0.49,0.5,0.42,0.47,53500,0
2015-05-06,0.49,0.49,0.46,0.48,5315,0
2015-05-07,0.49,0.49,0.46,0.46,9900,0
2015-05-08,0.47,0.47,0.41,0.43,66600,0
2015-05-11,0.42,0.44,0.4,0.42,13500,0
2015-05-12,0.4,0.5,0.4,0.42,23874,0
2015-05-13,0.45,0.47,0.43,0.46,4627,0
2015-05-14,0.49,0.5,0.45,0.48,35700,0
2015-05-15,0.5,0.5,0.45,0.45,20523,0
2015-05-18,0.41,0.45,0.4,0.42,29304,0
2015-05-19,0.43,0.44,0.43,0.43,3015,0
2015-05-20,0.43,0.45,0.4,0.41,46969,0
2015-05-21,0.43,0.44,0.43,0.43,9100,0
2015-05-22,0.43,0.44,0.41,0.41,11800,0
2015-05-26,0.43,0.44,0.41,0.43,9804,0
2015-05-27,0.42,0.43,0.42,0.42,11100,0
2015-05-28,0.42,0.44,0.4,0.41,13143,0
2015-05-29,0.41,0.43,0.4,0.41,29700,0
2015-06-01,0.4,0.5,0.4,0.4,43227,0
2015-06-02,0.42,0.42,0.41,0.41,4470,0
2015-06-03,0.41,0.41,0.4,0.4,41400,0
2015-06-04,0.4,0.41,0.4,0.4,66100,0
2015-06-05,0.4,0.41,0.4,0.4,32500,0
2015-06-08,0.41,0.42,0.4,0.42,17200,0
2015-06-09,0.44,0.44,0.41,0.42,15941,0
2015-06-10,0.42,0.55,0.4,0.4,168724,0
2015-06-11,0.41,0.47,0.41,0.46,172766,0
2015-06-12,0.49,0.49,0.46,0.46,20100,0
2015-06-15,0.44,0.46,0.4,0.44,56600,0
2015-06-16,0.46,0.48,0.44,0.47,31900,0
2015-06-17,0.48,0.48,0.43,0.43,18800,0
2015-06-18,0.44,0.5,0.44,0.46,49300,0
2015-06-19,0.44,0.46,0.41,0.43,30500,0
2015-06-22,0.4,0.43,0.4,0.42,13200,0
2015-06-23,0.4,0.44,0.4,0.42,37525,0
2015-06-24,0.43,0.43,0.41,0.42,17200,0
2015-06-25,0.41,0.41,0.4,0.4,22300,0
2015-06-26,0.4,0.4,0.4,0.4,21000,0
2015-06-29,0.4,0.42,0.4,0.4,24900,0
2015-06-30,0.38,0.4,0.36,0.4,29785,0
2015-07-01,0.39,0.43,0.39,0.43,12800,0
2015-07-02,0.43,0.43,0.42,0.42,3000,0
2015-07-06,0.41,0.41,0.39,0.4,15200,0
2015-07-07,0.4,0.42,0.38,0.42,23200,0
2015-07-08,0.38,0.39,0.3,0.33,44500,0
2015-07-09,0.33,0.37,0.33,0.37,19400,0
2015-07-10,0.34,0.42,0.34,0.42,62600,0
2015-07-13,0.4,0.41,0.33,0.41,29900,0
2015-07-14,0.4,0.4,0.38,0.39,20512,0
2015-07-15,0.38,0.39,0.36,0.39,14834,0
2015-07-16,0.39,0.4,0.39,0.4,10100,0
2015-07-17,0.39,0.4,0.39,0.4,6100,0
2015-07-20,0.38,0.4,0.35,0.36,11200,0
2015-07-21,0.37,0.37,0.36,0.37,3100,0
2015-07-22,0.37,0.37,0.35,0.35,50400,0
2015-07-23,0.36,0.36,0.29,0.32,47900,0
2015-07-24,0.3,0.33,0.29,0.33,31300,0
2015-07-27,0.33,0.35,0.33,0.33,25200,0
2015-07-28,0.34,0.35,0.33,0.33,3900,0
2015-07-29,0.33,0.33,0.29,0.3,12100,0
2015-07-30,0.31,0.31,0.29,0.29,17800,0
2015-07-31,0.29,0.29,0.28,0.28,8600,0
2015-08-03,0.29,0.29,0.15,0.24,73100,0
2015-08-04,0.24,0.28,0.24,0.25,19600,0
2015-08-05,0.27,0.27,0.25,0.26,19500,0
2015-08-06,0.27,0.27,0.24,0.24,10529,0
2015-08-07,0.22,0.24,0.16,0.19,152500,0
2015-08-10,0.17,0.26,0.16,0.26,96400,0
2015-08-11,0.26,0.27,0.19,0.21,69840,0
2015-08-12,0.2,0.25,0.2,0.25,36800,0
2015-08-13,0.27,0.33,0.26,0.27,78100,0
2015-08-14,0.28,0.28,0.27,0.28,3400,0
2015-08-17,0.26,0.27,0.24,0.27,12400,0
2015-08-18,0.26,0.27,0.25,0.27,7200,0
2015-08-19,0.25,0.3,0.25,0.27,25200,0
2015-08-20,0.25,0.25,0.22,0.25,25400,0
2015-08-21,0.2,0.31,0.2,0.25,51200,0
2015-08-24,0.29,0.29,0.24,0.24,15523,0
2015-08-25,0.25,0.25,0.19,0.22,79300,0
2015-08-26,0.21,0.23,0.19,0.22,26100,0
2015-08-27,0.2,0.35,0.2,0.28,230200,0
2015-08-28,0.3,0.31,0.24,0.26,109800,0
2015-08-31,0.26,0.26,0.2,0.21,204600,0
2015-09-01,0.21,0.23,0.2,0.23,55100,0
2015-09-02,0.23,0.23,0.2,0.21,107700,0
2015-09-03,0.22,0.23,0.2,0.23,47900,0
2015-09-04,0.22,0.23,0.17,0.23,110400,0
2015-09-08,0.19,0.22,0.19,0.19,51400,0
2015-09-09,0.19,0.23,0.18,0.2,52300,0
2015-09-10,0.22,0.22,0.18,0.2,46914,0
2015-09-11,0.2,0.2,0.19,0.2,75200,0
2015-09-14,0.21,0.21,0.18,0.19,35700,0
2015-09-15,0.19,0.2,0.19,0.2,17000,0
2015-09-16,0.2,0.2,0.18,0.19,28200,0
2015-09-17,0.18,0.19,0.18,0.19,2254,0
2015-09-18,0.19,0.21,0.17,0.19,40300,0
2015-09-21,0.21,0.24,0.19,0.21,254200,0
2015-09-22,0.21,0.21,0.19,0.2,28500,0
2015-09-23,0.19,0.21,0.19,0.19,225621,0
2015-09-24,0.19,0.2,0.18,0.2,63797,0
2015-09-25,0.19,0.2,0.18,0.19,27500,0
2015-09-28,0.19,0.2,0.18,0.18,50212,0
2015-09-29,0.19,0.19,0.18,0.19,1600,0
2015-09-30,0.19,0.19,0.18,0.19,29000,0
2015-10-01,0.18,0.2,0.18,0.19,18100,0
2015-10-02,0.18,0.21,0.18,0.21,7700,0
2015-10-05,0.2,0.22,0.18,0.2,27341,0
2015-10-06,0.2,0.2,0.19,0.2,13600,0
2015-10-07,0.2,0.2,0.18,0.18,77354,0
2015-10-08,0.18,0.2,0.17,0.17,136500,0
2015-10-09,0.18,0.19,0.17,0.19,15700,0
2015-10-12,0.17,0.19,0.17,0.18,13290,0
2015-10-13,0.19,0.19,0.17,0.18,37900,0
2015-10-14,0.17,0.18,0.17,0.17,33200,0
2015-10-15,0.18,0.19,0.18,0.18,18000,0
2015-10-16,0.18,0.19,0.18,0.18,18000,0
2015-10-19,0.21,0.21,0.17,0.18,45465,0
2015-10-20,0.17,0.2,0.17,0.19,17000,0
2015-10-21,0.2,0.2,0.18,0.18,6500,0
2015-10-22,0.17,0.19,0.17,0.17,34400,0
2015-10-23,0.19,0.19,0.17,0.17,35200,0
2015-10-26,0.19,0.19,0.17,0.17,12100,0
2015-10-27,0.17,0.17,0.16,0.16,24400,0
2015-10-28,0.16,0.18,0.16,0.17,20700,0
2015-10-29,0.17,0.18,0.16,0.16,140300,0
2015-10-30,0.17,0.18,0.16,0.16,14100,0
2015-11-02,0.16,0.18,0.16,0.17,31158,0
2015-11-03,0.17,0.17,0.16,0.16,82596,0
2015-11-04,0.16,0.17,0.14,0.14,28001,0
2015-11-05,0.14,0.18,0.13,0.16,82800,0
2015-11-06,0.17,0.18,0.14,0.17,71600,0
2015-11-09,0.16,0.18,0.15,0.16,9434,0
2015-11-10,0.17,0.18,0.17,0.18,20000,0
2015-11-11,0.18,0.19,0.18,0.18,700,0
2015-11-12,0.19,0.19,0.17,0.19,31000,0
2015-11-13,0.19,0.19,0.18,0.19,13100,0
2015-11-16,0.2,0.2,0.16,0.16,31200,0
2015-11-17,0.17,0.17,0.15,0.16,24200,0
2015-11-18,0.16,0.16,0.16,0.16,23400,0
2015-11-19,0.17,0.2,0.16,0.19,167900,0
2015-11-20,0.17,0.19,0.16,0.19,12100,0
2015-11-23,0.17,0.19,0.15,0.19,30900,0
2015-11-24,0.19,0.19,0.17,0.18,23200,0
2015-11-25,0.18,0.2,0.18,0.19,172200,0
2015-11-27,0.2,0.2,0.18,0.2,34800,0
2015-11-30,0.2,0.29,0.2,0.24,426600,0
2015-12-01,0.25,0.25,0.23,0.24,49548,0
2015-12-02,0.25,0.27,0.23,0.23,88486,0
2015-12-03,0.25,0.25,0.22,0.24,22301,0
2015-12-04,0.22,0.26,0.22,0.25,111600,0
2015-12-07,0.24,0.29,0.24,0.27,268000,0
2015-12-08,0.28,0.28,0.25,0.25,412719,0
2015-12-09,0.25,0.25,0.22,0.23,57500,0
2015-12-10,0.23,0.24,0.23,0.23,9700,0
2015-12-11,0.24,0.25,0.24,0.25,1300,0
2015-12-14,0.23,0.24,0.23,0.23,9568,0
2015-12-15,0.24,0.24,0.22,0.23,17800,0
2015-12-16,0.24,0.26,0.23,0.23,15800,0
2015-12-17,0.24,0.26,0.24,0.24,5000,0
2015-12-18,0.24,0.24,0.24,0.24,4000,0
2015-12-21,0.23,0.25,0.23,0.24,49200,0
2015-12-22,0.23,0.23,0.22,0.22,6350,0
2015-12-23,0.22,0.23,0.21,0.23,13000,0
2015-12-24,0.23,0.23,0.2003,0.2171,11824,0
2015-12-28,0.22,0.2349,0.22,0.2201,9985,0
2015-12-29,0.22,0.2231,0.22,0.22,45245,0
2015-12-30,0.235,0.26,0.235,0.24,162863,0
2015-12-31,0.23,0.26,0.226,0.24,25736,0
2016-01-04,0.2646,0.28,0.24,0.24,10450,0
2016-01-05,0.28,0.28,0.24,0.2599,51854,0
2016-01-06,0.2589,0.259,0.245,0.2545,59583,0
2016-01-07,0.2559,0.2559,0.2401,0.245,18661,0
2016-01-08,0.245,0.245,0.225,0.23,36616,0
2016-01-11,0.225,0.2448,0.225,0.24,15056,0
2016-01-12,0.23,0.2468,0.2268,0.2468,12378,0
2016-01-13,0.25,0.259,0.2251,0.2442,12762,0
2016-01-14,0.2252,0.245,0.2252,0.2431,4154,0
2016-01-15,0.2252,0.2499,0.18,0.2499,243002,0
2016-01-19,0.23,0.24,0.19,0.24,40100,0
2016-01-20,0.2208,0.2208,0.1601,0.19,28314,0
2016-01-21,0.19,0.21,0.19,0.1983,22481,0
2016-01-22,0.2079,0.2098,0.19,0.2098,2935,0
2016-01-25,0.192,0.2091,0.19,0.19,12298,0
2016-01-26,0.19,0.1901,0.19,0.19,4557,0
2016-01-27,0.19,0.205,0.19,0.2,6274,0
2016-01-28,0.191,0.1957,0.179,0.19,12633,0
2016-01-29,0.1977,0.1977,0.1749,0.1874,2080,0
2016-02-01,0.176,0.1978,0.176,0.19,15092,0
2016-02-02,0.1805,0.217,0.1805,0.217,26350,0
2016-02-03,0.226,0.24,0.22,0.22,16856,0
2016-02-05,0.21,0.21,0.2,0.21,6968,0
2016-02-08,0.2,0.2399,0.16,0.2017,23654,0
2016-02-09,0.208,0.2399,0.185,0.19,13367,0
2016-02-10,0.1862,0.2036,0.1601,0.1666,26744,0
2016-02-11,0.1792,0.1792,0.1601,0.1691,17101,0
2016-02-12,0.1601,0.1779,0.16,0.1601,13428,0
2016-02-16,0.16,0.2206,0.16,0.21,48088,0
2016-02-17,0.21,0.2259,0.21,0.22,5730,0
2016-02-18,0.229,0.2291,0.17,0.18,110736,0
2016-02-19,0.17,0.22,0.17,0.21,71154,0
2016-02-22,0.21,0.2198,0.21,0.2101,27663,0
2016-02-23,0.24,0.24,0.232,0.24,215767,0
2016-02-24,0.248,0.2884,0.2425,0.2829,295973,0
2016-02-25,0.284,0.29,0.2701,0.2734,287754,0
2016-02-26,0.28,0.3,0.28,0.2849,28778,0
2016-02-29,0.29,0.2984,0.26,0.29,86047,0
2016-03-01,0.298,0.298,0.26,0.28,403337,0
2016-03-02,0.2937,0.294,0.26,0.2808,205032,0
2016-03-03,0.29,0.3069,0.2851,0.29,130849,0
2016-03-04,0.306,0.32,0.3,0.305,465733,0
2016-03-07,0.33,0.33,0.31,0.315,120975,0
2016-03-08,0.33,0.42,0.33,0.387,716876,0
2016-03-09,0.42,0.505,0.42,0.46,799119,0
2016-03-10,0.5001,0.5206,0.48,0.48,454173,0
2016-03-11,0.52,0.54,0.52,0.54,408106,0
2016-03-14,0.5601,0.83,0.5601,0.7227,1190829,0
2016-03-15,0.69,0.73,0.54,0.56,1701114,0
2016-03-16,0.54,0.54,0.423,0.423,668632,0
2016-03-17,0.45,0.52,0.39,0.4611,203598,0
2016-03-18,0.3501,0.498,0.3501,0.4001,125640,0
2016-03-21,0.419,0.455,0.419,0.4251,62100,0
2016-03-22,0.46,0.46,0.41,0.42,36091,0
2016-03-23,0.42,0.45,0.42,0.435,70422,0
2016-03-24,0.44,0.4625,0.44,0.4624,38740,0
2016-03-28,0.46,0.52,0.4588,0.51,310006,0
2016-03-29,0.53,0.575,0.52,0.5507,254809,0
2016-03-30,0.59,0.6701,0.56,0.565,185551,0
2016-03-31,0.6,0.651,0.48,0.52,157473,0
2016-04-01,0.538,0.56,0.5,0.5,64091,0
2016-04-04,0.52,0.5596,0.48,0.5,53462,0
2016-04-05,0.5,0.525,0.5,0.525,22255,0
2016-04-06,0.529,0.529,0.48,0.48,27044,0
2016-04-07,0.5,0.5075,0.4305,0.45,88126,0
2016-04-08,0.466,0.48,0.43,0.43,21105,0
2016-04-11,0.43,0.47,0.36,0.4,235608,0
2016-04-12,0.41,0.41,0.372,0.39,67551,0
2016-04-13,0.4,0.419,0.4,0.4021,99375,0
2016-04-14,0.41,0.4295,0.4,0.4,35569,0
2016-04-15,0.41,0.43,0.39,0.419,75801,0
2016-04-18,0.419,0.4237,0.375,0.3937,43141,0
2016-04-19,0.4,0.44,0.39,0.399,166349,0
2016-04-20,0.4,0.42,0.4,0.4,45315,0
2016-04-21,0.4273,0.4273,0.4,0.4,28025,0
2016-04-22,0.42,0.42,0.385,0.4021,24730,0
2016-04-25,0.41,0.43,0.402,0.415,64446,0
2016-04-26,0.42,0.42,0.411,0.42,63181,0
2016-04-27,0.415,0.425,0.415,0.415,41483,0
2016-04-28,0.41,0.41,0.38,0.3823,54919,0
2016-04-29,0.375,0.375,0.3,0.3314,173644,0
2016-05-02,0.3315,0.3315,0.33,0.3315,66189,0
2016-05-03,0.331,0.35,0.331,0.3344,68740,0
2016-05-04,0.34,0.39,0.332,0.39,123265,0
2016-05-05,0.39,0.3976,0.33,0.3392,58361,0
2016-05-06,0.338,0.3807,0.338,0.3801,56782,0
2016-05-09,0.382,0.3899,0.3801,0.3805,70747,0
2016-05-10,0.398,0.41,0.39,0.4,41390,0
2016-05-11,0.4,0.4,0.395,0.4,31103,0
2016-05-12,0.4,0.4398,0.4,0.42,37674,0
2016-05-13,0.42,0.439,0.4,0.41,98057,0
2016-05-16,0.401,0.41,0.38,0.404,57779,0
2016-05-17,0.4,0.4097,0.38,0.409,26463,0
2016-05-18,0.3763,0.4064,0.3763,0.3999,46908,0
2016-05-19,0.4,0.4,0.3356,0.38,80007,0
2016-05-20,0.3459,0.42,0.34,0.42,58668,0
2016-05-23,0.43,0.5,0.41,0.49,313499,0
2016-05-24,0.49,0.49,0.37,0.375,86351,0
2016-05-25,0.397,0.47,0.397,0.47,67225,0
2016-05-26,0.45,0.4699,0.4351,0.4551,40808,0
2016-05-27,0.45,0.475,0.45,0.4501,22450,0
2016-05-31,0.45,0.5,0.45,0.48,281004,0
2016-06-01,0.49,0.49,0.47,0.49,140740,0
2016-06-02,0.47,0.4899,0.43,0.475,111034,0
2016-06-03,0.455,0.4798,0.455,0.4551,11734,0
2016-06-06,0.446,0.4599,0.446,0.4599,2903,0
2016-06-07,0.4599,0.48,0.45,0.48,21825,0
2016-06-08,0.48,0.48,0.45,0.4797,10026,0
2016-06-09,0.435,0.4698,0.435,0.4569,3083,0
2016-06-10,0.4501,0.49,0.45,0.48,3380,0
2016-06-13,0.4501,0.47,0.45,0.45,12892,0
2016-06-14,0.464,0.48,0.45,0.455,15129,0
2016-06-15,0.47,0.4798,0.47,0.4798,37585,0
2016-06-16,0.47,0.54,0.45,0.5,348544,0
2016-06-17,0.5,0.55,0.4502,0.4848,690088,0
2016-06-20,0.52,0.52,0.45,0.5,246624,0
2016-06-21,0.502,0.502,0.46,0.5,84460,0
2016-06-22,0.49,0.4999,0.46,0.485,73564,0
2016-06-23,0.46,0.52,0.43,0.49,151688,0
2016-06-24,0.45,0.5,0.45,0.5,117975,0
2016-06-27,0.5,0.5,0.44,0.499,103276,0
2016-06-28,0.4762,0.495,0.45,0.48,65900,0
2016-06-29,0.466,0.5,0.4502,0.48,18531,0
2016-06-30,0.48,0.52,0.46,0.52,114537,0
2016-07-01,0.504,0.53,0.4904,0.53,102432,0
2016-07-05,0.52,0.54,0.49,0.54,90150,0
2016-07-06,0.524,0.55,0.51,0.55,57861,0
2016-07-07,0.55,0.57,0.5316,0.57,140115,0
2016-07-08,0.568,0.58,0.52,0.579,99277,0
2016-07-11,0.57,0.59,0.55,0.569,70425,0
2016-07-12,0.5692,0.5699,0.565,0.5699,11594,0
2016-07-13,0.5584,0.585,0.5584,0.5849,16765,0
2016-07-14,0.56,0.5798,0.56,0.5622,53308,0
2016-07-15,0.571,0.571,0.5601,0.5601,10759,0
2016-07-18,0.55,0.5599,0.53,0.55,31311,0
2016-07-19,0.5495,0.5495,0.5,0.5099,57952,0
2016-07-20,0.5,0.52,0.48,0.5155,44911,0
2016-07-21,0.5,0.515,0.5,0.5062,5265,0
2016-07-22,0.495,0.6102,0.4914,0.54,294271,0
2016-07-25,0.555,0.555,0.5,0.5,90643,0
2016-07-26,0.5,0.545,0.5,0.51,65282,0
2016-07-27,0.505,0.5375,0.48,0.488,156044,0
2016-07-28,0.49,0.52,0.48,0.49,78399,0
2016-07-29,0.45,0.5179,0.45,0.48,59951,0
2016-08-01,0.51,0.515,0.48,0.48,35146,0
2016-08-02,0.49,0.4941,0.47,0.4718,99510,0
2016-08-03,0.48,0.4865,0.4601,0.4769,62507,0
2016-08-04,0.475,0.51,0.475,0.51,49224,0
2016-08-05,0.525,0.5425,0.4989,0.52,86084,0
2016-08-08,0.512,0.53,0.508,0.53,8840,0
2016-08-09,0.53,0.53,0.5,0.5057,28105,0
2016-08-10,0.48,0.489,0.4672,0.4798,23165,0
2016-08-11,0.4839,0.5093,0.4834,0.495,49926,0
2016-08-12,0.485,0.5093,0.4801,0.4948,36289,0
2016-08-15,0.48,0.5108,0.48,0.5073,27195,0
2016-08-16,0.4902,0.5,0.48,0.4901,47757,0
2016-08-17,0.4822,0.4891,0.43,0.4331,189369,0
2016-08-18,0.45,0.4782,0.45,0.47,25733,0
2016-08-19,0.474,0.474,0.432,0.45,27438,0
2016-08-22,0.45,0.47,0.43,0.45,48649,0
2016-08-23,0.464,0.47,0.42,0.445,52749,0
2016-08-24,0.44,0.458,0.346,0.4,167275,0
2016-08-25,0.4,0.43,0.39,0.428,74917,0
2016-08-26,0.43,0.43,0.41,0.428,30143,0
2016-08-29,0.4204,0.43,0.4,0.4259,25146,0
2016-08-30,0.426,0.433,0.4093,0.433,33150,0
2016-08-31,0.3973,0.4299,0.3973,0.4275,35775,0
2016-09-01,0.4028,0.42,0.4,0.42,41114,0
2016-09-02,0.401,0.4178,0.4,0.41,6753,0
2016-09-06,0.402,0.45,0.4,0.4327,34764,0
2016-09-07,0.44,0.53,0.43,0.52,263270,0
2016-09-08,0.53,0.53,0.43,0.4899,251120,0
2016-09-09,0.492,0.492,0.45,0.48,78231,0
2016-09-12,0.475,0.478,0.4329,0.46,112507,0
2016-09-13,0.45,0.5,0.43,0.49,163695,0
2016-09-14,0.48,0.5,0.4411,0.5,38846,0
2016-09-15,0.4912,0.4999,0.48,0.48,10711,0
2016-09-16,0.471,0.476,0.4587,0.4635,13625,0
2016-09-19,0.4692,0.5,0.46,0.46,47230,0
2016-09-20,0.47,0.4764,0.43,0.43,83693,0
2016-09-21,0.4,0.4646,0.4,0.42,74020,0
2016-09-22,0.43,0.4394,0.4099,0.42,107377,0
2016-09-23,0.4395,0.45,0.41011,0.4402,28599,0
2016-09-26,0.45,0.45,0.4259,0.426,14728,0
2016-09-27,0.4395,0.44,0.4288,0.43,15900,0
2016-09-28,0.4388,0.4396,0.43,0.4301,9236,0
2016-09-29,0.43,0.45,0.4201,0.45,31403,0
2016-09-30,0.45,0.48,0.44,0.4601,216045,0
2016-10-03,0.47,0.51,0.44,0.46,421854,0
2016-10-04,0.4595,0.4774,0.44,0.4774,72428,0
2016-10-05,0.4774,0.52,0.455,0.4619,105858,0
2016-10-06,0.47,0.47,0.4524,0.4645,26501,0
2016-10-07,0.469,0.4691,0.455,0.4599,14882,0
2016-10-10,0.4521,0.4599,0.429,0.43,150551,0
2016-10-11,0.44,0.44,0.41,0.42,46342,0
2016-10-12,0.42,0.427,0.41,0.41,20008,0
2016-10-13,0.411,0.425,0.41,0.412,45302,0
2016-10-14,0.415,0.43,0.4,0.4,150077,0
2016-10-17,0.4195,0.436,0.4,0.4,250988,0
2016-10-18,0.4,0.435,0.395,0.4,169463,0
2016-10-19,0.4175,0.426,0.377,0.426,252494,0
2016-10-20,0.427,0.44,0.4205,0.4251,41357,0
