Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.317,18.451,17.746,18.037,227182,0
2015-01-05,16.973,17.949,16.973,17.563,282935,0
2015-01-06,17.546,17.639,16.944,17.1,258585,0
2015-01-07,16.763,17.409,16.645,17.218,493697,0
2015-01-08,17.369,17.62,17.178,17.477,429988,0
2015-01-09,17.506,17.506,16.85,16.87,203287,0
2015-01-12,16.783,16.907,16.569,16.753,288261,0
2015-01-13,16.944,17.159,16.459,16.654,270913,0
2015-01-14,16.414,16.579,16.126,16.579,277412,0
2015-01-15,16.561,16.561,15.903,16.222,291480,0
2015-01-16,16.153,16.502,16.107,16.464,183992,0
2015-01-20,16.521,16.521,16.135,16.299,260406,0
2015-01-21,16.511,16.888,16.192,16.346,446036,0
2015-01-22,16.551,17.379,16.405,17.252,392432,0
2015-01-23,17.072,17.437,16.963,17.262,319227,0
2015-01-26,17.292,17.447,16.973,17.322,195027,0
2015-01-27,17.062,17.272,17.002,17.032,161187,0
2015-01-28,17.227,17.611,17.032,17.042,684162,0
2015-01-29,17.032,17.389,16.888,17.36,361970,0
2015-01-30,17.168,17.389,16.878,16.898,289763,0
2015-02-02,16.993,17.506,16.907,17.467,314205,0
2015-02-03,17.592,17.93,17.097,17.805,272302,0
2015-02-04,17.679,18.142,17.679,17.978,200837,0
2015-02-05,18.093,18.393,17.988,18.326,282815,0
2015-02-06,18.288,18.808,18.113,18.393,322513,0
2015-02-09,18.355,18.547,18.075,18.19,307096,0
2015-02-10,18.374,18.441,18.19,18.308,185220,0
2015-02-11,18.248,18.577,17.998,18.308,162031,0
2015-02-12,18.308,18.692,18.308,18.567,146939,0
2015-02-13,18.567,18.761,18.349,18.586,138952,0
2015-02-17,18.412,18.827,18.412,18.789,160244,0
2015-02-18,18.674,18.741,18.152,18.199,230456,0
2015-02-19,18.171,18.451,18.075,18.326,130089,0
2015-02-20,18.336,18.374,17.998,18.345,190636,0
2015-02-23,18.298,18.298,17.949,18.162,139739,0
2015-02-24,18.199,18.508,18.103,18.181,123256,0
2015-02-25,18.199,18.384,18.065,18.208,121722,0
2015-02-26,18.152,18.577,18.133,18.567,167594,0
2015-02-27,18.374,18.654,18.345,18.355,176365,0
2015-03-02,18.326,18.712,18.218,18.674,162797,0
2015-03-03,18.692,18.712,18.479,18.605,167667,0
2015-03-04,18.489,18.498,18.336,18.364,133368,0
2015-03-05,18.208,18.422,18.027,18.384,161139,0
2015-03-06,18.171,18.846,18.171,18.317,268287,0
2015-03-09,18.374,18.489,18.278,18.336,371085,0
2015-03-10,18.133,18.326,17.93,18.142,195129,0
2015-03-11,18.103,18.356,18.065,18.327,144072,0
2015-03-12,18.578,18.675,18.298,18.568,375266,0
2015-03-13,18.558,18.568,18.218,18.433,203395,0
2015-03-16,18.509,18.568,18.278,18.337,220654,0
2015-03-17,18.327,18.528,18.113,18.433,239360,0
2015-03-18,18.365,18.578,17.824,17.843,300338,0
2015-03-19,17.824,17.843,17.553,17.824,239669,0
2015-03-20,17.889,18.423,17.755,18.385,511690,0
2015-03-23,18.298,18.433,17.978,18.19,162157,0
2015-03-24,18.228,18.278,17.998,18.027,143037,0
