Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.5133,2.5133,2.5133,2.5133,476,0
2015-01-05,2.4747,2.5132,2.4747,2.4747,1578,0
2015-01-06,2.4651,2.4651,2.4651,2.4651,207,0
2015-01-07,2.465,2.5327,2.465,2.494,8179,0
2015-01-08,2.5133,2.5133,2.5133,2.5133,106,0
2015-01-12,2.465,2.4747,2.465,2.465,4448,0
2015-01-13,2.3877,2.5326,2.3877,2.465,11555,0
2015-01-21,2.5072,2.5072,2.4457,2.4843,1920,0
2015-01-22,2.4842,2.4842,2.4457,2.4457,2688,0
2015-01-23,2.4457,2.4457,2.3973,2.4167,1810,0
2015-01-26,2.4167,2.436,2.4167,2.4167,6123,0
2015-01-27,2.465,2.465,2.3877,2.3877,22448,0
2015-01-28,2.3973,2.3973,2.3877,2.3877,6414,0
2015-01-29,2.3973,2.436,2.3973,2.436,262,0
2015-01-30,2.4051,2.4051,2.3877,2.3877,310,0
2015-02-02,2.3973,2.3973,2.3973,2.3973,103,0
2015-02-03,2.3877,2.3878,2.3877,2.3878,494,0
2015-02-04,2.4167,2.4167,2.407,2.407,1966,0
2015-02-06,2.4167,2.4167,2.3683,2.378,4674,0
2015-02-09,2.4457,2.4457,2.3877,2.4457,2083,0
2015-02-10,2.2523,2.407,2.233,2.407,5425,0
2015-02-11,2.2813,2.3621,2.2813,2.3621,561,0
2015-02-12,2.32,2.3587,2.32,2.349,6212,0
2015-02-13,2.3297,2.3297,2.32,2.32,4877,0
2015-02-17,2.3973,2.436,2.349,2.349,11069,0
2015-02-18,2.3622,2.3622,2.3587,2.3587,207,0
2015-02-19,2.3683,2.4032,2.3587,2.3773,11848,0
2015-02-20,2.2523,2.4167,2.2523,2.4167,21447,0
2015-02-23,2.436,2.61,2.3915,2.3915,5987,0
2015-02-24,2.3393,2.4167,2.3393,2.3877,5712,0
2015-02-25,2.3877,2.3877,2.3877,2.3877,103,0
2015-02-26,2.401,2.401,2.3973,2.3973,5709,0
2015-02-27,2.5037,2.5037,2.465,2.4843,6527,0
2015-03-02,2.4843,2.5037,2.4167,2.4263,47793,0
2015-03-03,2.465,2.5037,2.4263,2.494,11897,0
2015-03-05,2.5133,2.5133,2.4747,2.5133,111103,0
2015-03-09,2.436,2.436,2.378,2.378,6517,0
2015-03-10,2.4263,2.5037,2.4263,2.465,1448,0
2015-03-17,2.465,2.465,2.465,2.465,1138,0
2015-03-19,2.3973,2.4747,2.3973,2.4747,207,0
2015-03-20,2.4167,2.4167,2.4167,2.4167,1552,0
2015-03-23,2.3973,2.3973,2.2427,2.2717,12621,0
2015-03-24,2.32,2.32,2.2717,2.2717,2897,0
2015-03-25,2.3683,2.3973,2.3683,2.3973,207,0
2015-03-26,2.3683,2.3683,2.3683,2.3683,207,0
2015-03-30,2.3683,2.3683,2.3683,2.3683,1138,0
2015-03-31,2.3682,2.3683,2.3682,2.3683,1966,0
2015-04-02,2.32,2.3297,2.2717,2.2717,1034,0
2015-04-06,2.32,2.3297,2.2717,2.32,4552,0
2015-04-07,2.3103,2.32,2.3103,2.3184,2392,0
2015-04-08,2.3103,2.3103,2.3103,2.3103,310,0
2015-04-09,2.32,2.32,2.3103,2.3103,2069,0
2015-04-10,2.3103,2.3103,2.2717,2.3103,2690,0
2015-04-13,2.3103,2.3103,2.2717,2.2717,931,0
2015-04-14,2.233,2.233,2.233,2.233,4966,0
2015-04-15,2.3007,2.3102,2.3007,2.3102,785,0
2015-04-16,2.2813,2.2813,2.2813,2.2813,147,0
2015-04-17,2.3103,2.5037,2.3103,2.465,20276,0
2015-04-20,2.453,2.453,2.453,2.453,561,0
2015-04-21,2.3297,2.465,2.3297,2.378,11787,0
2015-04-22,2.378,2.4399,2.378,2.4399,786,0
2015-04-23,2.407,2.4167,2.378,2.4167,2276,0
2015-04-24,2.407,2.407,2.407,2.407,414,0
2015-04-27,2.3587,2.4167,2.3587,2.3683,7966,0
