Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.652,94.953,92.717,93.465,318041,0
2015-01-05,93.144,93.543,92.327,92.747,472067,0
2015-01-06,93.095,93.262,91.833,91.929,489265,0
2015-01-07,92.502,93.406,91.871,93.017,406801,0
2015-01-08,93.843,96.245,93.805,95.202,799956,0
2015-01-09,95.282,95.719,93.533,93.892,389837,0
2015-01-12,94.272,94.331,91.813,92.231,497799,0
2015-01-13,92.922,94.544,92.397,93.415,473963,0
2015-01-14,92.397,93.291,91.269,91.833,401385,0
2015-01-15,91.833,92.727,91.239,92.318,450135,0
2015-01-16,92.308,93.833,92.261,93.681,543869,0
2015-01-20,93.873,94.067,92.085,92.862,389424,0
2015-01-21,92.814,93.603,92.251,93.125,362506,0
2015-01-22,93.652,95.282,93.056,95.079,289786,0
2015-01-23,94.833,95.516,93.553,93.622,264282,0
2015-01-26,93.622,94.729,92.397,94.223,465389,0
2015-01-27,93.543,95.154,93.204,94.873,199806,0
2015-01-28,95.232,95.272,93.765,93.892,203320,0
2015-01-29,93.672,94.436,92.667,94.426,371149,0
2015-01-30,93.563,94.049,92.493,92.931,393867,0
2015-02-02,92.95,94.282,92.426,94.106,503558,0
2015-02-03,94.534,96.002,94.173,95.885,527427,0
2015-02-04,92.426,99.71,92.426,99.181,959342,0
2015-02-05,99.89,100.9,99.151,100.48,438755,0
2015-02-06,101.4,101.73,100.14,100.45,538473,0
2015-02-09,100.35,100.71,99.88,100.31,435962,0
2015-02-10,101.06,101.06,100.07,100.32,473102,0
2015-02-11,100.25,100.69,99.76,100.32,285458,0
2015-02-12,100.67,101.63,100.46,101.49,397727,0
2015-02-13,101.25,101.76,100.63,100.86,274521,0
2015-02-17,101.7,101.7,100.15,100.26,317481,0
2015-02-18,100.35,100.59,99.63,100.5,455748,0
2015-02-19,100.25,100.55,99.277,99.427,585195,0
2015-02-20,99.211,99.82,97.899,99.357,526854,0
2015-02-23,98.968,99.417,98.513,99.028,509794,0
2015-02-24,98.817,100.41,98.817,100.07,838815,0
2015-02-25,100.0,100.38,99.367,99.64,352535,0
2015-02-26,99.69,100.64,99.54,100.26,392298,0
2015-02-27,99.65,100.42,99.59,99.64,753394,0
