Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.715,24.862,24.703,24.832,98013,0
2015-01-05,24.934,25.069,24.894,24.956,194162,0
2015-01-06,25.195,25.295,25.069,25.249,178044,0
2015-01-07,25.093,25.315,25.087,25.261,188863,0
2015-01-08,25.171,25.183,25.048,25.059,108514,0
2015-01-09,25.059,25.237,25.01,25.213,192785,0
2015-01-12,25.295,25.295,25.201,25.231,815686,0
2015-01-13,25.285,25.327,25.231,25.295,349438,0
2015-01-14,25.396,25.47,25.267,25.374,249137,0
2015-01-15,25.267,25.492,25.267,25.438,391624,0
2015-01-16,25.315,25.402,25.231,25.231,161397,0
2015-01-20,25.42,25.558,25.414,25.558,247280,0
2015-01-21,25.528,25.582,25.279,25.356,851341,0
2015-01-22,25.558,25.558,25.237,25.315,80148,0
2015-01-23,25.47,25.588,25.42,25.574,165805,0
2015-01-26,25.574,25.653,25.492,25.558,795393,0
2015-01-27,25.681,25.797,25.534,25.546,89134,0
2015-01-28,25.574,26.295,25.574,25.821,146411,0
2015-01-29,25.859,25.889,25.711,25.797,57838,0
2015-01-30,26.02,26.106,25.986,26.1,101588,0
2015-02-02,25.946,26.112,25.94,26.044,80654,0
2015-02-03,25.801,26.016,25.669,25.717,69472,0
2015-02-04,25.616,25.741,25.496,25.741,111879,0
2015-02-05,25.63,25.717,25.544,25.61,63657,0
2015-02-06,25.508,25.514,25.271,25.412,139270,0
2015-02-09,25.48,25.496,25.342,25.342,53846,0
2015-02-10,25.105,25.331,25.105,25.233,150446,0
2015-02-11,25.067,25.265,25.067,25.223,66826,0
2015-02-12,25.187,25.295,25.085,25.169,77112,0
2015-02-13,25.382,25.382,24.96,24.96,124852,0
2015-02-17,24.96,24.96,24.719,24.786,132639,0
2015-02-18,24.804,25.05,24.675,24.966,90632,0
2015-02-19,24.952,25.061,24.866,24.966,146592,0
2015-02-20,25.055,25.187,24.872,24.96,141952,0
2015-02-23,25.008,25.203,24.966,25.193,79368,0
2015-02-24,25.181,25.456,25.115,25.4,197232,0
2015-02-25,25.4,25.55,25.388,25.55,59205,0
2015-02-26,25.424,25.528,25.233,25.271,60550,0
2015-02-27,25.289,25.462,25.271,25.43,53332,0
2015-03-02,25.422,25.454,25.051,25.111,131169,0
2015-03-03,25.129,25.147,24.968,24.974,60155,0
2015-03-04,25.075,25.135,24.938,24.998,61654,0
2015-03-05,25.057,25.081,24.944,25.036,69677,0
2015-03-06,24.675,24.908,24.563,24.625,108608,0
2015-03-09,24.643,24.81,24.619,24.794,1655556,0
2015-03-10,25.004,25.004,24.741,24.874,843656,0
2015-03-11,24.932,25.081,24.896,25.046,45281,0
2015-03-12,25.123,25.255,24.98,25.117,621248,0
2015-03-13,24.926,24.968,24.824,24.868,128999,0
2015-03-16,25.069,25.069,24.892,24.962,136684,0
2015-03-17,24.962,25.087,24.798,25.087,111949,0
2015-03-18,25.141,25.416,24.98,25.398,178116,0
2015-03-19,25.323,25.416,25.141,25.219,43445,0
2015-03-20,25.358,25.386,25.303,25.315,63996,0
2015-03-23,25.333,25.506,25.293,25.386,36759,0
2015-03-24,25.404,25.55,25.323,25.482,111452,0
2015-03-25,25.482,25.554,25.333,25.339,41936,0
2015-03-26,25.339,25.339,25.022,25.046,74190,0
2015-03-27,25.231,25.358,25.111,25.358,170934,0
2015-03-30,25.364,25.376,25.237,25.327,57310,0
2015-03-31,25.255,25.37,25.225,25.346,156682,0
2015-04-01,25.38,25.59,25.38,25.494,54469,0
2015-04-02,25.466,25.542,25.386,25.386,68843,0
2015-04-06,25.434,25.554,25.297,25.297,82043,0
2015-04-07,25.346,25.542,25.339,25.542,112752,0
2015-04-08,25.578,25.578,25.398,25.532,53633,0
2015-04-09,25.542,25.542,25.293,25.352,136974,0
2015-04-10,25.41,25.604,25.201,25.201,843149,0
2015-04-13,25.434,25.466,25.323,25.323,52132,0
2015-04-14,25.628,25.715,25.434,25.466,86220,0
2015-04-15,25.466,25.562,25.398,25.398,45735,0
2015-04-16,25.5,25.639,25.191,25.287,196961,0
2015-04-17,25.293,25.526,25.201,25.428,195836,0
2015-04-20,25.44,25.44,25.179,25.315,286971,0
2015-04-21,25.297,25.333,25.135,25.153,150899,0
2015-04-22,25.135,25.201,24.896,24.908,57745,0
2015-04-23,25.063,25.117,24.954,25.022,44447,0
2015-04-24,25.147,25.207,25.01,25.046,66306,0
2015-04-27,25.135,25.225,25.04,25.093,156397,0
2015-04-28,25.093,25.123,24.908,24.962,171446,0
2015-04-29,24.747,24.768,24.533,24.579,90566,0
2015-04-30,24.501,24.643,24.378,24.551,88227,0
2015-05-01,24.398,24.485,24.286,24.332,53114,0
2015-05-04,24.362,24.436,24.157,24.212,87415,0
2015-05-05,24.212,24.212,23.987,24.188,212789,0
2015-05-06,24.025,24.049,23.674,23.794,989911,0
2015-05-07,23.921,24.061,23.832,23.969,521102,0
2015-05-08,24.139,24.24,23.951,23.981,1362307,0
2015-05-11,24.037,24.037,23.658,23.706,164335,0
2015-05-12,23.489,23.772,23.483,23.638,857584,0
2015-05-13,23.778,23.844,23.537,23.593,66633,0
2015-05-14,23.62,23.738,23.557,23.62,305030,0
2015-05-15,23.826,24.007,23.8,23.981,82239,0
2015-05-18,23.587,23.897,23.587,23.748,57209,0
2015-05-19,23.569,23.706,23.477,23.604,42323,0
2015-05-20,23.405,23.65,23.405,23.531,61112,0
2015-05-21,23.593,23.748,23.593,23.712,57449,0
2015-05-22,23.766,23.766,23.501,23.688,62771,0
2015-05-26,23.748,24.019,23.748,23.963,67468,0
2015-05-27,24.001,24.079,23.892,24.007,115220,0
2015-05-28,24.001,24.007,23.917,23.987,65860,0
2015-05-29,24.019,24.049,23.886,23.927,40125,0
2015-06-01,23.969,23.969,23.662,23.674,30582,0
2015-06-02,23.517,23.662,23.391,23.487,96301,0
2015-06-03,23.361,23.385,23.156,23.266,98034,0
2015-06-04,23.355,23.493,23.323,23.427,75306,0
2015-06-05,23.246,23.397,23.21,23.26,173841,0
2015-06-08,23.266,23.337,23.228,23.234,39978,0
