Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.508,21.508,20.786,21.108,15576,0
2015-01-05,21.063,21.108,20.73,20.824,21498,0
2015-01-06,20.795,20.889,20.362,20.38,23819,0
2015-01-07,20.601,20.626,20.407,20.502,31083,0
2015-01-08,20.713,20.862,20.435,20.502,35537,0
2015-01-09,20.39,20.528,20.362,20.417,25400,0
2015-01-12,20.473,20.502,20.343,20.426,23106,0
2015-01-13,20.611,20.611,20.224,20.502,37981,0
2015-01-14,20.325,20.683,20.325,20.537,42932,0
2015-01-15,20.63,20.63,20.168,20.417,32815,0
2015-01-16,20.317,20.519,20.317,20.502,33871,0
2015-01-20,20.502,20.601,20.399,20.556,41876,0
2015-01-21,20.343,20.601,20.242,20.371,41716,0
2015-01-22,20.317,20.63,20.242,20.601,66616,0
2015-01-23,20.502,20.889,20.454,20.582,50980,0
2015-01-26,20.528,21.157,20.502,20.999,28727,0
2015-01-27,20.795,21.082,20.795,20.915,21199,0
2015-01-28,20.795,21.009,20.454,20.502,41739,0
2015-01-29,20.65,21.082,20.592,20.778,54425,0
2015-01-30,20.62,20.687,20.149,20.197,55765,0
2015-02-02,20.131,20.546,20.085,20.473,39459,0
2015-02-03,20.556,20.952,20.393,20.778,46625,0
2015-02-04,20.768,21.099,20.63,20.687,43606,0
2015-02-05,20.611,20.915,20.582,20.768,48883,0
2015-02-06,20.73,20.749,20.407,20.473,51352,0
2015-02-09,20.528,20.915,20.463,20.565,33426,0
2015-02-10,20.786,21.118,20.601,20.942,33614,0
2015-02-11,20.984,21.002,20.668,20.677,28772,0
2015-02-12,20.796,20.955,20.721,20.796,30808,0
2015-02-13,20.874,20.899,20.5,20.694,28349,0
2015-02-17,20.787,20.984,20.591,20.703,31250,0
2015-02-18,20.61,21.04,20.61,20.945,31702,0
2015-02-19,20.965,21.161,20.955,21.012,36344,0
2015-02-20,21.066,21.151,20.898,21.142,36025,0
2015-02-23,21.161,21.214,20.955,21.18,24162,0
2015-02-24,21.214,21.559,21.146,21.549,38935,0
2015-02-25,21.599,21.748,21.403,21.516,17075,0
2015-02-26,21.533,21.868,21.46,21.654,30574,0
2015-02-27,21.654,21.708,21.559,21.663,25691,0
2015-03-02,21.833,21.833,21.058,21.076,51431,0
2015-03-03,21.112,21.355,20.855,21.214,29849,0
2015-03-04,21.05,21.142,20.721,20.721,22227,0
2015-03-05,20.927,20.927,20.6,20.6,23407,0
2015-03-06,20.491,20.6,20.106,20.183,40799,0
2015-03-09,20.09,20.825,20.09,20.687,44024,0
2015-03-10,20.453,20.65,20.397,20.536,30494,0
2015-03-11,20.536,20.581,20.265,20.34,29420,0
2015-03-12,20.581,20.955,20.555,20.835,34037,0
2015-03-13,20.835,20.835,20.471,20.76,22227,0
2015-03-16,20.984,21.094,20.713,20.815,19971,0
2015-03-17,20.668,20.721,20.443,20.509,35969,0
2015-03-18,20.491,20.545,20.211,20.332,71402,0
2015-03-19,20.34,20.481,20.22,20.481,34467,0
2015-03-20,20.491,20.769,20.491,20.677,76985,0
2015-03-23,20.73,20.927,20.6,20.668,37258,0
2015-03-24,20.779,20.864,20.721,20.855,25877,0
2015-03-25,20.955,21.18,20.528,20.687,39190,0
2015-03-26,20.779,20.993,20.769,20.855,23837,0
2015-03-27,20.881,21.19,20.581,20.74,28989,0
2015-03-30,20.769,21.198,20.73,21.161,28454,0
2015-03-31,20.965,21.253,20.965,21.198,19280,0
2015-04-01,21.05,21.486,21.05,21.477,14926,0
2015-04-02,21.422,21.69,21.214,21.579,28131,0
2015-04-06,21.618,21.868,21.559,21.663,37258,0
2015-04-07,21.681,21.748,21.393,21.393,18311,0
2015-04-08,21.142,21.337,21.132,21.171,18790,0
2015-04-09,21.263,21.263,20.806,21.058,28601,0
2015-04-10,21.273,21.273,21.04,21.142,18573,0
2015-04-13,21.142,21.468,21.05,21.439,30815,0
2015-04-14,21.449,21.654,21.346,21.496,27274,0
2015-04-15,21.673,21.681,21.486,21.569,13166,0
2015-04-16,21.486,21.654,21.459,21.569,15276,0
2015-04-17,21.422,21.646,21.171,21.281,31030,0
2015-04-20,21.383,21.654,21.364,21.589,17187,0
2015-04-21,21.618,21.838,21.43,21.468,27752,0
2015-04-22,21.422,21.627,21.263,21.486,17315,0
2015-04-23,21.459,21.599,21.393,21.569,17393,0
2015-04-24,21.627,21.8,21.506,21.627,19773,0
2015-04-27,21.738,21.85,21.383,21.559,26092,0
2015-04-28,21.477,22.212,21.477,22.1,24752,0
2015-04-29,22.081,22.081,21.589,21.609,21153,0
2015-04-30,21.449,21.559,21.19,21.206,48641,0
2015-05-01,21.413,21.413,21.122,21.198,29741,0
2015-05-04,21.244,21.413,20.677,20.694,31461,0
2015-05-05,20.703,20.703,20.35,20.491,44666,0
2015-05-06,20.536,20.769,20.368,20.75,40624,0
2015-05-07,20.687,20.787,20.536,20.545,29077,0
2015-05-08,20.845,20.845,20.406,20.545,27810,0
2015-05-11,20.536,20.75,20.433,20.471,18362,0
2015-05-12,20.481,20.677,20.211,20.677,33014,0
2015-05-13,20.829,20.829,20.492,20.67,28845,0
2015-05-14,20.849,20.922,20.632,20.743,41512,0
2015-05-15,20.68,20.877,20.622,20.652,32174,0
2015-05-18,20.66,20.95,20.642,20.69,56349,0
2015-05-19,20.715,20.733,20.492,20.632,36457,0
2015-05-20,20.556,20.8,20.537,20.622,17671,0
2015-05-21,20.715,20.81,20.632,20.66,16392,0
2015-05-22,20.706,20.715,20.472,20.472,22031,0
2015-05-26,20.501,20.501,19.955,19.991,36414,0
2015-05-27,20.104,20.791,20.079,20.724,40022,0
2015-05-28,20.706,20.868,20.472,20.753,21020,0
2015-05-29,20.652,20.66,20.453,20.51,25972,0
2015-06-01,20.743,21.023,20.51,20.8,33716,0
2015-06-02,20.829,20.868,20.528,20.652,30667,0
2015-06-03,20.68,20.819,20.573,20.724,31294,0
2015-06-04,20.642,20.791,20.528,20.546,27143,0
2015-06-05,20.528,20.763,20.378,20.743,23736,0
2015-06-08,20.8,20.8,20.528,20.593,14903,0
2015-06-09,20.622,20.69,20.51,20.602,18216,0
2015-06-10,20.67,20.829,20.537,20.583,43105,0
2015-06-11,20.573,20.67,20.397,20.593,18918,0
2015-06-12,20.66,20.66,20.443,20.492,27993,0
2015-06-15,20.453,20.763,20.303,20.528,54819,0
2015-06-16,20.573,20.69,20.321,20.51,57263,0
2015-06-17,20.622,21.037,20.492,20.922,27993,0
2015-06-18,21.008,21.327,20.998,21.222,47473,0
2015-06-19,21.158,21.289,20.988,21.178,195636,0
2015-06-22,21.261,21.496,21.055,21.412,25119,0
2015-06-23,21.28,21.477,21.119,21.439,25045,0
2015-06-24,21.516,21.56,21.196,21.373,25226,0
2015-06-25,21.439,21.486,21.196,21.289,22459,0
2015-06-26,21.317,21.6,21.242,21.59,96859,0
2015-06-29,21.382,21.516,21.196,21.232,27674,0
2015-06-30,21.28,21.402,20.969,21.196,30099,0
2015-07-01,21.232,21.392,21.168,21.271,33528,0
2015-07-02,21.289,21.412,21.139,21.298,19795,0
2015-07-06,21.271,21.55,21.158,21.43,37785,0
2015-07-07,21.459,21.6,20.912,21.099,70570,0
2015-07-08,20.979,21.354,20.979,21.289,25972,0
2015-07-09,21.55,21.55,21.072,21.196,23843,0
2015-07-10,21.345,21.61,21.345,21.58,21715,0
2015-07-13,21.75,22.077,21.656,21.898,40875,0
2015-07-14,21.937,21.967,21.59,21.648,41474,0
2015-07-15,21.59,21.73,21.58,21.656,16331,0
2015-07-16,21.816,22.014,21.56,21.71,64290,0
2015-07-17,21.797,22.029,21.628,21.967,18522,0
2015-07-20,22.145,22.145,21.778,21.853,29376,0
2015-07-21,21.853,21.995,21.619,21.674,16925,0
2015-07-22,21.674,22.164,21.421,21.506,34275,0
2015-07-23,21.61,21.61,21.129,21.149,27993,0
2015-07-24,21.222,21.289,20.885,20.902,38531,0
2015-07-27,20.877,21.71,20.877,21.523,34061,0
2015-07-28,21.692,21.692,21.139,21.439,26822,0
2015-07-29,21.449,21.61,21.168,21.187,20012,0
2015-07-30,21.187,21.354,21.09,21.139,20224,0
2015-07-31,21.242,21.628,21.242,21.363,21820,0
2015-08-03,21.298,21.496,21.082,21.439,35459,0
2015-08-04,22.181,22.181,21.196,21.204,44919,0
2015-08-05,21.187,21.59,21.139,21.232,27463,0
2015-08-06,21.327,21.54,21.149,21.421,28822,0
2015-08-07,21.336,21.619,21.158,21.392,39807,0
2015-08-10,21.58,21.674,21.222,21.336,35550,0
2015-08-11,21.213,21.516,21.178,21.317,27845,0
2015-08-12,21.32,21.85,21.244,21.813,39050,0
2015-08-13,21.765,21.915,21.575,21.643,23535,0
2015-08-14,21.746,22.028,21.716,22.021,18046,0
