Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.69,1.7,1.6,1.66,38459,0
2015-01-05,1.93,1.94,1.56,1.58,78304,0
2015-01-06,1.58,1.62,1.51,1.55,57540,0
2015-01-07,1.56,1.62,1.55,1.61,158350,0
2015-01-08,1.64,1.68,1.57,1.66,101529,0
2015-01-09,1.67,1.69,1.6,1.61,13173,0
2015-01-12,1.6,1.65,1.49,1.49,22062,0
2015-01-13,1.54,1.86,1.5,1.78,176320,0
2015-01-14,1.78,1.78,1.65,1.7,83614,0
2015-01-15,1.69,1.71,1.58,1.64,119807,0
2015-01-16,1.63,1.69,1.59,1.68,46489,0
2015-01-20,1.625,1.71,1.59,1.67,47792,0
2015-01-21,1.65,1.76,1.615,1.68,17622,0
2015-01-22,1.69,2.0075,1.6,1.95,197417,0
2015-01-23,1.95,1.97,1.79,1.84,112390,0
2015-01-26,1.8,1.93,1.8,1.86,138863,0
2015-01-27,1.85,1.87,1.8,1.84,40704,0
2015-01-28,1.87,1.87,1.72,1.75,50480,0
2015-01-29,1.82,1.98,1.75,1.81,88360,0
2015-01-30,1.75,1.92,1.67,1.88,307404,0
2015-02-02,1.9,1.96,1.75,1.8,67110,0
2015-02-03,1.8,1.89,1.8,1.82,79322,0
2015-02-04,1.82,1.93,1.7933,1.9,44363,0
2015-02-05,1.9101,2.14,1.9101,2.04,118044,0
2015-02-06,2.03,2.12,1.98,2.05,88565,0
2015-02-09,2.02,2.2,2.0,2.03,54219,0
2015-02-10,2.06,2.08,1.91,2.02,30133,0
2015-02-11,2.01,2.1,1.95,2.06,57462,0
2015-02-12,2.2,2.58,2.15,2.39,215957,0
2015-02-13,2.41,2.8799,2.29,2.86,179870,0
2015-02-17,2.97,3.5,2.97,3.21,200388,0
2015-02-18,3.18,3.239,2.95,3.08,112335,0
2015-02-19,3.06,3.16,3.06,3.13,53356,0
2015-02-20,3.11,3.14,2.87,2.9,79943,0
2015-02-23,2.91,2.91,2.69,2.79,47473,0
2015-02-24,2.78,2.89,2.67,2.69,64345,0
2015-02-25,2.68,2.75,2.59,2.66,57453,0
2015-02-26,2.67,2.8,2.52,2.67,54634,0
2015-02-27,2.65,2.66,2.585,2.61,64805,0
2015-03-02,2.65,2.7,2.56,2.67,37800,0
2015-03-03,2.67,2.83,2.64,2.75,18900,0
2015-03-04,2.73,2.77,2.7,2.75,17800,0
2015-03-05,2.75,2.77,2.65,2.71,30400,0
2015-03-06,2.68,2.72,2.63,2.7,45000,0
2015-03-09,2.72,2.93,2.7,2.72,43600,0
2015-03-10,2.69,2.69,2.58,2.62,28300,0
2015-03-11,2.61,2.63,2.41,2.46,67300,0
2015-03-12,2.5,2.68,2.47,2.64,86400,0
2015-03-13,2.63,2.65,2.6,2.63,23400,0
2015-03-16,2.61,2.68,2.53,2.66,38200,0
2015-03-17,2.64,2.77,2.59,2.77,64400,0
2015-03-18,2.78,2.93,2.66,2.86,86000,0
2015-03-19,2.84,3.1,2.83,2.87,114800,0
