Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.572,48.707,47.661,48.013,2913581,0
2015-01-05,47.571,47.814,47.04,47.257,4512409,0
2015-01-06,47.542,47.969,46.507,46.616,4285024,0
2015-01-07,46.759,46.815,46.307,46.534,4128310,0
2015-01-08,47.192,48.131,47.13,48.131,3114296,0
2015-01-09,48.319,48.337,47.626,47.852,1696738,0
2015-01-12,47.869,48.184,47.292,47.985,3064099,0
2015-01-13,48.337,48.689,47.67,48.068,4426245,0
2015-01-14,47.419,48.293,47.346,48.167,3165604,0
2015-01-15,48.356,48.518,47.896,48.131,4153195,0
2015-01-16,48.177,48.806,48.023,48.772,3091266,0
2015-01-20,49.114,49.33,48.384,48.906,3174930,0
2015-01-21,48.725,49.437,48.465,49.23,2542624,0
2015-01-22,49.556,49.806,49.239,49.762,3019761,0
2015-01-23,49.636,49.672,48.717,48.763,2036782,0
2015-01-26,49.376,49.509,48.763,49.239,3638660,0
2015-01-27,48.31,48.951,47.67,48.501,3549794,0
2015-01-28,49.601,50.041,47.888,47.941,4442575,0
2015-01-29,47.896,48.337,47.309,48.257,4551367,0
2015-01-30,47.644,48.141,47.372,47.491,3430133,0
2015-02-02,47.76,47.961,47.092,47.59,4185021,0
2015-02-03,47.328,48.572,47.328,48.455,2656441,0
2015-02-04,48.455,49.358,48.337,49.025,3264269,0
2015-02-05,49.312,49.681,48.924,49.575,2470994,0
2015-02-06,49.546,49.691,48.988,49.134,2373224,0
2015-02-09,49.025,49.285,48.645,48.888,2037278,0
2015-02-10,49.005,50.141,48.879,50.098,3295975,0
2015-02-11,50.279,50.632,50.051,50.423,2470366,0
2015-02-12,50.868,52.233,50.868,51.948,4095343,0
2015-02-13,51.797,52.258,51.714,52.059,2332921,0
2015-02-17,51.797,52.193,51.568,51.758,2643789,0
2015-02-18,50.987,52.023,50.778,52.014,2750197,0
2015-02-19,51.415,51.887,51.213,51.631,2059638,0
2015-02-20,51.458,52.312,51.005,52.312,3795067,0
2015-02-23,51.778,52.596,51.241,52.151,5885103,0
2015-02-24,51.64,51.985,51.178,51.559,2808836,0
2015-02-25,51.351,51.678,51.25,51.605,2286390,0
2015-02-26,51.739,52.369,51.523,51.559,3296896,0
2015-02-27,51.721,51.758,51.223,51.241,2474098,0
2015-03-02,51.26,51.788,51.16,51.758,1915744,0
2015-03-03,51.568,51.614,51.178,51.441,2349267,0
2015-03-04,51.269,51.331,50.66,51.087,2460785,0
2015-03-05,51.241,51.305,50.197,50.476,2298408,0
2015-03-06,49.959,50.36,49.522,50.131,5030229,0
2015-03-09,50.423,50.669,49.997,50.006,2616559,0
2015-03-10,49.451,49.798,49.279,49.315,2980951,0
2015-03-11,49.371,49.769,49.026,49.088,3107551,0
2015-03-12,49.371,49.888,48.996,49.597,3148447,0
2015-03-13,49.752,49.906,49.279,49.678,3259252,0
2015-03-16,49.824,50.107,49.752,49.806,2124910,0
2015-03-17,49.542,50.006,49.224,49.715,2609074,0
2015-03-18,49.58,50.305,48.888,50.079,3231398,0
2015-03-19,49.989,50.041,49.242,49.279,2138780,0
2015-03-20,49.522,50.387,49.352,50.27,4625217,0
2015-03-23,50.122,50.305,49.571,49.652,2362918,0
2015-03-24,49.461,49.779,49.279,49.597,1844957,0
2015-03-25,49.561,49.58,48.925,48.96,2807562,0
2015-03-26,48.852,49.332,48.762,49.242,2281674,0
2015-03-27,49.207,49.606,49.135,49.433,2613478,0
2015-03-30,49.623,50.314,49.532,50.151,1901321,0
2015-03-31,50.06,50.914,49.979,50.404,3303122,0
2015-04-01,50.089,50.187,49.342,49.87,2638578,0
2015-04-02,49.833,50.041,49.471,49.661,1607608,0
2015-04-06,49.306,49.522,49.233,49.332,2215622,0
2015-04-07,49.324,49.688,49.016,49.026,1895933,0
2015-04-08,49.006,49.606,48.879,49.498,2289710,0
2015-04-09,49.506,49.806,49.389,49.498,2247892,0
2015-04-10,49.732,51.315,49.661,51.124,5447240,0
2015-04-13,51.14,51.305,50.379,50.523,4978708,0
2015-04-14,50.486,50.778,49.897,49.959,3016398,0
2015-04-15,49.959,50.197,49.632,49.715,2982827,0
2015-04-16,49.706,50.107,49.532,49.661,3477623,0
2015-04-17,49.424,49.588,48.826,49.097,4011148,0
2015-04-20,49.498,50.031,49.324,49.642,2890543,0
2015-04-21,49.242,49.471,47.534,47.709,6750991,0
2015-04-22,47.743,48.306,47.644,48.181,4156564,0
2015-04-23,48.088,48.297,47.8,48.036,2376129,0
2015-04-24,48.063,48.787,47.743,48.753,2750237,0
2015-04-27,48.58,48.796,48.342,48.432,2264060,0
2015-04-28,48.452,48.67,47.889,48.561,3304668,0
2015-04-29,48.424,49.052,48.054,48.206,2534876,0
2015-04-30,48.187,49.169,48.145,48.796,3192758,0
2015-05-01,48.996,49.414,48.943,49.078,2435025,0
2015-05-04,48.879,49.097,48.706,48.816,2410146,0
2015-05-05,48.725,48.816,46.11,46.282,11593536,0
2015-05-06,46.408,47.198,46.145,47.064,7492387,0
2015-05-07,47.145,47.334,46.87,47.235,6775568,0
2015-05-08,47.944,48.316,47.542,47.68,3564195,0
2015-05-11,47.634,48.125,47.562,48.016,3223584,0
2015-05-12,47.862,47.862,47.334,47.344,2096493,0
2015-05-13,47.49,47.954,47.389,47.743,2513943,0
2015-05-14,48.135,48.935,48.135,48.706,4780661,0
2015-05-15,48.68,48.835,47.78,48.389,3405831,0
2015-05-18,48.172,48.779,47.926,48.706,2019116,0
2015-05-19,48.625,49.052,48.543,48.706,2908536,0
2015-05-20,48.653,48.68,48.181,48.362,2256782,0
2015-05-21,48.316,48.683,48.061,48.601,2428641,0
2015-05-22,48.601,48.699,48.463,48.601,2092775,0
2015-05-26,48.334,48.553,47.876,48.07,2385403,0
2015-05-27,48.334,48.664,48.17,48.425,2071469,0
2015-05-28,48.18,48.425,48.086,48.244,1374178,0
2015-05-29,48.416,48.591,47.272,47.437,2778165,0
2015-06-01,47.391,47.674,46.943,47.427,2718620,0
2015-06-02,47.372,47.454,46.734,46.833,3529625,0
2015-06-03,46.907,47.072,46.624,46.897,2484582,0
2015-06-04,46.531,46.859,46.467,46.816,2586413,0
2015-06-05,46.585,47.097,46.31,46.833,2107088,0
2015-06-08,46.734,46.796,46.219,46.248,2984121,0
2015-06-09,46.285,46.42,46.028,46.092,2895100,0
2015-06-10,46.45,46.868,46.248,46.585,3521148,0
2015-06-11,46.595,47.365,46.575,47.181,3333227,0
2015-06-12,47.045,47.217,46.816,46.816,2221046,0
2015-06-15,46.44,46.667,46.147,46.285,2099548,0
2015-06-16,46.34,46.566,46.028,46.257,2460544,0
2015-06-17,46.33,46.715,46.137,46.604,2539212,0
2015-06-18,46.806,47.035,46.485,46.715,2728888,0
2015-06-19,46.633,47.427,46.624,46.806,3986584,0
2015-06-22,45.77,46.165,44.582,45.46,9147392,0
2015-06-23,45.571,45.818,45.022,45.123,3908795,0
2015-06-24,45.113,45.571,44.892,44.932,3194339,0
2015-06-25,44.947,45.056,44.262,44.27,4821224,0
2015-06-26,44.482,44.617,44.133,44.16,9232943,0
2015-06-29,44.004,44.16,43.629,43.657,4630783,0
2015-06-30,44.124,44.279,43.373,43.555,3747774,0
2015-07-01,43.94,44.582,43.849,44.434,3062569,0
2015-07-02,44.463,44.683,43.896,43.896,2999963,0
2015-07-06,43.611,44.069,43.429,43.629,2855738,0
2015-07-07,43.695,43.969,42.998,43.931,3325122,0
2015-07-08,43.429,43.647,42.815,42.852,2972429,0
2015-07-09,43.355,43.41,42.633,42.652,2906001,0
2015-07-10,43.145,43.337,42.815,42.961,2815533,0
2015-07-13,43.318,43.814,43.245,43.749,2657540,0
2015-07-14,43.657,43.922,43.611,43.705,2551856,0
2015-07-15,43.695,43.786,42.971,43.217,3031751,0
2015-07-16,43.172,44.325,43.172,44.033,3811986,0
2015-07-17,43.83,44.023,43.502,43.603,2772046,0
2015-07-20,43.776,44.764,43.767,44.525,3542988,0
2015-07-21,44.279,44.352,43.796,44.014,2670543,0
2015-07-22,44.847,45.296,44.418,44.673,4414120,0
2015-07-23,44.683,44.947,44.317,44.491,2919657,0
2015-07-24,44.253,44.525,43.511,43.705,3035693,0
2015-07-27,43.301,43.931,43.255,43.346,3234107,0
2015-07-28,43.537,44.821,43.502,44.6,3714746,0
2015-07-29,43.712,44.097,42.22,43.007,7665674,0
2015-07-30,42.798,43.483,42.798,43.446,3498519,0
