Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.86,64.68,63.42,63.88,201631,0
2015-01-05,63.55,64.8,63.22,64.38,373620,0
2015-01-06,64.48,64.99,63.49,64.65,556873,0
2015-01-07,65.0,66.25,64.56,66.2,547810,0
2015-01-08,66.32,67.22,66.32,66.56,640598,0
2015-01-09,66.7,67.2,66.06,66.73,519143,0
2015-01-12,68.07,68.07,67.0,67.39,465844,0
2015-01-13,68.01,69.14,68.01,68.89,515326,0
2015-01-14,68.45,69.06,67.99,68.76,517268,0
2015-01-15,68.84,69.17,67.48,67.8,320027,0
2015-01-16,67.97,69.0,67.91,68.21,520443,0
2015-01-20,68.65,68.98,67.25,68.16,275493,0
2015-01-21,67.93,68.55,67.3,67.47,297434,0
2015-01-22,68.31,68.62,67.22,68.36,528634,0
2015-01-23,68.96,69.62,68.72,68.79,574980,0
2015-01-26,68.65,70.73,68.44,70.59,369649,0
2015-01-27,69.99,70.63,69.74,70.17,310647,0
2015-01-28,70.23,70.55,69.38,69.69,306010,0
2015-01-29,69.89,70.17,68.38,69.76,323685,0
2015-01-30,69.59,70.47,69.0,69.35,233170,0
2015-02-02,69.5,69.58,68.09,68.89,421647,0
2015-02-03,69.02,69.83,68.43,69.78,382533,0
2015-02-04,69.28,69.74,68.43,69.07,395439,0
2015-02-05,69.44,70.4,68.97,70.31,251593,0
2015-02-06,70.12,70.5,69.04,69.55,278261,0
2015-02-09,69.63,69.77,68.75,68.8,299696,0
2015-02-10,68.18,69.98,68.18,69.7,535462,0
2015-02-11,72.25,73.48,70.5,73.14,1237715,0
2015-02-12,73.98,74.48,73.4,73.94,865457,0
2015-02-13,74.0,74.38,73.41,73.61,531813,0
2015-02-17,73.59,73.89,72.83,73.75,526093,0
2015-02-18,73.98,74.63,73.17,74.6,752769,0
2015-02-19,74.62,75.0,73.94,74.85,541568,0
2015-02-20,74.88,76.36,74.55,76.18,717708,0
2015-02-23,76.1,77.1,75.81,76.72,436268,0
2015-02-24,76.65,76.71,75.52,76.3,385229,0
2015-02-25,76.09,77.01,75.53,76.8,469561,0
2015-02-26,76.76,77.14,76.26,76.77,331136,0
2015-02-27,76.73,77.17,76.59,76.67,337259,0
2015-03-02,76.54,77.16,76.35,76.75,382200,0
2015-03-03,75.94,76.16,75.08,75.62,529100,0
2015-03-04,75.5,76.65,75.33,76.61,434700,0
2015-03-05,76.8,77.96,76.76,77.7,518100,0
2015-03-06,77.66,77.68,76.35,76.77,317100,0
2015-03-09,77.01,78.16,76.65,78.15,639600,0
2015-03-10,77.9,78.93,77.15,78.4,517700,0
2015-03-11,78.41,79.55,77.73,79.5,533800,0
2015-03-12,79.71,80.5,79.59,80.29,654900,0
2015-03-13,79.98,80.58,79.64,80.19,327800,0
2015-03-16,80.5,82.22,80.48,81.97,490300,0
2015-03-17,81.65,82.07,80.88,81.9,345800,0
2015-03-18,81.9,82.46,81.17,81.95,522600,0
2015-03-19,81.95,84.21,81.93,84.2,636300,0
2015-03-20,84.34,84.69,83.92,84.08,1032000,0
2015-03-23,83.8,84.14,83.22,83.31,391300,0
2015-03-24,83.3,83.45,81.35,81.82,799500,0
2015-03-25,82.15,82.49,78.02,78.07,779100,0
2015-03-26,76.94,79.72,76.15,79.01,661600,0
2015-03-27,79.13,80.26,78.89,79.61,303600,0
2015-03-30,80.04,80.3,79.28,79.83,397100,0
2015-03-31,79.34,79.9,79.14,79.29,470475,0
2015-04-01,79.15,79.44,77.26,78.69,596100,0
2015-04-02,78.84,79.38,77.71,77.85,847200,0
2015-04-06,77.5,79.11,77.5,78.67,1009300,0
2015-04-07,77.65,79.28,77.63,77.66,664523,0
2015-04-08,77.51,78.64,77.48,78.45,580900,0
2015-04-09,78.45,79.39,78.0,79.04,338495,0
2015-04-10,78.99,79.42,78.61,78.77,255500,0
2015-04-13,78.67,79.39,78.47,79.07,265200,0
2015-04-14,79.15,79.2,78.07,78.81,201200,0
2015-04-15,79.0,79.25,78.49,78.71,282075,0
2015-04-16,78.55,79.17,78.11,78.24,223543,0
2015-04-17,77.93,78.44,77.08,78.26,460200,0
2015-04-20,78.62,79.0,77.84,78.54,244905,0
2015-04-21,78.99,79.21,78.41,78.59,280784,0
2015-04-22,78.5,78.9,77.21,78.06,525067,0
2015-04-23,77.92,78.36,77.58,77.89,332600,0
2015-04-24,78.21,78.21,77.16,77.4,494431,0
2015-04-27,78.01,78.09,76.03,76.87,795200,0
2015-04-28,77.22,77.54,74.26,75.81,632900,0
2015-04-29,75.56,76.9,75.1,76.25,576400,0
2015-04-30,72.54,72.54,68.97,69.16,2178700,0
2015-05-01,68.79,70.65,68.59,70.62,1396300,0
2015-05-04,71.99,73.32,71.3,71.94,757000,0
2015-05-05,71.94,72.32,70.02,70.39,427700,0
2015-05-06,70.24,70.78,69.51,70.29,412713,0
2015-05-07,70.3,71.18,69.65,69.77,348503,0
2015-05-08,70.47,71.03,69.9,70.48,418800,0
2015-05-11,70.49,70.92,70.04,70.49,357400,0
2015-05-12,70.0,70.27,69.17,69.88,292052,0
2015-05-13,70.42,70.91,69.93,70.39,428600,0
2015-05-14,70.82,71.6,69.95,71.39,357400,0
2015-05-15,71.59,71.59,70.24,70.54,317883,0
2015-05-18,70.54,71.8,70.43,71.73,267142,0
2015-05-19,71.91,72.24,71.29,71.69,270978,0
2015-05-20,71.7,72.79,70.85,72.44,336100,0
2015-05-21,72.48,72.85,71.84,72.57,291600,0
2015-05-22,72.54,72.86,72.16,72.62,213400,0
2015-05-26,72.25,72.99,71.79,72.14,282302,0
2015-05-27,72.58,73.07,71.99,72.95,328000,0
2015-05-28,72.77,73.65,72.77,73.55,339552,0
2015-05-29,73.3,73.88,72.23,72.34,402600,0
2015-06-01,72.49,73.04,71.75,72.44,309373,0
2015-06-02,72.33,73.07,71.82,72.6,187508,0
2015-06-03,73.01,73.56,72.29,73.53,247900,0
2015-06-04,73.33,73.89,72.58,73.15,222400,0
2015-06-05,73.48,73.48,71.98,73.2,174300,0
2015-06-08,73.1,74.05,73.09,73.46,257800,0
2015-06-09,73.29,73.85,72.7,72.91,244698,0
2015-06-10,72.84,74.04,72.71,73.45,219298,0
2015-06-11,73.69,74.07,73.57,73.75,271542,0
2015-06-12,73.05,73.52,72.64,72.8,248100,0
2015-06-15,72.34,72.53,71.34,72.4,214400,0
2015-06-16,72.61,73.2,72.29,72.38,252300,0
2015-06-17,72.65,72.89,71.91,72.01,347800,0
2015-06-18,72.13,73.99,72.13,73.56,371500,0
2015-06-19,73.42,73.96,72.82,73.67,329100,0
2015-06-22,74.16,74.82,73.68,74.73,260100,0
2015-06-23,74.9,74.97,74.26,74.61,201549,0
2015-06-24,74.04,74.33,73.02,73.14,233300,0
2015-06-25,73.29,73.37,72.04,72.85,263400,0
2015-06-26,72.92,72.92,71.19,71.69,805200,0
2015-06-29,71.3,71.83,70.12,70.37,526200,0
2015-06-30,71.06,71.27,70.15,70.34,467462,0
2015-07-01,71.1,72.01,69.79,70.01,435200,0
2015-07-02,70.0,70.0,68.67,69.54,734700,0
2015-07-06,68.97,70.44,68.66,70.13,2009200,0
2015-07-07,70.28,70.97,69.25,70.41,524100,0
2015-07-08,69.85,70.46,68.92,68.92,441000,0
2015-07-09,70.28,72.36,70.24,71.98,528500,0
2015-07-10,74.03,74.03,72.8,73.29,557500,0
2015-07-13,73.94,74.43,73.64,74.27,324200,0
2015-07-14,74.37,75.0,74.02,74.71,418064,0
2015-07-15,74.98,75.7,74.44,74.89,375527,0
2015-07-16,75.71,75.71,74.09,75.12,266200,0
2015-07-17,75.27,75.57,74.93,75.21,705200,0
2015-07-20,75.53,76.13,75.0,75.83,495600,0
2015-07-21,75.87,76.14,74.07,75.44,339900,0
2015-07-22,75.16,76.68,74.78,75.86,489400,0
2015-07-23,75.91,76.11,75.06,75.79,250400,0
2015-07-24,75.59,76.14,74.47,75.12,384700,0
2015-07-27,74.55,75.41,74.15,75.03,365200,0
2015-07-28,75.52,76.42,74.82,76.35,377100,0
2015-07-29,76.51,77.16,75.88,76.52,358900,0
2015-07-30,66.51,75.75,66.3,74.44,1034900,0
2015-07-31,74.48,78.5,73.18,77.62,1061500,0
2015-08-03,77.65,78.22,75.98,76.86,445468,0
2015-08-04,76.92,77.65,76.15,76.3,297700,0
2015-08-05,76.83,77.08,76.09,76.2,344200,0
2015-08-06,76.83,77.03,73.23,73.96,399474,0
2015-08-07,73.84,75.35,72.47,75.04,646200,0
2015-08-10,75.11,76.34,74.6,74.9,287300,0
2015-08-11,74.22,75.56,73.39,75.34,451777,0
2015-08-12,75.06,76.39,74.07,76.12,529000,0
2015-08-13,76.06,76.69,75.41,75.68,272100,0
2015-08-14,75.76,76.26,74.3,75.28,171400,0
2015-08-17,75.0,76.35,74.59,75.76,415400,0
2015-08-18,75.79,76.29,75.03,75.14,216500,0
2015-08-19,74.78,75.51,73.85,74.77,174600,0
2015-08-20,74.07,74.94,71.66,71.68,239400,0
2015-08-21,71.22,71.91,69.92,69.99,502900,0
2015-08-24,65.67,68.32,64.16,65.77,607791,0
2015-08-25,67.6,67.78,64.85,64.89,640700,0
2015-08-26,66.15,69.16,65.16,68.39,732800,0
2015-08-27,69.31,70.21,68.57,70.11,476300,0
2015-08-28,70.02,70.5,68.86,70.38,407200,0
2015-08-31,70.37,70.76,68.72,68.89,277400,0
2015-09-01,67.98,68.56,66.31,66.57,341100,0
2015-09-02,67.14,67.99,66.59,67.95,339600,0
2015-09-03,68.22,68.78,67.21,67.59,231300,0
2015-09-04,66.76,68.02,66.58,67.31,252900,0
2015-09-08,68.43,69.75,67.81,69.56,322300,0
2015-09-09,70.03,70.03,68.65,69.11,293200,0
2015-09-10,69.0,70.39,68.5,70.07,245027,0
2015-09-11,69.65,71.11,68.85,70.93,198100,0
2015-09-14,70.87,71.15,69.63,70.56,235300,0
2015-09-15,70.93,71.4,70.31,70.98,303600,0
2015-09-16,71.14,72.39,70.18,72.14,327000,0
2015-09-17,72.15,74.39,71.82,73.5,272363,0
2015-09-18,72.67,73.56,71.99,72.1,514400,0
2015-09-21,72.62,73.79,70.18,70.56,383300,0
2015-09-22,69.63,70.28,68.14,69.37,424700,0
2015-09-23,69.38,70.09,68.64,69.27,306290,0
2015-09-24,68.77,68.84,67.66,68.06,313500,0
2015-09-25,68.7,68.7,63.75,64.7,461500,0
2015-09-28,64.25,64.42,61.23,61.59,671012,0
2015-09-29,61.62,63.64,61.25,62.52,798000,0
2015-09-30,63.55,64.48,62.2,63.52,536300,0
2015-10-01,63.49,63.9,61.78,63.09,370700,0
2015-10-02,62.6,64.58,62.02,64.51,438600,0
2015-10-05,64.98,66.53,63.25,63.91,769481,0
2015-10-06,64.26,64.31,59.99,61.75,585900,0
2015-10-07,62.0,63.56,60.7,62.74,700900,0
2015-10-08,62.54,62.92,61.24,62.16,460900,0
2015-10-09,62.55,64.71,61.91,64.63,681600,0
2015-10-12,65.59,66.86,64.71,65.97,540489,0
2015-10-13,65.54,67.42,64.88,65.0,429100,0
2015-10-14,65.28,66.24,63.71,63.89,540200,0
2015-10-15,63.96,65.75,63.78,65.64,399800,0
2015-10-16,65.92,66.31,65.03,66.04,899300,0
2015-10-19,65.73,67.78,65.72,67.26,428781,0
2015-10-20,67.21,67.21,65.51,65.57,548202,0
2015-10-21,66.43,67.51,64.94,66.28,501100,0
2015-10-22,66.44,66.48,63.68,64.52,500900,0
2015-10-23,65.24,65.93,64.34,65.57,552200,0
2015-10-26,65.59,67.32,65.12,66.7,589700,0
2015-10-27,66.64,67.12,65.49,66.44,361300,0
2015-10-28,66.42,67.52,64.95,67.49,365600,0
2015-10-29,67.17,68.04,66.15,66.32,395400,0
2015-10-30,66.51,66.6,65.19,65.24,440800,0
2015-11-02,65.59,69.55,65.05,68.89,638053,0
2015-11-03,68.57,69.11,67.23,68.52,484800,0
2015-11-04,70.3,73.23,69.99,71.47,1516786,0
2015-11-05,71.63,73.0,70.96,72.42,573600,0
2015-11-06,72.42,74.22,70.7,74.01,612100,0
2015-11-09,73.8,73.98,72.13,73.0,473937,0
2015-11-10,72.84,74.13,72.8,74.05,291700,0
2015-11-11,74.32,74.32,72.67,72.96,325500,0
2015-11-12,72.7,72.7,71.0,71.09,188100,0
2015-11-13,71.08,72.24,69.77,71.02,219000,0
2015-11-16,70.89,71.84,70.11,71.7,290000,0
2015-11-17,71.74,73.51,70.92,72.72,356600,0
2015-11-18,72.94,74.38,72.36,74.15,376500,0
2015-11-19,74.15,75.09,73.83,74.83,345300,0
2015-11-20,75.25,76.07,74.37,75.16,483100,0
2015-11-23,75.25,76.49,75.25,76.34,406300,0
2015-11-24,75.69,76.79,75.27,76.5,237600,0
2015-11-25,76.4,77.48,76.17,77.23,162200,0
2015-11-27,77.19,78.16,77.13,78.04,161500,0
2015-11-30,78.25,78.44,76.49,76.57,363600,0
2015-12-01,76.88,78.33,76.48,78.21,234473,0
2015-12-02,78.14,78.49,76.18,76.45,323227,0
2015-12-03,76.78,77.17,74.52,74.91,273892,0
2015-12-04,75.03,77.55,75.03,76.83,222900,0
2015-12-07,76.57,77.07,75.09,75.56,269600,0
2015-12-08,75.04,76.17,74.5,75.67,315835,0
2015-12-09,75.32,76.01,74.15,74.43,200500,0
2015-12-10,74.66,76.19,74.03,75.56,342100,0
2015-12-11,75.15,76.92,74.92,76.4,496200,0
2015-12-14,76.36,78.11,75.06,76.35,561274,0
2015-12-15,77.25,78.98,76.82,78.6,542300,0
2015-12-16,79.0,79.8,78.48,79.55,507200,0
2015-12-17,79.59,80.33,78.97,79.38,327900,0
2015-12-18,79.1,79.41,77.8,77.82,532100,0
2015-12-21,78.62,78.96,77.34,78.65,584100,0
2015-12-22,79.0,79.64,77.65,79.36,219414,0
2015-12-23,79.76,80.24,78.88,79.53,277100,0
2015-12-24,79.55,80.44,78.63,80.08,148888,0
2015-12-28,79.87,79.97,79.05,79.7,508359,0
2015-12-29,80.34,80.83,79.82,80.5,455356,0
2015-12-30,80.28,81.61,80.05,80.54,259054,0
2015-12-31,80.21,81.49,79.84,80.39,282414,0
2016-01-04,79.27,79.38,77.25,78.25,639894,0
2016-01-05,78.33,79.48,77.65,78.0,475525,0
2016-01-06,76.93,77.53,75.69,76.39,1365917,0
2016-01-07,78.53,80.84,77.31,78.52,1228027,0
2016-01-08,79.85,80.62,78.475,78.95,843588,0
2016-01-11,79.55,79.96,74.6,75.9,870213,0
2016-01-12,76.43,78.14,75.19,76.65,597742,0
2016-01-13,77.11,77.59,73.785,74.34,629145,0
2016-01-14,74.48,76.87,73.38,75.58,1052642,0
2016-01-15,73.7,74.77,72.31,74.53,1991124,0
2016-01-19,75.14,77.01,74.49,75.8,774200,0
2016-01-20,74.67,75.99,71.96,74.9,631935,0
2016-01-21,75.26,75.852,73.295,73.88,598760,0
2016-01-22,74.81,75.59,73.665,75.45,866947,0
2016-01-25,75.34,77.17,74.64,75.74,585595,0
2016-01-26,75.8,77.25,74.73,77.02,576809,0
2016-01-27,77.0,77.59,75.02,75.15,593724,0
2016-01-28,75.42,76.34,71.95,72.65,954023,0
2016-01-29,72.77,74.37,72.48,74.23,600431,0
2016-02-01,73.97,75.63,73.06,74.87,613127,0
2016-02-02,73.97,74.62,72.09,72.35,757228,0
2016-02-03,72.65,73.02,69.63,72.18,662292,0
2016-02-04,71.81,73.51,70.8001,71.61,586948,0
2016-02-05,71.61,72.26,69.265,70.06,1149875,0
2016-02-08,69.05,69.65,66.04,67.1,849385,0
2016-02-09,65.89,68.69,65.7,68.16,1063669,0
2016-02-10,69.09,74.24,69.09,72.01,1181677,0
2016-02-11,70.79,72.62,69.78,70.81,901755,0
2016-02-12,71.8,73.02,69.76,72.07,747600,0
2016-02-16,73.26,74.64,72.67,73.13,739369,0
2016-02-17,73.43,73.87,72.26,73.3,550813,0
2016-02-18,73.22,74.59,71.99,72.29,539142,0
2016-02-19,71.75,73.62,70.89,73.31,527000,0
2016-02-22,74.54,74.98,72.53,72.97,456029,0
2016-02-23,72.47,73.61,72.4,72.53,302981,0
2016-02-24,71.73,73.1,69.82,72.89,470364,0
2016-02-25,72.96,73.62,71.13,73.08,381920,0
2016-02-26,73.36,73.81,72.975,73.7,348440,0
2016-02-29,73.5,74.34,72.99,73.43,556842,0
2016-03-01,73.77,74.78,72.9,74.71,344261,0
2016-03-02,74.42,75.93,74.36,75.2,424896,0
2016-03-03,74.92,74.92,73.65,74.59,308609,0
2016-03-04,74.66,74.97,73.75,74.44,552093,0
2016-03-07,74.35,75.94,73.92,75.45,358462,0
2016-03-08,75.15,75.63,74.44,74.91,344217,0
2016-03-09,75.08,75.14,73.66,74.08,317184,0
2016-03-10,74.35,74.69,73.03,73.57,315157,0
2016-03-11,74.06,75.14,73.57,74.93,303805,0
2016-03-14,74.53,74.87,73.26,73.89,325458,0
2016-03-15,73.12,73.125,71.01,71.07,341217,0
2016-03-16,70.91,71.65,69.66,71.24,618719,0
2016-03-17,71.25,71.4681,69.41,70.67,505764,0
2016-03-18,70.59,75.0,70.515,73.89,1141199,0
2016-03-21,73.52,75.14,73.41,74.0,475473,0
2016-03-22,73.45,75.075,72.965,74.8,419813,0
2016-03-23,74.78,75.27,74.2,74.21,434559,0
2016-03-24,73.85,75.27,73.39,74.33,337135,0
2016-03-28,74.57,74.66,73.42,74.16,423676,0
2016-03-29,74.14,76.16,73.61,76.12,364372,0
2016-03-30,76.08,76.35,75.06,75.44,334185,0
2016-03-31,75.27,76.7,74.72,75.94,484282,0
2016-04-01,75.4,77.81,74.1873,77.56,449851,0
2016-04-04,77.53,79.98,77.21,79.52,634669,0
2016-04-05,78.65,79.92,78.35,79.22,747312,0
2016-04-06,79.38,82.4,79.38,82.23,688211,0
2016-04-07,81.86,82.0,80.46,81.45,420032,0
2016-04-08,82.12,82.24,80.94,81.9,801582,0
2016-04-11,82.25,82.25,79.54,79.98,443242,0
2016-04-12,79.85,80.09,78.99,79.55,518081,0
2016-04-13,79.99,80.74,79.5,80.72,600760,0
2016-04-14,80.59,81.0,79.97,80.54,370859,0
2016-04-15,80.6,80.87,80.01,80.47,599023,0
2016-04-18,80.31,82.38,80.27,81.53,955938,0
2016-04-19,81.57,81.8,79.2,79.35,488753,0
2016-04-20,79.38,80.69,78.83,80.25,363767,0
2016-04-21,80.41,81.1,80.065,80.82,187118,0
2016-04-22,80.88,81.335,80.15,80.99,208425,0
2016-04-25,81.14,82.3299,80.42,81.67,388155,0
2016-04-26,81.95,82.35,80.47,81.5,319759,0
2016-04-27,81.36,81.81,80.65,81.53,272225,0
2016-04-28,81.11,81.59,79.92,80.03,369548,0
2016-04-29,79.43,79.87,78.38,79.27,330777,0
2016-05-02,79.64,80.06,78.68,79.4,611009,0
2016-05-03,79.3,79.81,76.54,78.8,967170,0
2016-05-04,78.8,80.79,77.045,79.01,931651,0
2016-05-05,79.32,80.98,78.805,80.75,481564,0
2016-05-06,80.28,81.22,79.955,80.89,463904,0
2016-05-09,81.17,83.28,80.695,83.01,698148,0
2016-05-10,83.24,84.07,82.63,84.01,559999,0
2016-05-11,84.62,84.79,81.92,82.01,490036,0
2016-05-12,82.01,82.59,80.81,81.42,402725,0
2016-05-13,81.33,83.11,81.33,82.81,344837,0
2016-05-16,83.04,84.43,82.48,83.96,301215,0
2016-05-17,83.96,84.18,83.05,83.73,433738,0
2016-05-18,83.61,84.51,82.9001,83.92,337021,0
2016-05-19,83.62,84.35,82.81,83.69,222736,0
2016-05-20,84.18,84.8799,83.72,84.59,464415,0
2016-05-23,84.6,85.62,84.35,84.49,260322,0
2016-05-24,85.0,85.65,84.6,85.41,430173,0
2016-05-25,85.48,85.9,84.98,85.37,225394,0
2016-05-26,85.35,85.88,84.52,85.52,344808,0
2016-05-27,85.69,86.45,85.21,86.04,378777,0
2016-05-31,86.24,86.54,85.3,85.93,298945,0
2016-06-01,85.79,86.55,85.16,86.5,294684,0
2016-06-02,87.95,87.95,86.23,87.45,424753,0
2016-06-03,87.12,87.2,85.5,85.85,357651,0
2016-06-06,85.79,86.49,84.93,86.12,279041,0
2016-06-07,86.09,86.48,85.04,85.6,219560,0
2016-06-08,85.48,85.99,84.75,85.72,209860,0
2016-06-09,85.44,86.61,85.44,86.03,392133,0
2016-06-10,86.41,86.41,83.9,84.73,290109,0
2016-06-13,84.18,85.32,84.01,84.32,451407,0
2016-06-14,83.87,84.25,82.82,84.13,266748,0
2016-06-15,84.72,84.72,83.5,83.82,262150,0
2016-06-16,83.51,83.9899,82.45,83.12,290312,0
2016-06-17,83.13,83.315,81.8,82.09,535819,0
2016-06-20,82.76,83.62,82.6801,82.89,216941,0
2016-06-21,82.82,83.65,82.27,82.74,342840,0
2016-06-22,82.51,84.61,82.45,83.32,332059,0
2016-06-23,84.01,84.5,83.41,84.18,291724,0
2016-06-24,81.55,82.07,80.14,80.35,406219,0
2016-06-27,80.09,80.09,75.54,75.95,1161541,0
2016-06-28,76.9,78.99,76.5,78.74,411733,0
2016-06-29,79.58,80.62,79.11,80.6,380957,0
2016-06-30,80.55,82.48,80.3,82.44,513621,0
2016-07-01,82.59,83.88,82.12,83.3,302063,0
2016-07-05,82.93,83.27,81.82,82.83,278466,0
2016-07-06,82.44,83.49,82.19,83.46,375264,0
2016-07-07,83.68,84.765,83.63,84.5,224495,0
2016-07-08,84.95,85.84,84.38,85.52,192812,0
2016-07-11,85.59,86.025,85.3401,85.55,177414,0
2016-07-12,86.2,86.98,85.87,85.97,286581,0
2016-07-13,86.39,86.39,84.93,84.96,465193,0
2016-07-14,85.4,86.1597,85.05,86.05,195546,0
2016-07-15,86.16,86.48,85.55,85.62,220554,0
2016-07-18,85.53,85.63,84.9,85.15,172087,0
2016-07-19,85.03,85.475,84.21,84.57,317631,0
2016-07-20,84.68,86.53,84.68,86.18,261257,0
2016-07-21,86.25,86.56,85.52,86.01,298909,0
2016-07-22,86.3,87.24,85.68,86.78,299425,0
2016-07-25,86.85,87.2,85.92,86.35,296532,0
2016-07-26,86.16,87.98,86.07,87.79,443672,0
2016-07-27,87.88,87.88,86.46,87.02,264895,0
2016-07-28,86.96,87.7095,86.42,87.5,265444,0
2016-07-29,87.55,88.5599,87.19,87.93,262588,0
2016-08-01,87.9,89.08,87.67,88.44,319948,0
2016-08-02,88.25,88.56,86.15,87.04,566594,0
2016-08-03,89.04,89.18,85.76,85.96,940074,0
2016-08-04,86.54,88.09,85.7,87.02,512622,0
2016-08-05,87.27,87.39,85.53,85.72,446976,0
2016-08-08,85.78,86.68,84.09,84.33,370969,0
2016-08-09,84.36,84.4888,83.8339,84.15,256497,0
2016-08-10,84.01,84.21,82.89,83.13,263586,0
2016-08-11,83.26,83.58,82.45,83.27,320894,0
2016-08-12,82.97,83.6,82.71,82.92,259641,0
2016-08-15,82.95,83.68,82.95,83.29,202897,0
2016-08-16,83.09,83.81,82.89,83.35,528692,0
2016-08-17,83.35,83.57,82.79,82.92,265577,0
2016-08-18,82.75,83.79,82.56,83.36,298062,0
2016-08-19,83.24,83.39,82.38,82.66,199704,0
2016-08-22,82.59,83.98,82.59,83.59,218241,0
2016-08-23,83.84,84.59,83.34,83.55,348690,0
2016-08-24,83.61,84.56,81.76,81.92,364471,0
2016-08-25,82.16,83.02,81.48,82.32,322922,0
2016-08-26,82.38,83.5,82.3,83.11,378086,0
2016-08-29,83.2,84.24,82.99,84.02,233637,0
2016-08-30,84.18,84.46,83.86,84.26,260541,0
2016-08-31,84.07,84.07,82.79,83.21,269586,0
2016-09-01,83.3,83.88,82.88,83.6,189679,0
2016-09-02,83.97,84.7,83.62,84.42,315441,0
2016-09-06,83.14,83.66,80.28,80.98,917783,0
2016-09-07,81.15,82.54,80.8,82.08,769498,0
2016-09-08,82.19,82.19,81.35,81.55,450907,0
2016-09-09,80.81,80.98,78.75,78.76,421867,0
2016-09-12,78.15,80.56,78.15,80.18,539401,0
2016-09-13,79.85,80.12,78.46,79.62,365140,0
2016-09-14,79.97,80.77,79.5301,80.56,466989,0
2016-09-15,80.52,81.53,79.93,81.24,231813,0
2016-09-16,80.85,81.33,80.78,81.02,392887,0
2016-09-19,81.18,81.408,80.42,80.47,272005,0
2016-09-20,80.97,81.0,80.25,80.51,280691,0
2016-09-21,80.82,81.86,80.54,81.72,331741,0
2016-09-22,82.19,83.33,81.94,82.96,370375,0
2016-09-23,82.66,83.05,81.78,82.76,277427,0
2016-09-26,82.3,83.09,82.02,82.5,251592,0
2016-09-27,82.62,84.0,82.27,83.94,237921,0
2016-09-28,84.0,84.0,82.88,83.55,237205,0
2016-09-29,83.68,83.68,81.72,82.54,257930,0
2016-09-30,83.1,83.74,82.11,83.34,325611,0
2016-10-03,82.94,83.7,82.36,83.68,243437,0
2016-10-04,83.79,84.53,82.9,83.07,268589,0
2016-10-05,83.26,84.33,82.94,82.97,285188,0
2016-10-06,82.95,83.32,82.16,83.3,248402,0
2016-10-07,83.36,83.36,81.79,83.04,288586,0
2016-10-10,83.23,84.26,83.23,83.48,162684,0
2016-10-11,82.94,82.96,81.08,81.62,237753,0
2016-10-12,81.73,81.85,80.35,80.69,354825,0
2016-10-13,80.17,81.22,79.92,80.91,197474,0
2016-10-14,81.18,81.56,80.43,80.55,213545,0
2016-10-17,80.45,80.92,79.97,80.05,228221,0
2016-10-18,80.92,81.61,80.81,81.08,200984,0
2016-10-19,81.28,81.28,80.37,80.58,223883,0
2016-10-20,80.32,83.47,80.25,83.0,434225,0
2016-10-21,82.52,82.56,81.8,82.13,218734,0
2016-10-24,82.59,83.47,82.59,82.82,218316,0
2016-10-25,82.53,82.53,79.55,79.88,403551,0
2016-10-26,79.44,79.44,77.62,77.99,634578,0
2016-10-27,78.44,78.44,76.44,76.48,446892,0
2016-10-28,76.22,76.67,75.63,76.0,306962,0
2016-10-31,76.07,76.42,75.63,75.88,578545,0
2016-11-01,75.94,76.83,74.01,74.08,1240361,0
2016-11-02,73.4,73.57,69.69,70.12,1523123,0
2016-11-03,69.79,70.52,67.2,67.4,1008123,0
2016-11-04,67.37,69.43,67.36,68.19,1230534,0
2016-11-07,69.34,70.47,68.84,70.29,936501,0
2016-11-08,69.92,72.55,68.711,72.1,817522,0
2016-11-09,70.55,75.68,70.55,75.35,1253731,0
2016-11-10,76.23,77.26,75.21,75.37,805141,0
2016-11-11,74.82,75.24,73.86,74.63,800238,0
2016-11-14,75.06,75.6,74.3,75.06,439553,0
2016-11-15,75.0,75.08,73.31,73.98,777832,0
2016-11-16,73.7,73.98,72.0,72.29,607858,0
2016-11-17,71.77,73.81,71.73,73.71,538283,0
2016-11-18,73.72,73.87,73.26,73.5,500013,0
2016-11-21,73.5,73.55,72.11,72.44,644721,0
2016-11-22,72.53,72.685,71.7,72.44,378590,0
2016-11-23,71.84,72.74,71.56,72.63,302426,0
2016-11-25,72.69,73.01,72.2,72.22,171553,0
2016-11-28,72.13,72.22,71.22,71.56,464110,0
2016-11-29,71.49,71.86,71.27,71.56,295068,0
2016-11-30,73.22,73.68,70.98,71.1,977127,0
2016-12-01,71.36,71.53,69.74,70.02,439073,0
2016-12-02,69.79,72.61,69.51,71.87,815100,0
2016-12-05,72.55,72.9289,71.56,72.14,379605,0
2016-12-06,72.27,74.3,71.48,74.01,543461,0
2016-12-07,73.67,73.67,72.06,72.45,410209,0
2016-12-08,72.46,73.61,72.07,73.52,401888,0
2016-12-09,73.82,75.14,73.6,74.15,445094,0
2016-12-12,73.7,75.29,73.13,75.06,490281,0
2016-12-13,75.52,75.59,74.62,75.44,409124,0
2016-12-14,75.6,77.1,75.08,75.64,567835,0
2016-12-15,75.66,76.67,75.505,76.5,302625,0
2016-12-16,76.9,77.3,75.52,75.74,948132,0
2016-12-19,75.5,76.33,74.49,74.96,475748,0
