Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.487,75.034,73.702,74.294,224844,0
2015-01-05,73.868,74.051,71.899,72.89,310870,0
2015-01-06,72.702,72.702,69.843,70.513,623780,0
2015-01-07,70.765,71.167,69.869,70.389,651565,0
2015-01-08,70.662,71.209,69.931,70.084,475683,0
2015-01-09,70.094,70.094,68.361,68.876,464585,0
2015-01-12,68.464,68.5,67.105,67.717,498135,0
2015-01-13,68.047,68.919,67.289,68.318,668915,0
2015-01-14,67.437,67.847,66.357,67.115,619777,0
2015-01-15,67.489,67.691,66.06,66.664,387915,0
2015-01-16,65.93,66.532,65.539,65.915,493480,0
2015-01-20,65.694,65.877,64.974,65.478,566988,0
2015-01-21,65.757,65.974,64.789,65.433,613295,0
2015-01-22,65.616,66.112,65.224,65.268,557142,0
2015-01-23,65.418,65.965,65.13,65.258,572359,0
2015-01-26,64.928,65.425,64.502,64.701,438787,0
2015-01-27,64.555,64.964,63.89,64.73,343013,0
2015-01-28,64.991,64.991,63.351,63.542,727437,0
2015-01-29,63.501,63.605,62.104,63.089,626980,0
2015-01-30,61.706,61.706,60.249,60.477,840606,0
2015-02-02,61.219,62.152,61.13,61.921,472976,0
2015-02-03,62.672,64.997,62.568,64.344,740963,0
2015-02-04,64.302,64.361,63.134,63.289,548843,0
2015-02-05,63.927,65.347,63.744,65.103,505301,0
2015-02-06,65.425,66.323,64.841,64.997,389091,0
2015-02-09,65.443,66.009,65.163,65.574,364259,0
2015-02-10,65.694,65.722,64.381,64.701,402005,0
2015-02-11,64.432,64.904,64.241,64.571,307025,0
2015-02-12,65.433,66.06,65.425,65.915,281326,0
2015-02-13,66.044,66.801,65.868,66.349,274773,0
2015-02-17,66.523,67.48,66.296,67.115,325018,0
2015-02-18,66.749,66.837,65.52,65.836,340676,0
2015-02-19,65.076,65.338,64.335,65.154,308461,0
2015-02-20,64.571,65.062,63.36,63.909,614716,0
2015-02-23,63.483,63.483,62.395,62.943,446319,0
2015-02-24,62.54,63.89,62.263,63.796,574563,0
2015-02-25,64.432,64.936,64.023,64.738,444376,0
2015-02-26,65.886,67.055,65.712,66.296,730743,0
2015-02-27,66.244,66.985,66.098,66.645,511530,0
2015-03-02,67.055,67.273,66.27,66.342,401526,0
2015-03-03,66.742,66.923,65.8,66.218,452951,0
2015-03-04,65.862,66.228,65.172,66.183,319455,0
2015-03-05,65.844,65.938,65.258,65.399,380405,0
2015-03-06,64.833,65.288,64.509,65.233,384424,0
2015-03-09,65.319,65.512,64.912,65.233,332194,0
2015-03-10,64.73,64.73,62.586,63.167,517463,0
2015-03-11,63.211,63.622,62.709,63.167,284788,0
2015-03-12,63.927,64.407,63.849,63.997,296840,0
2015-03-13,63.683,63.936,62.253,63.125,410366,0
2015-03-16,63.343,63.692,63.065,63.187,339655,0
2015-03-17,62.943,63.089,62.342,62.629,484518,0
2015-03-18,62.56,64.041,62.237,63.883,494162,0
2015-03-19,63.204,63.204,62.62,62.654,331277,0
2015-03-20,63.281,64.458,63.247,64.11,369730,0
2015-03-23,64.753,65.052,64.615,64.833,416105,0
2015-03-24,64.983,65.469,64.676,65.399,425058,0
2015-03-25,65.805,65.947,64.737,64.985,521926,0
