Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.342,10.425,10.137,10.332,14837,0
2015-01-05,10.294,10.361,10.091,10.192,37960,0
2015-01-06,9.765,10.119,9.765,9.839,19597,0
2015-01-07,9.876,9.98,9.551,9.662,10871,0
2015-01-08,9.98,10.398,9.921,10.24,203557,0
2015-01-09,10.284,10.379,10.176,10.294,112050,0
2015-01-12,10.501,10.501,10.149,10.25,183540,0
2015-01-13,10.284,10.438,10.137,10.277,85112,0
2015-01-14,10.25,10.37,10.137,10.23,73927,0
2015-01-15,10.492,10.523,10.066,10.202,84533,0
2015-01-16,10.212,10.304,10.202,10.304,114151,0
2015-01-20,10.379,10.379,10.168,10.221,81619,0
2015-01-21,10.221,10.621,10.212,10.268,90054,0
2015-01-22,10.294,10.384,10.192,10.332,78876,0
2015-01-23,10.258,10.706,10.256,10.519,98307,0
2015-01-26,10.492,10.716,10.332,10.686,58009,0
2015-01-27,10.686,10.716,10.434,10.538,67877,0
2015-01-28,10.649,10.677,10.239,10.668,117641,0
2015-01-29,10.611,10.744,10.434,10.707,62109,0
2015-01-30,10.573,10.726,10.425,10.602,60864,0
2015-02-02,10.611,10.687,10.463,10.668,128795,0
2015-02-03,10.687,10.734,10.564,10.611,165894,0
2015-02-04,10.546,10.668,10.528,10.592,79368,0
2015-02-05,10.621,10.64,10.443,10.583,55615,0
2015-02-06,10.631,10.631,10.387,10.405,18136,0
2015-02-09,10.397,10.538,10.387,10.483,220590,0
2015-02-10,10.583,10.592,10.293,10.546,43399,0
2015-02-11,10.528,10.564,10.36,10.492,41138,0
2015-02-12,10.463,10.592,10.378,10.397,31712,0
2015-02-13,10.425,10.677,10.378,10.631,157942,0
2015-02-17,10.658,10.687,10.573,10.64,55703,0
2015-02-18,10.621,10.707,10.621,10.65,137664,0
2015-02-19,10.555,10.744,10.555,10.658,77687,0
2015-02-20,10.668,10.726,10.483,10.697,64006,0
2015-02-23,10.717,10.754,10.473,10.734,51397,0
2015-02-24,10.77,10.911,10.758,10.864,120031,0
2015-02-25,10.827,11.071,10.78,11.042,116248,0
2015-02-26,11.013,11.361,10.949,11.341,110908,0
2015-02-27,11.369,11.82,11.304,11.723,91782,0
2015-03-02,11.632,11.903,11.557,11.791,50698,0
2015-03-03,11.781,11.921,11.528,11.81,65457,0
2015-03-04,11.838,11.873,11.499,11.847,51765,0
2015-03-05,11.781,11.921,11.781,11.873,32299,0
2015-03-06,11.81,11.883,11.706,11.781,31338,0
2015-03-09,11.921,12.014,11.48,11.499,290166,0
2015-03-10,11.499,11.548,10.77,11.427,235620,0
2015-03-11,11.489,11.873,11.351,11.444,258722,0
2015-03-12,11.528,11.677,11.436,11.594,126313,0
2015-03-13,11.632,11.828,11.48,11.8,96578,0
2015-03-16,11.82,12.099,11.791,11.921,90695,0
2015-03-17,11.912,11.912,11.585,11.677,56365,0
2015-03-18,11.322,11.865,10.631,11.436,343749,0
2015-03-19,11.294,11.417,10.726,11.003,92729,0
2015-03-20,11.042,11.154,10.546,10.892,163103,0
2015-03-23,10.892,11.313,10.697,11.174,70484,0
2015-03-24,11.145,11.331,11.125,11.286,49306,0
2015-03-25,11.304,11.304,11.061,11.184,49840,0
2015-03-26,11.257,11.444,11.219,11.398,79466,0
2015-03-27,11.341,11.341,11.125,11.304,39680,0
2015-03-30,11.313,11.313,11.003,11.294,48235,0
2015-03-31,11.164,11.164,10.65,10.93,65274,0
2015-04-01,10.798,11.267,10.77,11.267,31766,0
2015-04-02,11.125,11.361,11.08,11.219,41819,0
2015-04-06,11.033,11.407,11.033,11.267,95401,0
2015-04-07,11.135,11.436,11.089,11.361,90202,0
2015-04-08,11.361,11.398,11.145,11.174,79788,0
2015-04-09,11.174,11.192,10.754,10.798,92353,0
2015-04-10,10.798,11.033,10.798,10.968,102782,0
2015-04-13,11.003,11.211,10.846,11.154,72192,0
2015-04-14,11.117,11.247,10.902,11.192,69092,0
2015-04-15,11.219,11.341,10.911,11.313,71972,0
2015-04-16,11.211,11.361,10.892,11.211,120283,0
2015-04-17,11.202,11.322,10.798,10.856,56043,0
2015-04-20,10.864,11.08,10.856,11.071,36156,0
2015-04-21,11.08,11.407,11.033,11.389,67643,0
2015-04-22,11.361,11.407,11.164,11.267,35414,0
2015-04-23,11.313,11.407,11.229,11.313,40322,0
2015-04-24,11.219,11.304,10.949,11.117,47531,0
2015-04-27,11.094,11.219,10.94,10.959,82134,0
2015-04-28,10.996,11.118,10.921,10.968,46968,0
2015-04-29,10.902,11.126,10.902,11.061,60332,0
2015-04-30,11.071,11.071,10.601,10.779,64061,0
2015-05-01,10.856,10.882,10.649,10.779,51588,0
2015-05-04,11.013,11.258,10.696,10.807,113943,0
2015-05-05,10.911,10.949,10.33,10.432,87296,0
2015-05-06,10.536,10.696,10.376,10.63,77419,0
2015-05-07,10.657,10.779,10.311,10.676,83410,0
2015-05-08,10.787,10.787,10.376,10.481,55853,0
