Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.8,12.883,12.8,12.8,18353,0
2015-01-05,12.8,12.902,12.8,12.8,15900,0
2015-01-06,12.8,12.809,12.8,12.8,8592,0
2015-01-07,12.8,12.873,12.613,12.675,43217,0
2015-01-08,12.648,12.726,12.613,12.648,17595,0
2015-01-09,12.675,12.675,12.639,12.656,6381,0
2015-01-12,12.63,12.683,12.63,12.665,8771,0
2015-01-13,12.639,12.726,12.639,12.656,11154,0
2015-01-14,12.699,12.709,12.639,12.709,26998,0
2015-01-15,12.675,12.726,12.675,12.683,3749,0
2015-01-16,12.675,12.774,12.648,12.665,13712,0
2015-01-20,12.675,12.726,12.665,12.683,6022,0
2015-01-21,12.656,12.675,12.656,12.665,11663,0
2015-01-22,12.709,12.745,12.63,12.656,8797,0
2015-01-23,12.648,12.675,12.648,12.665,7570,0
2015-01-26,12.665,12.683,12.665,12.675,10875,0
2015-01-27,12.665,12.665,12.613,12.639,13702,0
2015-01-28,12.603,12.63,12.586,12.613,11125,0
2015-01-29,12.595,12.639,12.586,12.613,12823,0
2015-01-30,12.603,12.648,12.603,12.639,7235,0
2015-02-02,12.63,12.63,12.586,12.586,8485,0
2015-02-03,12.586,12.613,12.586,12.603,12335,0
2015-02-04,12.522,12.613,12.522,12.586,16213,0
2015-02-05,12.595,12.613,12.586,12.603,10688,0
2015-02-06,12.595,12.613,12.576,12.595,9876,0
2015-02-09,12.613,12.622,12.613,12.622,2481,0
2015-02-10,12.63,12.639,12.613,12.63,9362,0
2015-02-11,12.66,12.695,12.652,12.687,20221,0
2015-02-12,12.695,12.713,12.695,12.704,15153,0
2015-02-13,12.695,12.704,12.618,12.618,12658,0
2015-02-17,12.608,12.626,12.581,12.581,5673,0
2015-02-18,12.581,12.6,12.544,12.553,5652,0
2015-02-19,12.535,12.562,12.498,12.498,14173,0
2015-02-20,12.553,12.608,12.471,12.471,16524,0
2015-02-23,12.49,12.544,12.49,12.527,16680,0
2015-02-24,12.471,12.471,12.453,12.453,20800,0
2015-02-25,12.443,12.517,12.443,12.498,23662,0
2015-02-26,12.49,12.507,12.471,12.507,10208,0
2015-02-27,12.498,12.517,12.443,12.443,12979,0
2015-03-02,12.471,12.471,12.383,12.443,28073,0
2015-03-03,12.424,12.462,12.417,12.443,139046,0
2015-03-04,12.49,12.581,12.433,12.507,35288,0
2015-03-05,12.49,12.535,12.49,12.517,20310,0
2015-03-06,12.527,12.535,12.399,12.409,22308,0
2015-03-09,12.409,12.462,12.399,12.443,18200,0
