Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.891,41.095,40.814,40.86,13126706,0
2015-01-05,40.964,41.034,40.51,40.518,21792526,0
2015-01-06,40.712,41.223,40.432,40.928,26376094,0
2015-01-07,41.306,41.413,40.542,40.663,23619176,0
2015-01-08,40.867,41.589,40.612,41.536,20008446,0
2015-01-09,41.579,41.648,41.043,41.166,14809277,0
2015-01-12,41.405,41.615,41.087,41.447,14459213,0
2015-01-13,41.817,42.082,41.316,41.536,14849256,0
2015-01-14,41.279,41.678,40.998,41.35,16805474,0
2015-01-15,41.607,41.853,41.2,41.466,14170578,0
2015-01-16,41.492,42.284,41.482,42.249,20499797,0
2015-01-20,42.345,42.476,42.002,42.415,18625140,0
2015-01-21,42.161,42.61,41.914,42.476,28260987,0
2015-01-22,42.363,42.68,41.298,42.082,43676288,0
2015-01-23,42.161,42.195,41.359,41.51,27617488,0
2015-01-26,41.368,41.466,40.928,41.341,17111546,0
2015-01-27,41.043,41.246,40.788,40.805,19306185,0
2015-01-28,41.227,41.405,40.514,40.542,21692812,0
2015-01-29,40.348,40.741,39.942,40.592,21765426,0
2015-01-30,40.348,40.947,40.11,40.241,25861499,0
2015-02-02,40.672,41.51,40.287,41.359,26321220,0
2015-02-03,41.64,42.232,41.561,42.107,24400409,0
2015-02-04,41.968,42.533,41.959,42.082,22645619,0
2015-02-05,42.303,42.373,41.853,42.136,21309646,0
2015-02-06,42.476,43.808,42.257,43.429,53867301,0
2015-02-09,43.181,43.553,43.12,43.218,23913835,0
2015-02-10,43.359,43.633,43.146,43.586,17152522,0
2015-02-11,43.481,43.911,43.28,43.851,22039436,0
2015-02-12,43.921,44.009,43.359,43.594,23225033,0
2015-02-13,43.498,43.664,43.165,43.41,16606237,0
2015-02-17,43.155,43.419,43.041,43.296,17451385,0
2015-02-18,43.331,43.41,42.856,43.085,15349734,0
2015-02-19,42.917,43.261,42.909,43.059,13187495,0
2015-02-20,42.996,43.12,42.619,43.11,15313540,0
2015-02-23,43.085,43.138,42.732,42.935,13921092,0
2015-02-24,42.846,43.498,42.533,43.331,18522792,0
2015-02-25,43.455,43.489,43.165,43.313,12947377,0
2015-02-26,43.191,43.544,43.068,43.465,15427008,0
2015-02-27,43.331,43.72,43.181,43.535,19958954,0
2015-03-02,43.243,43.586,43.155,43.553,12397571,0
2015-03-03,43.535,43.744,43.384,43.624,12928033,0
2015-03-04,43.633,43.633,43.068,43.199,15755383,0
2015-03-05,43.322,43.331,42.971,43.068,10965213,0
2015-03-06,42.689,42.813,42.461,42.513,17770794,0
2015-03-09,42.486,42.804,42.415,42.461,14901644,0
2015-03-10,42.355,42.547,41.783,41.826,21314549,0
2015-03-11,41.879,42.284,41.695,41.975,16348658,0
2015-03-12,42.232,42.926,42.082,42.926,17958818,0
2015-03-13,42.707,43.076,42.671,42.996,23532604,0
2015-03-16,43.102,43.489,42.813,43.376,18300459,0
2015-03-17,43.146,43.401,43.022,43.095,17809755,0
2015-03-18,42.917,43.744,42.68,43.614,20421396,0
2015-03-19,43.34,43.577,43.138,43.401,15476406,0
2015-03-20,43.384,43.931,43.305,43.633,29852023,0
2015-03-23,43.782,43.887,43.535,43.703,14916184,0
2015-03-24,43.633,43.931,43.481,43.498,12971424,0
2015-03-25,43.473,43.498,42.892,42.901,16942275,0
2015-03-26,42.804,43.095,42.61,42.628,20354379,0
2015-03-27,42.68,42.892,42.556,42.75,13308673,0
2015-03-30,42.901,43.401,42.884,43.243,12673709,0
2015-03-31,43.218,43.27,42.768,42.813,14523125,0
2015-04-01,42.653,43.376,42.636,43.068,15418022,0
2015-04-02,43.11,43.664,43.015,43.553,15157450,0
2015-04-06,43.614,43.861,43.489,43.693,16050033,0
2015-04-07,43.842,43.851,43.359,43.376,13061303,0
2015-04-08,43.401,43.875,43.35,43.739,17408207,0
2015-04-09,43.546,43.787,43.33,43.636,12134129,0
2015-04-10,43.66,43.848,43.57,43.818,10380496,0
2015-04-13,43.866,44.078,43.66,43.66,13743280,0
2015-04-14,43.804,43.945,43.562,43.787,13429678,0
2015-04-15,43.757,44.07,43.668,43.972,12417931,0
2015-04-16,43.857,44.133,43.707,43.866,13168639,0
2015-04-17,43.597,43.73,43.359,43.536,20335744,0
2015-04-20,43.677,44.053,43.668,43.964,19164720,0
2015-04-21,43.597,43.98,43.143,43.777,37592906,0
2015-04-22,44.036,44.239,43.908,44.133,20989422,0
2015-04-23,44.176,44.695,44.026,44.56,25362228,0
2015-04-24,44.463,44.746,44.354,44.543,19301488,0
2015-04-27,44.515,44.807,44.515,44.586,18602853,0
2015-04-28,44.817,45.085,44.576,45.005,18355566,0
2015-04-29,44.807,45.059,44.639,44.935,15369015,0
2015-04-30,44.935,45.093,44.719,44.906,17527490,0
2015-05-01,45.139,45.201,44.56,44.879,15582089,0
2015-05-04,44.887,45.281,44.776,44.978,14146511,0
2015-05-05,45.131,45.131,44.568,44.596,14204356,0
2015-05-06,44.576,44.666,43.938,44.195,17423866,0
2015-05-07,44.159,44.383,43.908,44.274,12166334,0
2015-05-08,44.686,44.846,44.471,44.639,14898279,0
2015-05-11,44.639,44.766,44.328,44.337,11120243,0
2015-05-12,43.955,44.346,43.597,44.176,22968414,0
2015-05-13,44.195,44.497,44.07,44.274,18196421,0
2015-05-14,44.426,44.647,44.354,44.488,13584680,0
2015-05-15,44.525,44.596,44.204,44.328,15818441,0
2015-05-18,44.319,44.337,44.115,44.159,16893913,0
2015-05-19,44.096,44.141,43.908,44.115,17606418,0
2015-05-20,44.133,44.48,44.124,44.239,15257308,0
2015-05-21,44.23,44.605,44.221,44.426,17598028,0
2015-05-22,44.302,44.417,44.141,44.168,13842907,0
2015-05-26,44.124,44.293,43.811,43.998,19611122,0
2015-05-27,44.078,44.23,43.866,44.133,16305999,0
2015-05-28,44.07,44.204,43.964,44.106,9471855,0
2015-05-29,44.07,44.195,43.955,44.017,16599158,0
2015-06-01,44.026,44.106,43.748,43.818,13442622,0
2015-06-02,43.787,43.899,43.607,43.748,12459687,0
2015-06-03,43.707,44.017,43.51,43.697,19878372,0
2015-06-04,42.629,43.216,42.629,42.823,43152438,0
2015-06-05,42.699,42.709,41.943,42.05,26479148,0
2015-06-08,42.05,42.54,41.888,42.236,18643626,0
2015-06-09,42.2,42.395,41.996,42.147,13810009,0
2015-06-10,42.342,42.451,42.166,42.262,14609850,0
2015-06-11,42.38,42.629,42.308,42.522,11265483,0
2015-06-12,42.512,42.512,42.031,42.067,11889643,0
2015-06-15,41.97,42.041,41.783,41.845,12215823,0
2015-06-16,41.835,42.28,41.765,42.22,12200212,0
2015-06-17,42.29,42.3,41.756,42.085,20460869,0
2015-06-18,42.22,42.664,42.19,42.532,16317117,0
2015-06-19,42.422,42.475,42.174,42.254,30171258,0
2015-06-22,42.404,42.54,42.21,42.316,10324336,0
2015-06-23,42.61,42.832,42.475,42.532,16187030,0
2015-06-24,42.38,42.547,42.102,42.102,19928355,0
2015-06-25,42.404,42.664,42.227,42.236,16225127,0
2015-06-26,42.37,43.171,42.181,42.395,20771213,0
2015-06-29,42.166,42.485,41.622,41.639,16884564,0
2015-06-30,41.977,42.067,41.488,41.496,16897710,0
2015-07-01,41.523,41.943,41.462,41.845,14091588,0
2015-07-02,42.05,42.181,41.943,42.022,11088681,0
2015-07-06,41.897,41.97,41.666,41.88,13536607,0
2015-07-07,42.041,42.245,41.694,42.067,20246673,0
2015-07-08,41.96,42.182,41.707,41.96,19826493,0
2015-07-09,42.346,42.48,41.641,41.671,18100118,0
2015-07-10,42.202,42.635,42.085,42.337,16348990,0
2015-07-13,42.679,42.717,42.293,42.518,11306079,0
2015-07-14,42.508,42.733,42.384,42.707,11071868,0
2015-07-15,42.768,42.788,42.374,42.635,10683914,0
2015-07-16,42.807,43.111,42.743,43.084,12224052,0
2015-07-17,43.04,43.194,42.788,42.869,11279436,0
2015-07-20,42.905,43.472,42.717,43.327,19146090,0
2015-07-21,42.327,42.652,41.95,42.31,35481646,0
2015-07-22,42.148,42.192,41.536,41.842,23342296,0
2015-07-23,41.851,41.995,41.59,41.752,15206768,0
2015-07-24,41.869,41.869,41.401,41.472,21679423,0
2015-07-27,41.383,41.661,41.176,41.282,17482216,0
2015-07-28,41.427,41.472,41.13,41.338,17929603,0
2015-07-29,41.436,42.247,41.41,41.941,17727442,0
2015-07-30,42.031,42.158,41.804,42.041,10648768,0
2015-07-31,42.202,42.49,42.076,42.148,13946431,0
2015-08-03,42.499,42.518,41.976,42.31,11457982,0
2015-08-04,42.356,42.408,41.941,42.041,10404094,0
2015-08-05,42.247,42.471,41.976,42.012,13261697,0
2015-08-06,41.969,42.067,41.698,42.004,11009395,0
2015-08-07,41.95,42.102,41.59,41.762,11698626,0
2015-08-10,41.904,42.642,41.904,42.543,15019487,0
2015-08-11,42.823,43.428,42.759,42.879,20546977,0
2015-08-12,42.608,43.139,42.427,43.102,17883196,0
2015-08-13,43.03,43.184,42.778,42.931,12398456,0
2015-08-14,42.896,42.905,42.724,42.778,9735237,0
2015-08-17,42.589,42.896,42.518,42.807,8641642,0
2015-08-18,42.841,42.959,42.635,42.751,9526530,0
2015-08-19,42.688,42.969,42.408,42.733,13963195,0
2015-08-20,42.384,42.688,42.229,42.229,15304128,0
2015-08-21,41.842,42.202,41.526,41.526,23651803,0
2015-08-24,39.95,41.32,34.283,40.299,40070919,0
2015-08-25,41.22,41.22,39.184,39.184,30918982,0
2015-08-26,39.977,40.814,39.636,40.679,34255388,0
2015-08-27,41.238,41.698,40.679,41.608,23854514,0
2015-08-28,41.49,41.58,41.121,41.499,14191771,0
2015-08-31,41.391,41.526,41.085,41.445,16414264,0
2015-09-01,40.618,41.032,40.237,40.446,23419785,0
2015-09-02,40.986,40.986,40.328,40.851,19091694,0
2015-09-03,41.104,41.57,41.004,41.185,13855289,0
2015-09-04,40.814,40.851,40.211,40.374,17812261,0
2015-09-08,41.057,41.345,40.733,41.329,15604531,0
2015-09-09,41.661,41.681,40.806,40.886,16012174,0
2015-09-10,40.869,41.085,40.562,40.951,18220515,0
2015-09-11,40.932,41.211,40.77,41.192,12463953,0
