Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,10.0,10.49,9.21,9.4,1279106,0
2015-02-02,9.55,9.9,9.4,9.5,70949,0
2015-02-03,9.51,9.67,9.25,9.5,51868,0
2015-02-04,9.49,9.6,9.25,9.38,35243,0
2015-02-05,9.22,9.4,9.15,9.33,53130,0
2015-02-06,9.27,9.35,9.027,9.29,38031,0
2015-02-09,9.16,9.3,9.1,9.1,13987,0
2015-02-10,9.15,9.3,9.08,9.08,28086,0
2015-02-11,9.02,9.49,9.02,9.49,22955,0
2015-02-12,9.45,9.5,9.27,9.5,22652,0
2015-02-13,9.5,9.5,9.271,9.34,18785,0
2015-02-17,9.22,9.45,9.22,9.2601,19772,0
2015-02-18,9.356,10.2,9.356,10.2,52956,0
2015-02-19,10.0,10.25,9.62,9.97,33523,0
2015-02-20,9.66,10.25,9.66,10.14,34182,0
2015-02-23,10.2,10.2,9.75,10.15,24164,0
2015-02-24,10.8,12.84,10.55,12.52,549152,0
2015-02-25,12.7,14.68,12.55,13.4,388742,0
2015-02-26,13.45,14.49,12.78,14.47,184441,0
2015-02-27,14.93,14.97,13.12,13.43,153978,0
2015-03-02,15.0,20.18,14.25,17.42,868200,0
2015-03-03,18.04,21.0,17.6,18.44,574000,0
2015-03-04,18.37,18.85,15.2,16.38,332900,0
2015-03-05,16.41,18.85,16.41,17.21,104200,0
2015-03-06,17.1,17.97,16.75,17.57,106400,0
2015-03-09,17.33,18.27,16.7,17.38,64500,0
2015-03-10,17.43,17.5,16.01,16.19,128700,0
2015-03-11,16.16,16.94,16.04,16.34,87100,0
2015-03-12,16.4,16.55,13.49,14.25,144600,0
2015-03-13,14.24,14.35,13.5,13.75,112600,0
2015-03-16,13.6,15.2,13.6,15.01,165100,0
2015-03-17,15.0,17.0,15.0,16.46,117300,0
2015-03-18,16.65,17.57,15.32,16.56,129500,0
2015-03-19,16.42,17.15,15.29,15.6,137500,0
2015-03-20,15.58,16.93,14.0,14.2,213600,0
