Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.6,82.99,81.4,82.07,1098032,0
2015-01-05,81.73,82.36,80.95,81.03,1119921,0
2015-01-06,81.28,81.81,78.68,78.79,2467610,0
2015-01-07,79.51,79.54,78.39,78.85,1431914,0
2015-01-08,79.13,80.08,79.08,79.78,1463950,0
2015-01-09,80.17,80.6,78.31,78.9,1364444,0
2015-01-12,80.21,82.25,80.21,80.74,1740157,0
2015-01-13,81.27,82.59,79.06,80.0,1450588,0
2015-01-14,79.13,79.47,77.01,77.74,2953195,0
2015-01-15,78.0,79.77,77.17,79.16,2627752,0
2015-01-16,79.12,81.25,79.12,80.61,2618879,0
2015-01-20,80.78,81.09,79.63,80.64,1051160,0
2015-01-21,80.28,81.76,79.84,79.96,1745474,0
2015-01-22,80.0,82.5,79.61,82.15,1336826,0
2015-01-23,82.25,84.31,82.25,82.98,1954744,0
2015-01-26,82.73,83.61,82.03,82.46,2466995,0
2015-01-27,81.0,81.6,80.3,80.61,2637803,0
2015-01-28,78.07,79.0,74.7,75.06,9482108,0
2015-01-29,75.43,76.44,73.65,76.19,5157097,0
2015-01-30,75.46,78.13,75.09,77.1,4399382,0
2015-02-02,76.75,79.27,76.17,79.22,2674480,0
2015-02-03,79.34,80.46,79.31,80.03,2145871,0
2015-02-04,79.78,81.38,79.55,80.73,1861923,0
2015-02-05,81.22,81.23,79.44,79.44,2225396,0
2015-02-06,79.6,80.27,78.4,78.58,2073827,0
2015-02-09,78.25,78.91,77.43,77.51,2018217,0
2015-02-10,79.36,79.41,78.11,78.77,2607785,0
2015-02-11,79.25,82.3,79.22,81.65,3960764,0
2015-02-12,81.99,83.89,81.53,83.62,2036697,0
2015-02-13,83.86,84.93,83.32,84.68,1386270,0
2015-02-17,84.22,84.5,83.5,83.94,1138265,0
2015-02-18,84.12,85.21,84.03,84.74,1178781,0
2015-02-19,84.63,85.13,84.24,84.68,802830,0
2015-02-20,84.58,85.35,84.52,85.16,777191,0
2015-02-23,84.72,85.0,82.88,83.3,1432955,0
2015-02-24,82.58,83.47,81.69,83.4,1743969,0
2015-02-25,83.39,85.59,83.17,84.5,1471837,0
2015-02-26,85.32,85.62,83.48,83.98,1170487,0
2015-02-27,84.11,85.34,83.98,85.07,1545474,0
2015-03-02,84.42,86.9,84.28,86.59,1810600,0
2015-03-03,86.17,86.6,85.0,85.97,1136100,0
2015-03-04,85.85,86.23,84.95,86.08,1596200,0
2015-03-05,86.03,86.91,85.37,86.59,1522600,0
