Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.77,18.915,18.24,18.54,106085,0
2015-01-05,18.41,18.79,18.4,18.55,85435,0
2015-01-06,18.6,18.62,17.78,18.04,142449,0
2015-01-07,18.04,18.63,18.04,18.56,114068,0
2015-01-08,18.76,19.0,18.34,18.78,280666,0
2015-01-09,18.86,19.0,18.29,18.37,121522,0
2015-01-12,18.65,18.65,17.95,18.02,70476,0
2015-01-13,18.22,18.61,17.94,18.32,150860,0
2015-01-14,18.05,18.4,17.99,18.31,81394,0
2015-01-15,18.31,18.63,18.05,18.44,175779,0
2015-01-16,18.36,19.36,18.16,19.3,265591,0
2015-01-20,19.26,20.12,19.0,19.82,383606,0
2015-01-21,19.69,19.92,19.12,19.52,154618,0
2015-01-22,19.65,19.65,18.895,19.26,214440,0
2015-01-23,19.23,19.32,19.07,19.17,73538,0
2015-01-26,19.16,19.27,19.05,19.2,103549,0
2015-01-27,19.01,19.43,18.92,18.96,148355,0
2015-01-28,18.99,18.99,18.47,18.59,99444,0
2015-01-29,18.45,18.64,18.09,18.45,130891,0
2015-01-30,18.29,18.44,17.948,18.0,135212,0
2015-02-02,18.0,18.29,17.862,18.23,68875,0
2015-02-03,18.29,18.99,18.134,18.91,83412,0
2015-02-04,18.84,19.2,18.594,18.77,101231,0
2015-02-05,18.91,19.13,18.724,19.1,95591,0
2015-02-06,19.1,19.27,18.522,19.07,109440,0
2015-02-09,19.02,19.02,18.5,18.55,56730,0
2015-02-10,18.73,18.89,18.27,18.86,73235,0
2015-02-11,18.76,19.16,18.232,18.98,76137,0
2015-02-12,19.18,19.18,18.984,19.13,82612,0
2015-02-13,18.952,19.65,18.952,19.53,69604,0
2015-02-17,19.32,19.8,19.3,19.68,89796,0
2015-02-18,19.6,19.77,19.28,19.52,58355,0
2015-02-19,19.56,19.91,19.56,19.83,78974,0
2015-02-20,19.88,19.88,19.25,19.6,90471,0
2015-02-23,19.47,19.47,19.05,19.2,72394,0
2015-02-24,19.16,19.55,19.135,19.54,98187,0
2015-02-25,19.46,19.7,19.3,19.48,57731,0
2015-02-26,19.4,19.5,19.22,19.45,62838,0
2015-02-27,19.45,20.0,19.18,19.88,108770,0
2015-03-02,19.36,20.1,19.36,20.06,93200,0
2015-03-03,20.0,20.11,19.69,19.85,78000,0
2015-03-04,19.68,19.78,19.49,19.59,65300,0
2015-03-05,19.79,20.2,18.67,19.54,212100,0
2015-03-06,19.76,20.32,19.65,20.3,223300,0
2015-03-09,19.76,20.13,19.27,19.77,189600,0
2015-03-10,19.62,19.8,19.41,19.62,190300,0
2015-03-11,19.61,19.66,19.38,19.43,175000,0
2015-03-12,19.56,19.99,19.34,19.96,246600,0
2015-03-13,19.88,20.05,19.68,19.98,102100,0
2015-03-16,19.98,20.25,19.91,20.18,201100,0
2015-03-17,20.15,20.2,20.04,20.19,113600,0
2015-03-18,20.15,20.49,20.0,20.4,144300,0
2015-03-19,20.37,20.83,20.3,20.82,96800,0
2015-03-20,20.62,20.8,20.32,20.72,252000,0
2015-03-23,20.62,20.69,20.46,20.49,128200,0
2015-03-24,20.44,20.5,20.23,20.35,256800,0
2015-03-25,20.0,20.3,19.67,19.82,178100,0
2015-03-26,19.44,20.42,19.44,20.15,99700,0
2015-03-27,20.13,20.67,19.99,20.61,140500,0
2015-03-30,20.63,20.94,20.57,20.7,124100,0
2015-03-31,20.71,20.89,20.5,20.69,106773,0
2015-04-01,20.63,20.78,20.51,20.77,129800,0
2015-04-02,20.83,21.1,20.7,20.98,107200,0
2015-04-06,20.9,21.1,20.68,20.85,118100,0
2015-04-07,20.86,21.04,20.85,20.87,90582,0
2015-04-08,20.89,21.15,20.84,21.07,233100,0
2015-04-09,21.15,21.189,20.67,21.05,91088,0
2015-04-10,21.15,21.57,21.03,21.19,129700,0
2015-04-13,21.1,21.19,20.8,20.93,118900,0
2015-04-14,21.01,21.04,20.71,20.83,109800,0
2015-04-15,20.83,21.0,20.677,20.72,126417,0
2015-04-16,20.76,20.98,20.57,20.68,89384,0
2015-04-17,20.41,20.41,19.78,20.04,251000,0
2015-04-20,20.05,20.54,20.05,20.51,192094,0
2015-04-21,20.6,20.75,20.43,20.54,139179,0
2015-04-22,20.51,20.82,20.42,20.7,88935,0
2015-04-23,20.69,20.84,20.6,20.81,90200,0
2015-04-24,20.85,20.85,20.64,20.73,100121,0
2015-04-27,20.81,21.05,20.73,20.8,150200,0
2015-04-28,20.76,20.92,20.67,20.89,135104,0
2015-04-29,20.82,21.1,20.82,20.94,88800,0
2015-04-30,20.77,21.1,20.61,20.63,189900,0
2015-05-01,20.7,20.87,20.21,20.43,85300,0
2015-05-04,20.5,20.74,20.25,20.34,115800,0
2015-05-05,20.22,20.52,19.73,19.85,102800,0
2015-05-06,19.89,20.0,19.74,19.89,102995,0
2015-05-07,17.81,19.34,15.95,19.01,723594,0
2015-05-08,18.95,19.86,18.87,19.81,278600,0
2015-05-11,19.7,19.95,19.48,19.76,215600,0
2015-05-12,19.53,19.75,19.38,19.5,141124,0
2015-05-13,19.44,19.7,19.25,19.63,113400,0
2015-05-14,19.65,19.95,19.65,19.81,102500,0
2015-05-15,19.84,19.89,19.61,19.77,90750,0
2015-05-18,19.74,19.97,19.64,19.83,130606,0
2015-05-19,19.77,19.77,19.44,19.57,77012,0
2015-05-20,19.64,19.73,19.47,19.55,57100,0
2015-05-21,19.56,19.77,19.35,19.46,55900,0
2015-05-22,19.39,19.45,19.07,19.29,64800,0
2015-05-26,19.17,19.18,18.73,18.91,74297,0
2015-05-27,18.96,18.99,18.72,18.79,90800,0
2015-05-28,18.74,19.09,18.7,19.02,128972,0
2015-05-29,18.94,19.09,18.66,18.92,73900,0
2015-06-01,19.0,19.21,18.66,18.92,85299,0
2015-06-02,18.79,19.2,18.78,19.03,55241,0
2015-06-03,19.04,19.46,19.04,19.37,74500,0
2015-06-04,19.19,19.23,18.82,19.0,63500,0
2015-06-05,19.01,19.51,18.7,19.47,526300,0
2015-06-08,19.33,19.52,19.23,19.29,63500,0
2015-06-09,19.01,19.44,18.76,18.91,126193,0
2015-06-10,19.27,19.29,19.05,19.25,152401,0
2015-06-11,19.25,19.25,18.9,19.21,105006,0
2015-06-12,19.21,19.29,19.03,19.15,45100,0
2015-06-15,19.05,19.31,18.87,19.22,184200,0
2015-06-16,19.14,19.63,19.14,19.48,83100,0
2015-06-17,19.62,19.83,19.45,19.72,95300,0
2015-06-18,19.81,19.97,19.7,19.77,133300,0
2015-06-19,19.71,19.92,19.57,19.69,219800,0
2015-06-22,19.74,20.13,19.71,20.05,87400,0
2015-06-23,19.87,20.04,19.75,19.98,110183,0
2015-06-24,19.98,20.12,19.84,19.92,67000,0
2015-06-25,19.94,20.2,19.43,20.08,106500,0
2015-06-26,20.17,20.38,19.95,20.24,226200,0
2015-06-29,20.09,20.32,19.11,19.16,159800,0
2015-06-30,19.25,19.33,19.02,19.24,79702,0
2015-07-01,19.38,19.45,18.95,19.29,104500,0
2015-07-02,19.3,19.3,18.72,18.9,115800,0
2015-07-06,18.68,18.94,18.59,18.89,84600,0
2015-07-07,18.94,19.13,18.62,19.01,124500,0
2015-07-08,16.45,16.98,15.53,15.84,972500,0
2015-07-09,15.79,15.92,15.13,15.22,428000,0
2015-07-10,15.36,15.95,15.16,15.9,147700,0
2015-07-13,16.11,16.19,15.91,16.16,133700,0
2015-07-14,16.13,16.45,16.04,16.25,212892,0
2015-07-15,16.09,16.3,16.028,16.21,126021,0
2015-07-16,16.32,16.57,16.16,16.45,169500,0
2015-07-17,16.52,16.61,16.17,16.31,110100,0
2015-07-20,16.33,16.45,16.04,16.24,165500,0
2015-07-21,16.28,16.45,15.95,16.03,121300,0
2015-07-22,15.98,16.44,15.98,16.19,160900,0
2015-07-23,16.26,16.3,16.02,16.03,100200,0
2015-07-24,16.04,16.04,15.47,15.61,119400,0
2015-07-27,15.55,15.57,15.18,15.32,127200,0
2015-07-28,15.43,15.69,15.01,15.55,140600,0
2015-07-29,15.46,15.71,15.36,15.55,111100,0
2015-07-30,16.21,16.55,15.79,16.41,246600,0
2015-07-31,16.49,16.49,15.94,16.23,148900,0
2015-08-03,16.2,16.46,16.0,16.25,129448,0
2015-08-04,16.16,16.39,16.09,16.26,106100,0
2015-08-05,16.37,16.8,16.35,16.68,179800,0
2015-08-06,16.7,16.96,16.29,16.6,135006,0
2015-08-07,16.48,16.79,16.03,16.3,97600,0
2015-08-10,16.35,16.7,16.23,16.57,88200,0
2015-08-11,16.44,16.74,16.15,16.36,70978,0
2015-08-12,16.21,16.49,16.01,16.36,65800,0
2015-08-13,16.4,16.47,16.14,16.15,49200,0
2015-08-14,16.11,16.55,15.85,16.49,122800,0
2015-08-17,16.42,16.5,16.09,16.25,71900,0
2015-08-18,16.24,16.33,15.89,15.97,136600,0
2015-08-19,15.92,16.69,15.68,16.54,269900,0
2015-08-20,16.34,16.72,16.27,16.49,285300,0
2015-08-21,16.49,16.68,16.27,16.43,375300,0
2015-08-24,15.35,16.35,15.18,15.85,241487,0
2015-08-25,16.55,16.55,15.43,15.67,208900,0
2015-08-26,16.04,16.47,15.64,16.35,178800,0
2015-08-27,16.42,16.53,16.12,16.37,89300,0
2015-08-28,16.25,16.41,16.02,16.2,143600,0
2015-08-31,16.09,16.6,16.07,16.56,146600,0
2015-09-01,16.3,16.56,15.5,15.7,253000,0
2015-09-02,15.85,15.85,15.2,15.44,197900,0
2015-09-03,15.46,15.56,15.23,15.46,198000,0
2015-09-04,15.22,15.58,15.14,15.49,133300,0
2015-09-08,15.79,15.79,15.5,15.59,119600,0
2015-09-09,15.76,16.23,15.7,15.75,149900,0
2015-09-10,15.76,15.76,15.33,15.69,127878,0
2015-09-11,15.59,16.0,15.59,15.94,64500,0
2015-09-14,15.98,15.98,15.69,15.76,52900,0
2015-09-15,15.84,16.1,15.62,16.06,87400,0
