Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.984,78.303,76.883,77.598,1578884,0
2015-01-05,76.734,77.289,75.445,75.81,2853143,0
2015-01-06,75.944,75.981,74.186,74.401,3117212,0
2015-01-07,75.605,75.689,74.984,75.247,2587908,0
2015-01-08,75.926,76.566,75.802,75.981,2138009,0
2015-01-09,76.105,76.225,74.654,74.663,2917953,0
2015-01-12,75.06,75.257,73.989,74.374,2531295,0
2015-01-13,75.022,75.293,73.028,73.743,4198345,0
2015-01-14,72.85,72.85,71.031,72.199,4410895,0
2015-01-15,72.161,73.733,72.096,72.387,4165794,0
2015-01-16,72.096,72.632,71.07,72.105,4985452,0
2015-01-20,72.086,73.018,71.907,72.801,3503733,0
2015-01-21,72.509,72.999,72.06,72.632,2643319,0
2015-01-22,72.396,72.584,70.319,71.682,8058052,0
2015-01-23,72.612,74.05,72.086,72.999,5126758,0
2015-01-26,72.652,73.658,71.963,73.554,4568837,0
2015-01-27,72.699,72.979,72.152,72.219,3407668,0
2015-01-28,72.114,72.284,70.016,70.034,4596612,0
2015-01-29,69.801,70.787,69.519,70.515,4866233,0
2015-01-30,70.083,70.47,68.776,68.868,5249072,0
2015-02-02,69.329,70.103,68.457,70.007,3775835,0
2015-02-03,70.262,71.119,70.122,71.031,3009203,0
2015-02-04,71.248,71.578,70.627,70.833,3527026,0
2015-02-05,71.26,71.742,71.221,71.572,3497764,0
2015-02-06,72.081,73.205,71.847,71.987,4028999,0
2015-02-09,71.488,72.761,71.11,72.461,2584997,0
2015-02-10,73.123,73.292,72.49,72.78,2184619,0
2015-02-11,72.819,73.272,72.63,73.027,2036719,0
2015-02-12,73.687,75.219,73.565,74.886,4194330,0
2015-02-13,74.982,75.283,74.272,74.498,3405111,0
2015-02-17,74.415,75.821,74.397,75.558,3673058,0
2015-02-18,75.301,75.548,74.868,74.934,2683284,0
2015-02-19,74.982,75.321,74.697,75.01,2319462,0
2015-02-20,74.803,75.955,74.207,75.927,2742842,0
2015-02-23,75.927,75.927,74.973,75.614,2538422,0
2015-02-24,75.407,76.333,75.199,76.029,2356102,0
2015-02-25,75.728,75.955,75.132,75.238,3286243,0
2015-02-26,75.068,75.53,74.349,74.755,2892286,0
2015-02-27,74.481,75.0,74.34,74.34,3524989,0
2015-03-02,73.991,74.877,73.923,74.755,3691380,0
2015-03-03,74.755,75.01,74.406,74.745,2389702,0
2015-03-04,74.567,74.595,73.903,74.282,2478004,0
2015-03-05,74.282,74.585,73.856,74.508,2163330,0
2015-03-06,75.132,76.228,74.387,74.595,3270191,0
2015-03-09,74.49,75.577,74.252,75.407,3227311,0
2015-03-10,74.633,74.717,73.383,73.403,3033129,0
2015-03-11,73.716,74.172,73.403,73.886,2392451,0
2015-03-12,74.65,76.994,74.65,75.132,4831385,0
2015-03-13,76.767,76.88,74.868,75.558,2933389,0
2015-03-16,76.162,77.228,76.058,76.946,3058752,0
2015-03-17,76.503,77.115,76.191,76.975,2330617,0
2015-03-18,76.473,77.363,76.039,77.087,2303724,0
2015-03-19,76.956,77.059,76.058,76.144,2809723,0
2015-03-20,76.473,76.927,76.275,76.623,3864177,0
2015-03-23,76.757,77.436,76.672,76.739,1833196,0
2015-03-24,76.443,76.463,75.681,75.689,2242632,0
2015-03-25,75.728,75.728,74.461,74.461,2031084,0
2015-03-26,74.424,74.518,73.565,74.152,2425698,0
2015-03-27,74.112,74.633,73.716,74.282,2791300,0
2015-03-30,74.858,75.19,74.668,74.803,2078095,0
2015-03-31,74.216,74.785,74.093,74.442,2823539,0
2015-04-01,74.451,75.595,74.207,75.435,3819601,0
2015-04-02,75.321,75.974,75.049,75.849,2084131,0
2015-04-06,75.076,76.351,74.745,75.859,2222729,0
2015-04-07,75.642,75.821,75.247,75.247,2436372,0
2015-04-08,75.558,76.54,75.228,75.738,2714960,0
2015-04-09,75.558,75.946,75.199,75.899,1967018,0
2015-04-10,75.775,76.181,75.568,76.135,2364605,0
2015-04-13,76.135,76.813,75.964,76.588,1740764,0
2015-04-14,76.604,76.946,76.285,76.832,2936777,0
2015-04-15,77.021,78.354,76.842,78.221,3913532,0
2015-04-16,78.032,78.59,77.939,78.4,2512922,0
2015-04-17,77.795,78.032,77.277,77.446,2914332,0
2015-04-20,77.787,78.051,77.494,77.625,1799950,0
2015-04-21,77.853,78.023,76.975,77.002,2429852,0
2015-04-22,77.021,77.343,76.54,77.219,2693879,0
2015-04-23,77.145,77.768,77.021,77.314,2500661,0
2015-04-24,75.642,76.56,74.953,75.974,4002941,0
2015-04-27,76.048,76.57,75.84,75.899,2981247,0
2015-04-28,76.048,76.427,75.614,76.247,1888402,0
2015-04-29,76.218,76.493,75.407,75.899,2011497,0
2015-04-30,75.605,76.36,75.389,76.36,4448103,0
2015-05-01,76.794,77.436,76.473,77.382,3006977,0
2015-05-04,77.446,77.853,77.267,77.692,2048451,0
2015-05-05,77.4,78.419,77.391,77.702,2923120,0
