Date,Open,High,Low,Close,Volume,OpenInt
2015-05-22,79.584,79.969,78.747,78.859,55277,0
2015-05-26,78.804,79.011,77.138,77.449,105990,0
2015-05-27,76.997,78.219,76.855,78.144,51238,0
2015-05-28,77.741,78.699,77.316,78.436,59340,0
2015-05-29,78.258,80.59,77.844,80.007,178057,0
2015-06-01,80.327,80.327,76.809,77.551,140052,0
2015-06-02,77.617,77.9,76.884,77.636,124802,0
2015-06-03,77.891,77.891,76.292,76.498,55065,0
2015-06-04,76.527,76.677,75.21,75.398,75051,0
2015-06-05,74.796,76.187,74.42,74.936,56764,0
2015-06-08,74.815,75.643,74.485,75.086,57191,0
2015-06-09,75.69,76.311,75.162,75.67,69306,0
2015-06-10,75.944,76.846,75.153,75.275,79192,0
2015-06-11,75.52,76.696,75.266,76.245,67690,0
2015-06-12,76.329,76.329,75.135,75.407,34655,0
2015-06-15,74.993,75.266,74.382,74.542,58255,0
2015-06-16,74.636,76.066,74.447,75.633,48262,0
2015-06-17,76.245,78.304,76.132,78.201,194959,0
2015-06-18,78.859,78.859,76.865,78.493,133624,0
2015-06-19,78.249,78.596,76.479,77.11,79302,0
2015-06-22,77.581,78.324,77.355,77.806,55065,0
2015-06-23,78.031,78.031,77.28,77.626,89289,0
2015-06-24,77.355,77.711,77.175,77.626,70266,0
2015-06-25,77.786,77.786,76.761,77.205,52088,0
2015-06-26,77.157,77.929,76.855,77.515,107153,0
2015-06-29,76.329,76.574,74.58,74.936,65589,0
2015-06-30,75.341,75.341,73.507,74.739,67942,0
2015-07-01,75.096,75.51,74.392,75.229,39438,0
2015-07-02,75.256,76.836,75.256,76.338,72179,0
2015-07-06,75.416,75.774,75.19,75.68,46560,0
2015-07-07,75.398,76.621,74.786,76.507,72499,0
2015-07-08,75.859,76.301,75.615,75.934,43159,0
2015-07-09,77.072,77.072,75.05,75.256,45711,0
2015-07-10,76.245,76.564,75.699,75.982,61549,0
2015-07-13,75.897,76.677,75.585,75.708,41352,0
2015-07-14,76.292,76.479,75.455,75.585,97122,0
2015-07-15,75.69,76.489,75.464,75.802,76852,0
2015-07-16,75.991,76.461,74.909,75.237,85680,0
2015-07-17,75.416,75.737,74.362,74.796,61762,0
2015-07-20,74.316,75.483,74.146,75.2,67502,0
2015-07-21,75.021,75.982,73.742,74.118,47091,0
2015-07-22,74.109,74.345,71.136,71.747,118210,0
2015-07-23,71.437,73.216,69.951,70.76,119803,0
2015-07-24,70.478,70.939,69.556,69.601,126820,0
2015-07-27,69.273,70.374,69.076,69.491,90038,0
2015-07-28,69.66,70.045,69.038,69.283,73775,0
2015-07-29,69.208,71.401,69.208,70.591,91972,0
2015-07-30,70.685,70.685,69.744,69.763,104601,0
2015-07-31,69.961,71.88,69.961,71.071,85042,0
2015-08-03,70.675,71.72,70.356,71.578,66301,0
2015-08-04,71.777,71.992,71.174,71.597,42415,0
2015-08-05,71.617,71.832,70.243,70.835,54214,0
2015-08-06,70.657,70.732,69.913,70.413,38247,0
2015-08-07,70.187,71.08,70.187,70.93,37845,0
2015-08-10,71.325,72.031,70.957,71.871,51450,0
2015-08-11,70.817,71.277,69.611,69.726,56574,0
2015-08-12,69.838,69.838,68.708,69.349,54960,0
2015-08-13,69.161,69.526,68.388,68.437,39863,0
2015-08-14,68.568,68.944,67.976,68.653,102156,0
2015-08-17,68.287,68.926,68.012,68.775,45604,0
2015-08-18,68.615,68.748,67.844,68.012,29127,0
2015-08-19,67.976,68.042,66.547,66.602,113851,0
2015-08-20,66.377,66.412,65.614,65.944,77602,0
2015-08-21,65.134,65.219,63.762,64.071,112787,0
2015-08-24,60.139,63.243,58.042,61.992,240286,0
2015-08-25,64.035,64.288,62.651,62.689,59211,0
2015-08-26,63.883,65.464,62.914,65.209,95353,0
2015-08-27,65.728,67.777,65.068,67.505,104389,0
2015-08-28,67.139,67.27,66.237,66.556,74732,0
2015-08-31,66.302,68.418,65.444,67.741,92165,0
2015-09-01,65.999,66.442,65.068,65.398,62293,0
2015-09-02,66.122,66.95,65.604,66.547,40927,0
2015-09-03,66.772,67.581,66.321,66.922,52939,0
2015-09-04,66.037,66.547,64.185,64.898,60168,0
2015-09-08,64.947,65.849,64.947,65.163,61231,0
2015-09-09,66.009,66.387,65.049,65.078,72179,0
2015-09-10,64.882,66.169,64.882,65.661,58443,0
2015-09-11,65.078,65.182,64.561,64.797,52832,0
2015-09-14,64.89,64.89,63.798,64.692,54108,0
2015-09-15,64.608,65.689,64.439,65.529,50007,0
2015-09-16,65.803,67.082,65.803,66.837,51664,0
2015-09-17,66.452,68.296,65.803,66.922,96287,0
2015-09-18,66.865,66.979,65.577,65.84,89082,0
2015-09-21,66.067,66.452,65.483,66.084,55065,0
2015-09-22,65.049,65.124,64.119,64.918,59849,0
2015-09-23,64.843,64.843,64.146,64.306,76994,0
2015-09-24,63.498,64.57,63.055,64.279,87183,0
2015-09-25,64.758,64.758,63.093,63.573,46241,0
2015-09-28,63.318,63.79,63.103,63.224,145611,0
2015-09-29,63.308,64.447,63.074,64.035,54746,0
2015-09-30,65.107,66.103,64.797,65.266,72392,0
2015-10-01,65.435,65.435,64.062,64.119,59424,0
2015-10-02,63.762,64.974,63.208,64.279,80365,0
2015-10-05,64.683,66.622,64.683,66.132,45411,0
2015-10-06,66.321,66.622,65.671,66.169,42415,0
2015-10-07,66.442,67.25,65.379,66.067,96146,0
2015-10-08,66.367,68.022,66.019,67.684,133729,0
2015-10-09,67.797,68.512,67.741,68.079,52407,0
2015-10-12,67.852,68.673,67.449,68.192,43115,0
2015-10-13,68.202,68.455,66.724,67.007,48262,0
2015-10-14,66.799,67.712,66.734,67.401,53152,0
2015-10-15,67.806,68.087,66.857,67.966,42201,0
2015-10-16,68.079,68.437,67.787,68.107,33699,0
2015-10-19,67.627,68.192,67.59,67.995,27783,0
2015-10-20,68.042,68.793,67.561,68.512,102623,0
2015-10-21,68.398,68.418,67.524,68.362,91314,0
2015-10-22,68.833,71.832,68.728,70.422,117996,0
2015-10-23,70.28,71.108,69.396,69.829,67820,0
2015-10-26,69.951,70.685,69.566,70.573,72499,0
2015-10-27,70.102,71.117,70.045,70.77,87700,0
2015-10-28,70.998,73.541,70.998,73.407,127011,0
2015-10-29,73.113,74.064,71.826,73.722,132707,0
2015-10-30,73.731,74.141,72.093,73.037,127982,0
2015-11-02,73.388,74.408,73.208,74.036,62321,0
2015-11-03,74.303,75.732,73.893,74.312,180435,0
2015-11-04,74.198,74.607,72.599,73.027,89535,0
2015-11-05,72.741,74.103,72.741,73.218,54489,0
2015-11-06,72.913,73.074,72.275,72.712,64989,0
2015-11-09,72.493,72.761,71.008,71.664,44336,0
2015-11-10,70.827,72.483,70.817,72.293,60369,0
2015-11-11,72.769,72.827,72.055,72.549,53965,0
2015-11-12,72.046,72.532,71.712,72.361,54699,0
2015-11-13,72.169,72.712,71.78,71.922,68662,0
2015-11-16,71.836,72.627,71.56,72.226,19632,0
2015-11-17,71.932,73.379,71.74,72.379,57219,0
2015-11-18,72.541,72.779,71.73,72.37,32652,0
2015-11-19,72.627,73.608,72.627,72.979,29921,0
2015-11-20,73.751,74.036,73.218,73.513,31391,0
2015-11-23,73.559,74.504,73.559,74.266,40630,0
2015-11-24,73.951,75.007,73.693,74.759,37481,0
2015-11-25,75.132,76.779,74.673,76.094,156328,0
2015-11-27,75.903,76.094,74.494,74.817,67614,0
2015-11-30,75.017,75.57,73.226,73.407,114333,0
2015-12-01,73.779,75.083,73.617,74.531,92819,0
2015-12-02,74.008,74.855,73.951,74.398,58043,0
2015-12-03,74.665,74.703,71.865,72.559,61208,0
2015-12-04,72.465,73.398,71.978,72.407,43886,0
2015-12-07,73.179,73.179,70.922,71.598,93546,0
2015-12-08,70.798,71.369,70.093,70.798,49061,0
2015-12-09,70.864,71.722,70.246,70.57,47035,0
2015-12-10,70.484,70.54,69.398,69.55,141840,0
2015-12-11,68.883,70.121,67.788,68.122,286831,0
2015-12-14,68.36,68.36,66.435,67.435,96960,0
2015-12-15,67.769,69.378,67.769,69.246,160739,0
2015-12-16,69.969,69.969,69.055,69.626,59844,0
2015-12-17,69.52,69.58,68.188,68.665,79897,0
2015-12-18,68.797,68.988,67.75,68.198,125776,0
2015-12-21,68.274,69.76,68.274,69.055,141316,0
2015-12-22,69.131,69.778,68.751,69.121,90747,0
2015-12-23,69.408,69.969,68.827,69.75,48295,0
2015-12-24,69.788,70.055,68.769,68.769,18981,0
2015-12-28,68.54,69.817,68.54,68.721,24228,0
2015-12-29,69.111,69.418,67.807,67.988,44690,0
2015-12-30,67.835,68.178,67.217,67.34,45658,0
2015-12-31,67.064,68.807,67.007,67.445,49581,0
2016-01-04,66.673,66.931,65.483,65.969,69578,0
2016-01-05,65.817,66.749,64.884,65.226,118190,0
2016-01-06,64.34,66.415,64.34,65.321,68665,0
2016-01-07,64.14,65.206,64.016,64.283,58150,0
2016-01-08,64.816,64.816,62.892,62.95,84169,0
2016-01-11,62.921,64.14,62.435,62.816,99460,0
2016-01-12,63.216,64.026,62.94,63.578,55705,0
2016-01-13,63.598,64.464,62.873,63.472,72716,0
2016-01-14,63.598,64.864,63.026,64.378,62547,0
2016-01-15,62.969,63.092,61.511,61.988,72498,0
2016-01-19,61.759,62.578,60.473,61.416,94804,0
2016-01-20,60.463,61.816,58.263,61.578,98920,0
2016-01-21,61.549,61.958,61.111,61.53,48513,0
2016-01-22,62.759,63.036,62.064,62.531,74226,0
2016-01-25,62.13,62.492,61.941,61.997,42426,0
2016-01-26,62.416,62.959,62.245,62.788,31204,0
2016-01-27,62.854,63.711,61.941,62.511,51523,0
2016-01-28,63.492,64.245,63.35,63.75,45891,0
2016-01-29,63.797,67.168,63.797,66.807,55380,0
2016-02-01,66.293,67.264,66.121,67.15,26209,0
2016-02-02,66.349,66.349,63.522,63.93,62824,0
2016-02-03,64.368,66.227,64.016,66.016,61713,0
2016-02-04,66.415,67.026,65.578,66.035,67803,0
2016-02-05,65.817,65.817,64.702,65.063,30090,0
2016-02-08,64.264,64.854,63.702,64.692,26519,0
2016-02-09,63.95,64.73,63.532,64.483,27981,0
2016-02-10,64.759,66.33,64.54,65.511,38363,0
2016-02-11,64.302,64.597,63.102,64.464,56461,0
2016-02-12,64.845,66.759,64.845,66.749,41679,0
2016-02-16,67.407,69.484,67.092,68.625,61472,0
2016-02-17,68.769,70.989,68.702,69.341,74892,0
2016-02-18,69.656,70.426,68.473,68.931,71704,0
2016-02-19,68.522,69.76,68.387,69.102,49086,0
2016-02-22,69.931,70.579,69.265,69.53,63564,0
2016-02-23,68.787,70.246,68.36,68.607,78706,0
2016-02-24,68.827,69.436,67.788,68.855,166857,0
2016-02-25,69.121,70.332,68.055,70.332,74800,0
2016-02-26,70.903,70.903,68.912,69.484,64009,0
2016-02-29,69.494,70.693,69.341,69.96,77468,0
2016-03-01,70.408,71.988,70.15,71.588,73081,0
2016-03-02,71.141,72.807,71.141,72.046,43462,0
2016-03-03,72.055,72.721,71.36,72.285,69854,0
2016-03-04,72.503,74.504,72.503,73.912,73032,0
2016-03-07,73.559,73.979,73.017,73.807,55797,0
2016-03-08,73.141,73.483,72.084,73.388,101885,0
2016-03-09,73.722,74.98,73.722,74.723,55456,0
2016-03-10,74.827,74.827,72.236,73.483,67538,0
2016-03-11,74.17,74.751,72.921,73.627,54228,0
2016-03-14,73.798,74.817,71.798,72.903,138151,0
2016-03-15,73.15,73.15,71.588,71.941,77011,0
2016-03-16,71.56,73.275,70.655,73.265,144464,0
2016-03-17,73.731,77.151,73.351,76.522,73634,0
2016-03-18,76.646,77.865,75.189,76.198,127074,0
2016-03-21,75.608,76.286,75.485,75.578,60554,0
2016-03-22,75.446,77.846,75.446,77.685,129082,0
2016-03-23,77.484,77.484,76.142,76.656,46092,0
2016-03-24,76.656,77.26,76.056,77.132,85527,0
2016-03-28,77.388,77.474,77.037,77.322,64238,0
2016-03-29,77.418,78.036,76.836,77.742,199976,0
2016-03-30,78.103,79.523,75.646,79.18,98187,0
2016-03-31,79.171,79.98,77.303,79.104,144300,0
2016-04-01,78.293,80.589,77.846,80.37,70780,0
2016-04-04,80.104,80.185,78.103,78.617,96324,0
2016-04-05,77.894,77.894,76.999,77.332,134607,0
2016-04-06,76.512,78.247,76.512,78.151,78083,0
2016-04-07,77.227,78.332,76.598,78.275,133600,0
2016-04-08,79.247,79.779,76.979,77.322,123373,0
2016-04-11,77.666,78.531,77.285,77.398,51166,0
2016-04-12,77.294,80.094,77.294,79.684,96034,0
2016-04-13,80.246,80.569,79.828,80.322,156395,0
2016-04-14,80.579,81.18,79.257,79.513,130830,0
2016-04-15,79.227,80.827,79.227,79.904,69255,0
2016-04-18,79.666,80.933,78.132,78.617,172527,0
2016-04-19,79.379,82.694,79.065,82.362,343678,0
2016-04-20,82.228,82.456,80.569,81.752,204724,0
2016-04-21,81.389,81.685,80.485,81.009,170523,0
2016-04-22,80.685,81.785,80.685,81.543,110152,0
2016-04-25,81.389,81.884,80.97,81.856,95328,0
2016-04-26,82.304,82.551,80.952,81.952,100368,0
2016-04-27,81.646,82.246,80.104,80.731,107061,0
2016-04-28,81.204,83.979,80.51,83.757,202592,0
2016-04-29,83.739,84.374,82.957,84.094,68078,0
2016-05-02,83.67,84.142,82.939,82.939,102994,0
2016-05-03,82.466,82.939,80.664,81.031,120437,0
2016-05-04,80.433,80.809,79.991,80.684,137422,0
2016-05-05,81.079,81.301,80.202,80.645,139801,0
2016-05-06,79.894,80.771,79.518,80.319,99173,0
2016-05-09,79.5,80.433,78.198,78.998,145969,0
2016-05-10,79.422,80.433,79.152,80.068,129499,0
2016-05-11,79.701,80.771,79.634,79.788,113735,0
2016-05-12,80.068,80.091,78.796,79.604,92958,0
2016-05-13,78.507,79.132,77.774,78.217,56284,0
2016-05-16,78.411,79.037,78.217,78.411,111693,0
2016-05-17,78.015,78.275,76.83,77.11,93497,0
2016-05-18,76.83,76.946,75.935,76.532,120963,0
2016-05-19,76.147,76.397,74.663,76.166,75888,0
2016-05-20,76.117,76.85,74.721,75.25,95379,0
2016-05-23,74.942,75.328,74.577,74.865,83925,0
2016-05-24,75.289,75.828,75.145,75.386,50822,0
2016-05-25,75.722,76.493,75.096,75.433,87146,0
2016-05-26,76.012,76.589,75.463,76.022,79753,0
2016-05-27,76.224,77.138,76.204,76.743,96410,0
2016-05-31,77.726,77.947,76.686,77.351,108692,0
2016-06-01,77.225,77.629,75.79,76.089,115524,0
2016-06-02,75.771,76.306,75.154,75.366,127006,0
2016-06-03,75.79,75.858,75.096,75.751,84694,0
2016-06-06,75.694,76.956,75.135,76.782,169662,0
2016-06-07,76.85,78.897,76.85,78.555,119511,0
2016-06-08,79.537,80.925,79.364,80.51,105742,0
2016-06-09,80.212,80.212,78.525,79.075,126612,0
2016-06-10,78.227,78.227,75.082,75.992,69889,0
2016-06-13,75.269,75.704,74.517,75.192,122679,0
2016-06-14,74.74,74.836,73.41,74.132,46649,0
2016-06-15,74.731,75.684,73.844,75.289,57649,0
2016-06-16,74.875,76.56,74.875,76.204,67806,0
2016-06-17,76.32,76.724,75.587,75.828,63981,0
2016-06-20,76.58,77.783,76.329,77.052,46909,0
2016-06-21,77.264,78.507,77.197,78.333,106923,0
2016-06-22,78.371,79.316,77.89,79.142,52697,0
2016-06-23,80.106,80.617,79.422,80.115,56697,0
2016-06-24,75.828,77.669,75.154,75.809,108417,0
2016-06-27,75.173,75.515,73.44,74.758,69639,0
2016-06-28,76.262,77.187,75.771,76.455,48805,0
2016-06-29,77.1,78.622,76.734,78.497,38242,0
2016-06-30,78.844,80.396,78.747,79.923,77259,0
2016-07-01,80.202,80.423,78.699,79.047,80837,0
2016-07-05,78.497,78.497,77.225,77.612,36445,0
2016-07-06,77.1,77.1,75.741,76.184,42069,0
2016-07-07,76.647,76.743,74.701,75.694,38575,0
2016-07-08,76.339,77.216,75.828,77.09,31961,0
2016-07-11,77.13,77.505,75.713,76.532,59830,0
2016-07-12,76.773,78.497,76.773,78.044,54511,0
2016-07-13,77.842,78.873,77.842,77.987,39024,0
2016-07-14,78.381,79.595,77.302,77.572,29824,0
2016-07-15,77.756,79.422,76.907,77.475,32797,0
2016-07-18,77.351,79.142,77.12,79.104,66404,0
2016-07-19,78.458,79.258,76.83,77.861,50728,0
2016-07-20,77.87,78.179,77.254,77.977,54649,0
2016-07-21,77.688,79.047,77.688,78.766,43346,0
2016-07-22,78.68,79.672,78.68,79.585,30799,0
2016-07-25,78.757,78.94,78.044,78.507,82497,0
2016-07-26,78.565,78.565,75.607,75.963,58626,0
2016-07-27,76.175,76.175,72.919,73.449,78702,0
2016-07-28,74.162,75.973,74.123,75.53,137212,0
2016-07-29,75.54,75.953,74.162,75.704,96425,0
2016-08-01,75.376,75.973,73.449,73.468,68308,0
2016-08-02,73.535,73.564,71.079,71.783,109993,0
2016-08-03,71.415,72.187,71.234,71.879,40099,0
2016-08-04,71.994,72.475,70.541,71.415,42441,0
2016-08-05,71.465,71.974,70.809,71.81,47010,0
2016-08-08,71.676,74.547,71.445,74.114,214412,0
2016-08-09,73.998,75.279,73.998,74.691,47234,0
2016-08-10,75.597,75.597,74.758,74.942,30664,0
2016-08-11,75.058,78.381,75.058,77.746,225649,0
2016-08-12,77.842,78.304,75.876,76.715,44721,0
2016-08-15,76.85,79.258,76.782,78.661,86597,0
2016-08-16,77.987,79.209,77.398,77.833,52612,0
2016-08-17,77.321,78.376,76.811,77.967,43969,0
2016-08-18,78.294,78.906,77.669,78.488,36541,0
2016-08-19,78.015,78.015,76.56,76.994,35920,0
2016-08-22,76.532,77.187,76.532,76.927,23330,0
2016-08-23,77.465,77.465,75.145,75.269,40933,0
2016-08-24,75.559,76.628,74.894,76.311,55176,0
2016-08-25,76.262,76.999,75.741,76.147,27111,0
2016-08-26,76.502,76.83,73.227,73.892,73051,0
2016-08-29,74.065,74.663,72.928,73.42,67640,0
2016-08-30,73.179,73.386,71.733,72.206,65273,0
2016-08-31,72.216,72.726,70.8,71.753,105106,0
2016-09-01,71.609,74.346,70.655,73.218,145809,0
2016-09-02,73.69,75.549,72.823,73.622,91316,0
2016-09-06,74.008,74.701,73.468,74.346,43328,0
2016-09-07,73.931,73.931,72.707,72.871,51005,0
2016-09-08,73.612,74.085,72.948,73.169,79260,0
2016-09-09,72.457,72.457,71.127,71.252,73917,0
2016-09-12,70.732,72.62,69.44,72.351,120671,0
2016-09-13,71.715,71.715,70.077,70.251,66075,0
2016-09-14,72.293,72.293,68.825,70.453,136008,0
2016-09-15,70.578,70.684,69.577,69.875,77729,0
2016-09-16,69.836,70.838,69.229,69.355,110643,0
2016-09-19,69.913,70.395,69.21,69.537,67952,0
2016-09-20,69.422,69.721,67.861,68.43,159385,0
2016-09-21,68.604,69.903,68.584,69.644,60323,0
2016-09-22,70.308,72.919,70.308,72.756,164401,0
2016-09-23,73.16,75.145,73.16,73.998,182240,0
2016-09-26,73.323,73.323,70.963,72.013,143778,0
2016-09-27,72.061,74.075,71.565,73.902,119437,0
2016-09-28,73.805,74.095,72.495,73.131,101157,0
2016-09-29,72.726,74.182,71.706,72.465,139354,0
2016-09-30,72.774,73.661,72.254,72.254,96027,0
2016-10-03,72.302,72.88,71.619,72.774,72919,0
2016-10-04,72.948,74.691,72.679,73.517,91154,0
2016-10-05,73.671,75.145,72.352,74.721,121749,0
2016-10-06,74.44,75.627,73.854,74.798,64716,0
2016-10-07,74.894,74.894,73.218,73.786,134544,0
2016-10-10,73.921,77.371,73.921,77.225,237801,0
2016-10-11,76.879,77.284,76.388,76.802,75720,0
2016-10-12,76.753,77.612,75.973,76.715,80740,0
2016-10-13,75.945,77.572,75.222,76.705,82134,0
2016-10-14,76.657,77.9,75.674,77.225,145373,0
2016-10-17,77.254,77.803,76.758,76.907,147781,0
2016-10-18,77.746,78.517,77.592,78.458,81724,0
2016-10-19,78.381,78.998,78.034,78.661,149454,0
2016-10-20,78.988,79.008,77.716,78.073,94509,0
2016-10-21,77.957,77.957,77.197,77.659,87002,0
2016-10-24,78.227,79.518,77.91,78.025,49019,0
2016-10-25,77.783,78.651,76.512,76.647,80941,0
2016-10-26,76.522,76.522,73.709,73.911,209097,0
2016-10-27,74.324,76.185,73.992,76.001,116528,0
2016-10-28,75.64,76.439,72.773,73.944,141568,0
2016-10-31,73.944,73.973,72.92,73.125,61320,0
2016-11-01,73.612,73.797,70.385,71.078,116957,0
2016-11-02,70.97,71.302,70.044,70.766,133193,0
2016-11-03,71.106,72.384,70.191,70.346,103998,0
2016-11-04,70.405,71.643,69.645,70.541,101655,0
2016-11-07,72.052,75.074,72.052,74.694,154110,0
2016-11-08,74.626,76.605,74.236,74.596,135454,0
2016-11-09,70.99,70.99,67.685,69.927,247538,0
2016-11-10,68.845,68.845,64.117,64.478,279121,0
2016-11-11,63.805,64.088,60.267,61.622,354862,0
2016-11-14,61.787,62.85,61.758,62.606,96750,0
2016-11-15,63.191,64.137,62.08,62.596,151427,0
2016-11-16,62.47,63.415,62.196,62.586,84154,0
2016-11-17,62.567,63.629,62.567,63.385,158201,0
2016-11-18,63.611,63.619,62.713,62.82,129085,0
2016-11-21,62.996,64.068,62.967,63.707,54369,0
2016-11-22,63.835,63.835,62.694,62.879,130128,0
2016-11-23,62.479,62.635,62.07,62.382,174518,0
2016-11-25,62.928,62.928,61.231,61.544,38850,0
2016-11-28,61.494,61.66,61.163,61.329,111634,0
2016-11-29,61.183,61.719,61.183,61.553,127182,0
2016-11-30,61.982,62.186,60.963,61.319,100417,0
2016-12-01,61.222,62.557,60.441,60.607,152452,0
2016-12-02,60.451,61.622,60.052,60.89,143498,0
2016-12-05,61.582,61.728,60.89,60.929,108689,0
2016-12-06,60.939,61.884,60.939,61.602,65245,0
2016-12-07,61.846,62.411,61.612,61.914,188998,0
2016-12-08,61.514,61.778,61.017,61.358,482025,0
2016-12-09,61.046,63.659,59.711,63.425,293735,0
2016-12-12,63.435,64.604,63.365,63.971,121972,0
2016-12-13,64.107,64.956,62.226,63.795,112817,0
2016-12-14,63.367,64.37,62.352,62.85,88822,0
2016-12-15,62.645,63.766,62.301,63.425,78937,0
2016-12-16,63.074,63.991,62.324,62.498,80694,0
2016-12-19,62.255,62.586,61.778,62.06,62211,0
2016-12-20,62.07,62.538,61.202,61.66,137835,0
2016-12-21,61.68,61.939,60.569,60.881,69090,0
