Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.035,28.045,26.922,27.072,39817,0
2015-01-05,26.913,27.39,26.869,26.878,39136,0
2015-01-06,26.913,27.054,26.335,26.429,47461,0
2015-01-07,26.691,26.979,26.391,26.811,52087,0
2015-01-08,27.037,27.439,26.906,27.176,72196,0
2015-01-09,27.213,27.213,26.475,26.532,24458,0
2015-01-12,26.849,26.849,26.073,26.344,32950,0
2015-01-13,26.652,26.989,25.906,26.494,70870,0
2015-01-14,26.401,26.512,25.914,26.195,11959,0
2015-01-15,25.822,26.176,25.757,25.868,26805,0
2015-01-16,25.803,27.037,25.803,26.969,39264,0
2015-01-20,26.887,27.439,26.223,26.455,29749,0
2015-01-21,26.316,26.475,25.784,25.953,30308,0
2015-01-22,26.214,27.345,25.962,26.999,478627,0
2015-01-23,27.091,27.288,26.687,26.922,54805,0
2015-01-26,26.662,27.26,26.195,27.176,38315,0
2015-01-27,26.932,27.494,26.718,27.231,24412,0
2015-01-28,27.326,27.326,26.335,26.484,54273,0
2015-01-29,26.455,27.352,26.335,27.352,62880,0
2015-01-30,27.072,27.55,26.017,26.102,58715,0
2015-02-02,26.522,27.558,26.138,27.139,53658,0
2015-02-03,27.176,28.045,27.176,27.774,48803,0
2015-02-04,27.717,28.436,27.717,28.268,88697,0
2015-02-05,28.296,28.95,27.97,28.8,52585,0
2015-02-06,28.877,28.877,28.371,28.446,47379,0
2015-02-09,28.346,28.346,27.266,27.617,42252,0
2015-02-10,27.859,27.859,27.298,27.381,43353,0
2015-02-11,27.221,27.885,26.726,27.399,30571,0
2015-02-12,27.409,27.876,27.27,27.371,37540,0
2015-02-13,27.475,27.671,27.308,27.578,31133,0
2015-02-17,28.071,28.81,27.634,27.859,36043,0
2015-02-18,27.726,27.792,26.913,27.139,37784,0
2015-02-19,27.168,27.942,26.913,27.617,31472,0
2015-02-20,27.681,27.681,26.922,27.204,43710,0
2015-02-23,26.969,27.185,26.811,27.082,37462,0
2015-02-24,27.26,27.419,26.916,27.11,25944,0
2015-02-25,26.989,27.361,26.801,26.839,18176,0
2015-02-26,26.887,27.334,26.651,27.198,33024,0
2015-02-27,27.198,27.498,27.093,27.131,39382,0
2015-03-02,27.178,27.311,26.849,27.093,23918,0
2015-03-03,27.056,27.243,26.821,26.98,32845,0
2015-03-04,26.773,27.084,26.719,26.821,28807,0
2015-03-05,26.745,27.0,26.594,26.661,34761,0
2015-03-06,26.491,27.074,26.491,26.586,53786,0
2015-03-09,26.699,27.019,26.586,26.69,31145,0
2015-03-10,26.869,26.878,26.491,26.69,28275,0
2015-03-11,26.491,27.038,26.482,26.923,27638,0
2015-03-12,27.188,28.418,27.188,28.186,49536,0
2015-03-13,28.147,28.24,27.498,27.883,34228,0
2015-03-16,28.128,28.739,28.034,28.418,39010,0
2015-03-17,28.278,28.57,27.799,28.418,45603,0
2015-03-18,28.579,28.796,28.08,28.673,36886,0
2015-03-19,28.57,28.759,28.401,28.656,38375,0
2015-03-20,28.984,29.633,28.778,29.606,117991,0
2015-03-23,29.54,29.868,29.144,29.746,45390,0
2015-03-24,29.642,29.831,29.398,29.642,40819,0
2015-03-25,29.633,29.746,28.919,29.134,44433,0
2015-03-26,29.153,29.389,28.805,29.173,56976,0
2015-03-27,29.107,29.341,28.768,29.201,46560,0
2015-03-30,29.473,29.972,29.173,29.859,58996,0
2015-03-31,29.596,30.048,29.295,29.887,29231,0
