Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7769,8.8541,8.754,8.7769,70431,0
2015-01-05,8.7686,8.8156,8.5636,8.5707,145780,0
2015-01-06,8.6082,8.6546,8.5162,8.5322,113421,0
2015-01-07,8.6546,8.7237,8.601,8.6848,72502,0
2015-01-08,8.7082,8.8541,8.7082,8.8228,91188,0
2015-01-09,8.8292,8.8458,8.754,8.8458,90584,0
2015-01-12,8.8374,8.8458,8.7082,8.7466,74280,0
2015-01-13,8.7852,8.8228,8.6314,8.6475,74606,0
2015-01-14,8.5939,8.6626,8.5395,8.6242,103619,0
2015-01-15,8.6778,8.6931,8.6161,8.6778,79197,0
2015-01-16,8.6848,8.7852,8.6314,8.7594,107738,0
2015-01-20,8.8156,8.8679,8.754,8.8595,72089,0
2015-01-21,8.877,8.877,8.7917,8.8679,85704,0
2015-01-22,8.9147,8.9147,8.7769,8.8844,91842,0
2015-01-23,8.8907,8.8907,8.8156,8.8541,70722,0
2015-01-26,8.8458,8.8458,8.7852,8.799,88296,0
2015-01-27,8.754,8.8072,8.6931,8.7917,121941,0
2015-01-28,8.8458,8.8458,8.6546,8.6689,129108,0
2015-01-29,8.6626,8.6848,8.5636,8.6546,95759,0
2015-01-30,8.6314,8.6931,8.5707,8.5707,110510,0
2015-02-02,8.6161,8.6475,8.5322,8.6242,143374,0
2015-02-03,8.6848,8.8679,8.6689,8.8679,100039,0
2015-02-04,8.8292,8.8541,8.7686,8.8458,80305,0
2015-02-05,8.8595,8.8595,8.7852,8.8072,54560,0
2015-02-06,8.8595,8.8595,8.7594,8.7594,37863,0
2015-02-09,8.7466,8.8156,8.7466,8.754,59698,0
2015-02-10,8.8072,8.9379,8.754,8.8844,97844,0
2015-02-11,8.8595,8.9219,8.8595,8.9073,118502,0
2015-02-12,8.9285,8.9379,8.877,8.877,102449,0
2015-02-13,8.877,8.9073,8.8595,8.8907,105312,0
2015-02-17,8.8844,8.8844,8.8292,8.8458,84520,0
2015-02-18,8.8072,8.8907,8.8072,8.8844,51188,0
2015-02-19,8.877,8.9454,8.8679,8.9147,64409,0
2015-02-20,8.9219,9.0139,8.9219,9.0139,54824,0
2015-02-23,9.0214,9.09,8.9989,9.09,48016,0
2015-02-24,9.0439,9.1126,9.0355,9.09,42218,0
2015-02-25,9.1196,9.1196,9.029,9.06,50531,0
2015-02-26,9.0439,9.0674,9.0355,9.0439,32497,0
2015-02-27,9.0439,9.0975,9.029,9.0516,51767,0
2015-03-02,9.06,9.1126,9.029,9.0824,45559,0
2015-03-03,9.06,9.1126,9.0516,9.1126,37703,0
2015-03-04,9.0674,9.1436,9.0674,9.1436,45033,0
2015-03-05,9.182,9.205,9.158,9.205,72395,0
2015-03-06,9.1973,9.205,9.09,9.1126,48045,0
2015-03-09,9.182,9.1973,9.0975,9.158,52495,0
2015-03-10,9.1126,9.1887,9.106,9.106,52888,0
2015-03-11,9.1436,9.1436,9.0975,9.0975,44903,0
2015-03-12,9.1666,9.1973,9.1126,9.158,56161,0
2015-03-13,9.158,9.1666,9.0824,9.1436,16756,0
2015-03-16,9.1733,9.2185,9.1733,9.1973,40846,0
2015-03-17,9.1522,9.158,9.106,9.1272,35083,0
2015-03-18,9.09,9.275,9.0674,9.2654,62970,0
2015-03-19,9.1887,9.2654,9.1887,9.2347,48569,0
2015-03-20,9.2884,9.3409,9.2434,9.2434,75145,0
2015-03-23,9.2578,9.336,9.2491,9.3115,52757,0
2015-03-24,9.3048,9.3183,9.2347,9.2578,29587,0
2015-03-25,9.2952,9.3048,9.182,9.182,60220,0
2015-03-26,9.182,9.2117,9.1522,9.1887,44511,0
2015-03-27,9.1196,9.182,9.1196,9.1368,88105,0
2015-03-30,9.1436,9.182,9.1368,9.1666,93342,0
2015-03-31,9.1368,9.1887,9.1196,9.1368,64579,0
2015-04-01,9.1436,9.1436,9.0891,9.1272,71085,0
2015-04-02,9.0656,9.1116,9.0656,9.0891,127466,0
2015-04-06,9.0731,9.1993,9.0656,9.1676,44747,0
2015-04-07,9.1676,9.2309,9.1676,9.1906,62820,0
2015-04-08,9.1993,9.2693,9.1829,9.2309,60217,0
2015-04-09,9.252,9.3086,9.252,9.2836,41044,0
2015-04-10,9.3242,9.3791,9.2693,9.3713,70954,0
2015-04-13,9.3086,9.3791,9.3,9.3154,45770,0
2015-04-14,9.3321,9.3624,9.2616,9.3556,83740,0
2015-04-15,9.3556,9.581,9.3242,9.543,240409,0
2015-04-16,9.534,9.552,9.48,9.504,67790,0
2015-04-17,9.4879,9.552,9.432,9.525,57405,0
2015-04-20,9.573,9.675,9.566,9.637,67938,0
2015-04-21,9.684,9.684,9.62,9.62,60885,0
2015-04-22,9.645,9.746,9.62,9.714,61604,0
2015-04-23,9.731,9.794,9.699,9.762,83485,0
2015-04-24,9.786,9.8,9.746,9.786,38252,0
