Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.117,28.517,27.952,28.451,1182016,0
2015-01-05,28.352,28.842,28.272,28.753,1967628,0
2015-01-06,28.862,29.143,28.663,28.917,2771601,0
2015-01-07,29.006,29.162,28.706,29.115,3915590,0
2015-01-08,29.162,29.216,28.905,29.17,3203400,0
2015-01-09,29.206,29.49,29.087,29.272,2308377,0
2015-01-12,29.361,29.646,29.316,29.609,1512964,0
2015-01-13,29.646,29.646,29.242,29.342,2304324,0
2015-01-14,29.17,29.718,29.153,29.628,2144854,0
2015-01-15,29.81,29.984,29.664,29.946,2212947,0
2015-01-16,29.938,30.33,29.8,30.286,1431338,0
2015-01-20,30.478,30.568,29.875,30.002,1761400,0
2015-01-21,29.984,30.021,29.8,29.946,1718877,0
2015-01-22,30.011,30.754,29.965,30.754,1641740,0
2015-01-23,30.778,30.906,30.668,30.778,1782343,0
2015-01-26,30.77,31.192,30.668,31.134,3510768,0
2015-01-27,31.025,31.448,31.025,31.439,2188577,0
2015-01-28,31.548,31.894,31.301,31.32,3070703,0
2015-01-29,31.32,31.42,30.863,31.063,1703691,0
2015-01-30,30.972,31.117,30.414,30.414,2397227,0
2015-02-02,30.406,30.515,29.708,30.431,2270514,0
2015-02-03,30.44,30.533,29.599,30.525,2587673,0
2015-02-04,30.478,30.587,30.002,30.33,2019532,0
2015-02-05,30.478,30.615,30.286,30.615,1746639,0
2015-02-06,30.549,30.568,29.452,29.628,2134277,0
2015-02-09,29.628,29.827,29.391,29.401,1910453,0
2015-02-10,29.408,29.58,29.153,29.544,1772396,0
2015-02-11,29.518,29.774,29.242,29.425,1613001,0
2015-02-12,29.5,29.929,29.391,29.875,1846874,0
2015-02-13,29.884,29.884,29.401,29.672,1415549,0
2015-02-17,29.672,29.919,29.544,29.646,2015503,0
2015-02-18,29.672,29.929,29.435,29.875,2442225,0
2015-02-19,29.783,29.791,29.014,29.106,1714358,0
2015-02-20,29.05,29.471,28.978,29.435,1511959,0
2015-02-23,29.49,29.783,29.49,29.774,1629231,0
2015-02-24,29.718,29.718,28.76,28.915,1954537,0
2015-02-25,28.949,29.51,28.923,29.078,1874654,0
2015-02-26,29.087,29.115,28.721,28.795,1581283,0
2015-02-27,28.821,29.252,28.721,29.206,2269518,0
2015-03-02,29.188,29.746,29.087,29.571,1812192,0
2015-03-03,29.452,29.571,29.233,29.461,1767246,0
2015-03-04,29.471,29.571,29.325,29.443,1887652,0
2015-03-05,29.325,29.765,29.325,29.49,2244379,0
2015-03-06,28.896,28.931,28.712,28.896,3097820,0
2015-03-09,29.005,29.216,28.868,29.162,2503452,0
2015-03-10,29.087,29.233,28.949,29.043,4276165,0
2015-03-11,29.05,29.282,28.949,29.216,1899243,0
2015-03-12,29.361,30.002,29.316,29.946,3244688,0
2015-03-13,30.021,30.23,29.81,30.176,2761868,0
2015-03-16,30.387,30.924,30.33,30.806,2268657,0
2015-03-17,30.734,30.873,30.559,30.77,2024787,0
2015-03-18,30.763,31.501,30.644,31.401,2299387,0
2015-03-19,31.272,31.658,31.236,31.32,2184234,0
2015-03-20,31.52,32.198,31.42,32.151,4331172,0
2015-03-23,32.151,32.461,32.022,32.207,1464977,0
2015-03-24,32.141,32.242,31.767,31.777,1742748,0
2015-03-25,31.859,31.904,30.999,31.034,1291423,0
2015-03-26,31.016,31.192,30.77,30.881,1226028,0
2015-03-27,30.897,31.228,30.815,31.007,2298077,0
2015-03-30,31.172,31.483,30.916,31.455,1800163,0
2015-03-31,31.401,31.675,31.11,31.117,2140086,0
2015-04-01,31.117,31.219,30.653,30.844,1584835,0
2015-04-02,30.825,31.245,30.734,31.073,1436323,0
2015-04-06,31.182,31.42,31.126,31.245,2049941,0
2015-04-07,31.21,31.254,30.744,30.763,1317917,0
2015-04-08,30.778,31.043,30.724,30.982,1267472,0
2015-04-09,30.863,30.991,29.955,30.093,1270466,0
2015-04-10,30.269,30.515,30.103,30.167,1288361,0
2015-04-13,30.121,30.277,29.946,29.946,1541638,0
2015-04-14,30.083,30.499,30.046,30.176,1393466,0
2015-04-15,30.148,30.407,29.833,29.843,1248153,0
2015-04-16,29.788,30.194,29.676,30.056,934432,0
2015-04-17,29.926,30.139,29.752,30.046,1181155,0
2015-04-20,30.111,30.194,29.89,30.028,1051728,0
2015-04-21,30.167,30.424,30.12,30.184,863745,0
2015-04-22,30.212,30.801,30.184,30.609,1356941,0
2015-04-23,30.58,30.811,30.489,30.749,1153939,0
2015-04-24,30.72,31.089,30.629,30.902,1714171,0
2015-04-27,31.014,31.171,30.859,31.032,2290096,0
2015-04-28,31.181,31.365,30.941,31.218,2248132,0
2015-04-29,30.869,31.171,30.46,30.83,2705178,0
2015-04-30,30.759,30.869,29.973,30.221,3741793,0
2015-05-01,30.269,30.821,30.202,30.389,1926958,0
2015-05-04,30.691,31.061,30.543,30.619,1619981,0
2015-05-05,30.552,30.609,29.632,29.771,1798246,0
2015-05-06,29.806,30.019,29.623,29.762,1989285,0
2015-05-07,29.872,30.552,29.806,30.442,1697033,0
2015-05-08,30.879,31.32,30.83,30.941,1644271,0
2015-05-11,30.849,31.014,30.184,30.269,1708897,0
2015-05-12,30.073,30.58,29.796,30.48,941120,0
2015-05-13,30.609,30.879,29.944,30.009,1373841,0
2015-05-14,30.139,30.552,30.12,30.518,1302925,0
2015-05-15,30.629,30.902,30.489,30.767,1153727,0
2015-05-18,30.629,30.739,30.442,30.518,1109154,0
2015-05-19,30.398,30.571,30.249,30.369,2076593,0
2015-05-20,30.249,30.691,30.249,30.442,1385011,0
2015-05-21,30.543,30.552,30.148,30.269,989340,0
2015-05-22,30.184,30.518,30.064,30.34,794702,0
2015-05-26,30.322,30.322,29.973,30.073,1138407,0
2015-05-27,30.176,30.638,30.019,30.609,1222252,0
2015-05-28,30.655,30.655,30.379,30.543,1629038,0
2015-05-29,30.433,30.47,29.953,30.028,4627363,0
2015-06-01,30.092,30.619,29.926,30.543,2332435,0
2015-06-02,30.407,30.528,29.926,29.982,1637662,0
2015-06-03,29.89,30.158,29.225,29.298,1815813,0
2015-06-04,29.291,29.455,29.067,29.253,1136267,0
2015-06-05,28.886,29.446,28.636,29.243,2008930,0
2015-06-08,29.291,29.42,29.067,29.263,935123,0
2015-06-09,29.207,29.428,29.097,29.162,1193117,0
2015-06-10,29.133,29.623,28.986,29.438,1487367,0
