Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.222,52.454,51.688,52.202,451777,0
2015-01-05,51.792,51.838,50.932,51.259,399387,0
2015-01-06,51.296,51.913,50.791,50.94,600820,0
2015-01-07,51.314,51.828,50.763,51.67,589971,0
2015-01-08,51.996,52.305,51.904,52.014,800294,0
2015-01-09,52.083,52.155,51.277,51.595,463645,0
2015-01-12,51.847,51.866,51.175,51.679,443633,0
2015-01-13,52.053,52.781,51.399,51.932,366026,0
2015-01-14,51.623,53.388,51.623,53.361,616059,0
2015-01-15,53.538,53.668,53.204,53.519,797358,0
2015-01-16,53.266,54.613,53.258,54.603,536278,0
2015-01-20,54.603,55.051,53.668,54.37,491292,0
2015-01-21,54.275,54.791,53.745,54.734,636035,0
2015-01-22,55.106,55.144,54.424,54.763,638069,0
2015-01-23,54.956,55.199,54.724,54.781,432474,0
2015-01-26,54.675,54.939,53.846,54.921,450197,0
2015-01-27,54.903,55.424,54.499,54.603,578117,0
2015-01-28,54.734,55.134,53.538,53.735,574802,0
2015-01-29,54.014,54.873,53.593,54.806,362008,0
2015-01-30,54.453,54.772,53.025,53.144,1001047,0
2015-02-02,53.584,53.928,52.715,53.696,630700,0
2015-02-03,53.406,54.135,53.388,54.088,811694,0
2015-02-04,53.947,54.331,52.857,53.005,770510,0
2015-02-05,53.313,53.778,52.977,53.64,447008,0
2015-02-06,53.472,53.696,50.895,51.446,799856,0
2015-02-09,51.269,51.773,50.586,50.886,352367,0
2015-02-10,50.867,51.483,50.709,51.314,853977,0
2015-02-11,51.314,51.314,49.84,49.941,910942,0
2015-02-12,50.047,50.249,49.465,49.653,1564927,0
2015-02-13,49.681,49.792,48.758,49.045,1025075,0
2015-02-17,48.925,49.335,48.608,49.064,1668153,0
2015-02-18,48.954,50.047,48.758,49.988,1824304,0
2015-02-19,49.988,50.168,49.603,49.726,739694,0
2015-02-20,49.772,49.932,49.169,49.79,874374,0
2015-02-23,49.79,50.082,49.574,49.979,418101,0
2015-02-24,50.091,50.43,49.877,50.168,418871,0
2015-02-25,50.233,50.376,49.829,49.998,781978,0
2015-02-26,50.138,50.138,49.358,49.377,520149,0
2015-02-27,49.547,50.057,49.33,49.895,848286,0
2015-03-02,49.8,49.979,48.22,49.029,901561,0
2015-03-03,49.539,50.225,49.208,50.129,1139894,0
2015-03-04,50.129,50.129,49.499,49.969,840331,0
2015-03-05,50.028,50.469,49.829,50.261,613265,0
2015-03-06,49.65,49.754,48.888,49.116,994363,0
2015-03-09,49.151,49.461,48.981,49.086,551078,0
2015-03-10,48.917,49.612,48.879,48.937,719463,0
2015-03-11,49.086,49.198,48.661,48.964,1019558,0
2015-03-12,49.246,50.43,49.246,50.233,634207,0
2015-03-13,50.158,50.168,49.208,49.941,605292,0
2015-03-16,50.101,50.856,50.101,50.687,933239,0
2015-03-17,50.59,51.116,50.526,51.033,626767,0
2015-03-18,51.033,52.652,50.846,52.359,877749,0
2015-03-19,52.03,52.726,51.768,51.918,778461,0
2015-03-20,52.124,52.548,51.832,52.538,1789195,0
2015-03-23,52.428,52.509,52.001,52.144,443391,0
2015-03-24,51.992,52.321,51.681,51.918,604760,0
2015-03-25,52.079,52.473,51.362,51.4,664716,0
2015-03-26,51.277,51.589,50.667,50.696,609438,0
2015-03-27,50.75,51.372,50.617,51.372,511213,0
2015-03-30,51.513,52.199,51.25,52.096,387263,0
2015-03-31,51.955,52.398,51.777,52.02,983143,0
2015-04-01,51.909,52.509,51.362,52.509,477940,0
2015-04-02,52.603,53.009,52.284,52.633,561177,0
2015-04-06,52.613,53.309,52.491,53.065,654087,0
2015-04-07,53.057,53.092,52.199,52.248,340936,0
2015-04-08,52.359,52.418,51.796,52.105,318804,0
2015-04-09,51.992,52.369,51.465,51.768,403218,0
2015-04-10,52.001,52.369,51.681,52.088,258742,0
2015-04-13,51.955,52.088,51.305,51.314,324013,0
2015-04-14,51.53,51.918,51.353,51.626,447643,0
2015-04-15,51.87,52.124,51.475,51.521,477276,0
2015-04-16,51.465,51.485,50.563,51.052,405264,0
2015-04-17,50.817,51.25,50.627,50.827,247687,0
2015-04-20,51.125,51.861,50.986,51.589,388884,0
2015-04-21,51.58,52.144,51.324,51.4,652238,0
2015-04-22,51.513,51.758,50.919,51.305,521786,0
2015-04-23,51.39,52.096,51.353,52.01,438608,0
2015-04-24,52.03,52.697,51.73,52.378,318566,0
2015-04-27,52.388,52.538,51.57,52.079,512064,0
2015-04-28,52.059,52.603,51.494,52.463,362707,0
2015-04-29,52.096,52.359,51.841,52.248,235463,0
2015-04-30,51.909,52.284,50.487,50.797,658338,0
2015-05-01,50.996,51.277,50.667,51.091,288189,0
2015-05-04,51.1,51.832,51.024,51.052,326672,0
2015-05-05,50.817,51.062,49.33,49.387,881149,0
2015-05-06,49.584,49.941,49.086,49.509,496181,0
2015-05-07,50.206,50.319,49.509,50.299,497145,0
2015-05-08,50.733,50.966,50.251,50.715,458486,0
2015-05-11,50.42,51.108,50.225,50.43,475815,0
2015-05-12,50.251,50.517,49.66,49.8,520315,0
2015-05-13,49.998,50.225,49.276,49.387,505153,0
2015-05-14,49.707,50.366,49.491,50.233,408738,0
2015-05-15,50.309,50.705,50.251,50.647,492804,0
2015-05-18,50.536,51.165,50.487,51.145,473819,0
2015-05-19,50.976,51.232,50.856,51.072,366562,0
2015-05-20,51.072,51.324,50.957,51.062,301797,0
2015-05-21,51.146,51.279,50.587,50.775,376883,0
2015-05-22,50.712,50.815,50.313,50.693,227967,0
2015-05-26,50.454,50.532,50.123,50.406,340634,0
2015-05-27,50.399,50.664,50.313,50.606,334033,0
2015-05-28,50.56,51.194,50.351,51.156,420365,0
2015-05-29,51.081,51.345,50.684,51.184,515138,0
2015-06-01,51.233,51.621,50.985,51.251,456383,0
2015-06-02,51.081,51.175,50.151,50.406,578668,0
2015-06-03,50.406,50.693,49.79,49.906,524850,0
2015-06-04,49.79,50.151,49.507,49.603,325800,0
2015-06-05,49.165,49.489,48.512,48.74,517672,0
2015-06-08,48.815,48.967,48.588,48.702,483478,0
2015-06-09,48.712,49.155,48.627,48.673,462842,0
2015-06-10,48.921,49.155,48.797,48.844,2298452,0
2015-06-11,49.185,49.611,48.931,49.222,743436,0
2015-06-12,49.091,49.365,48.692,48.779,420469,0
2015-06-15,48.834,48.882,48.162,48.74,640733,0
2015-06-16,48.541,49.232,48.378,49.214,651181,0
2015-06-17,49.413,49.878,48.931,49.384,358730,0
2015-06-18,49.45,50.323,49.45,50.114,354401,0
2015-06-19,50.445,50.445,49.83,49.933,756299,0
2015-06-22,50.085,50.209,49.593,49.981,393135,0
2015-06-23,49.896,50.01,49.29,49.763,845814,0
2015-06-24,49.735,50.02,49.222,49.222,734346,0
2015-06-25,49.403,49.432,48.94,48.959,395456,0
2015-06-26,48.959,49.185,48.655,49.033,479257,0
2015-06-29,48.853,49.479,48.398,48.73,374349,0
2015-06-30,49.13,49.222,48.512,48.588,578738,0
2015-07-01,48.655,48.844,48.351,48.779,407807,0
2015-07-02,49.072,49.507,48.911,49.432,344058,0
2015-07-06,49.479,49.754,49.272,49.678,365483,0
2015-07-07,49.878,51.233,49.649,51.005,651073,0
2015-07-08,50.693,51.126,50.614,51.005,713659,0
2015-07-09,51.223,51.441,50.161,50.161,531499,0
2015-07-10,50.191,50.815,50.104,50.532,326539,0
2015-07-13,50.596,51.091,50.542,50.721,341738,0
