Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.222,76.763,75.507,76.424,2232610,0
2015-01-05,76.511,76.902,75.419,75.849,1907535,0
2015-01-06,75.9,77.329,75.658,75.707,2109461,0
2015-01-07,75.822,76.946,75.517,76.475,1255792,0
2015-01-08,76.625,77.313,76.501,76.929,1168898,0
2015-01-09,77.12,77.451,75.7,76.492,1685076,0
2015-01-12,76.789,76.868,75.411,75.84,1279538,0
2015-01-13,76.256,77.225,74.681,74.97,2978701,0
2015-01-14,74.586,75.979,74.21,75.935,1745924,0
2015-01-15,76.161,77.233,75.805,77.104,1701726,0
2015-01-16,77.155,77.547,76.676,77.259,1487109,0
2015-01-20,77.634,78.035,76.625,77.285,1373649,0
2015-01-21,77.085,78.211,76.616,78.14,1098973,0
2015-01-22,78.453,78.706,77.295,77.913,1725984,0
2015-01-23,78.132,78.312,77.74,78.069,1440578,0
2015-01-26,77.975,78.175,77.026,77.4,1397135,0
2015-01-27,77.451,77.782,76.972,77.059,1314922,0
2015-01-28,77.067,78.522,77.067,77.486,2264454,0
2015-01-29,77.259,78.472,76.91,78.331,1378318,0
2015-01-30,78.044,78.235,76.178,76.249,1470623,0
2015-02-02,76.293,77.173,75.613,76.807,1770042,0
2015-02-03,76.859,77.999,76.216,77.913,2017092,0
2015-02-04,77.6,77.764,75.943,76.216,1815467,0
2015-02-05,76.222,76.789,74.586,75.387,2539276,0
2015-02-06,75.065,75.254,71.439,71.806,3272834,0
2015-02-09,71.918,72.441,70.602,70.838,2408960,0
2015-02-10,71.225,72.087,70.942,72.045,2813393,0
2015-02-11,72.007,72.016,70.847,71.27,1959630,0
2015-02-12,71.375,71.551,70.655,70.996,1715043,0
2015-02-13,70.566,70.646,68.972,69.648,2372170,0
2015-02-17,69.614,70.283,68.795,69.42,1722934,0
2015-02-18,69.456,70.749,69.129,70.655,1480713,0
2015-02-19,70.813,71.129,69.94,70.213,923211,0
2015-02-20,70.144,70.273,69.104,69.824,1318464,0
2015-02-23,70.115,70.687,69.844,70.67,1135818,0
2015-02-24,70.646,71.367,70.31,70.828,1556921,0
2015-02-25,70.574,71.137,69.694,69.879,1372917,0
2015-02-26,70.168,70.273,69.498,69.719,1167856,0
2015-02-27,69.765,70.045,69.112,69.992,1714715,0
2015-03-02,69.702,69.887,67.643,68.374,2351805,0
2015-03-03,68.471,68.471,67.537,68.207,1212878,0
2015-03-04,67.696,68.029,66.911,67.344,1302508,0
2015-03-05,67.643,68.057,67.449,67.801,961260,0
2015-03-06,66.991,66.991,65.408,65.731,1414400,0
2015-03-09,65.881,66.305,65.547,65.759,1171983,0
2015-03-10,65.52,66.805,65.45,66.446,1868675,0
2015-03-11,66.647,66.647,65.504,65.75,1258887,0
2015-03-12,66.128,67.51,66.128,67.131,1371915,0
2015-03-13,66.675,66.726,65.037,65.715,2177093,0
2015-03-16,66.015,67.474,66.015,66.903,1222647,0
2015-03-17,66.638,67.22,66.525,66.877,1055885,0
2015-03-18,66.762,69.237,66.614,68.786,1471539,0
2015-03-19,68.62,69.498,68.374,68.612,2761438,0
2015-03-20,68.927,69.862,68.699,69.588,3449950,0
2015-03-23,69.536,69.677,68.903,69.096,1379865,0
2015-03-24,68.823,69.263,67.934,68.039,1385432,0
2015-03-25,68.392,68.786,67.676,67.731,1559689,0
2015-03-26,67.387,68.091,66.815,67.36,1094283,0
2015-03-27,67.309,67.994,67.123,67.501,938313,0
2015-03-30,67.667,68.567,67.23,68.057,1355669,0
2015-03-31,68.074,68.734,67.597,68.217,1486608,0
2015-04-01,68.057,68.514,67.123,68.392,1081220,0
2015-04-02,68.286,68.734,68.029,68.374,955694,0
2015-04-06,68.593,69.95,68.593,69.904,1288648,0
2015-04-07,69.904,69.923,68.682,68.76,945241,0
2015-04-08,68.682,68.84,67.854,68.628,1182320,0
2015-04-09,68.471,68.814,67.51,67.792,1280094,0
2015-04-10,68.153,69.009,67.871,68.743,675108,0
2015-04-13,68.392,68.752,67.978,68.029,643530,0
2015-04-14,68.267,68.724,67.934,68.471,687036,0
2015-04-15,68.471,69.341,68.471,68.496,724781,0
2015-04-16,68.426,68.62,67.501,68.098,964464,0
2015-04-17,67.845,68.524,67.801,68.039,1271153,0
2015-04-20,68.286,69.491,68.248,68.981,979444,0
2015-04-21,69.042,69.632,68.549,68.716,1357117,0
2015-04-22,68.866,68.981,67.879,68.549,1089046,0
2015-04-23,68.54,69.737,68.383,69.166,1069177,0
2015-04-24,69.096,70.283,68.752,69.667,1598901,0
2015-04-27,69.904,69.904,68.496,68.786,1265473,0
2015-04-28,68.603,69.737,68.295,69.561,1551335,0
2015-04-29,68.32,69.271,67.58,69.014,2121201,0
2015-04-30,68.962,68.962,67.467,67.942,1419626,0
2015-05-01,67.862,68.153,67.423,67.949,1016015,0
2015-05-04,67.934,69.069,67.784,68.504,1029192,0
2015-05-05,68.178,68.593,66.401,66.506,1459383,0
2015-05-06,66.558,67.105,65.919,66.708,1579987,0
2015-05-07,67.087,67.74,66.699,67.319,1294072,0
2015-05-08,67.907,68.304,66.894,67.255,1453592,0
2015-05-11,67.255,67.547,66.911,66.982,2112909,0
2015-05-12,66.761,66.876,65.817,66.066,1999822,0
2015-05-13,66.369,66.947,65.417,65.647,1781348,0
2015-05-14,65.917,66.439,65.771,66.066,1298973,0
2015-05-15,66.19,67.017,66.165,66.733,1686959,0
2015-05-18,66.412,67.097,66.378,66.999,824454,0
2015-05-19,66.778,67.88,66.529,67.828,1304491,0
2015-05-20,67.739,68.182,67.445,67.675,1244374,0
2015-05-21,67.712,67.997,67.338,67.748,933245,0
2015-05-22,67.472,67.89,67.088,67.675,740777,0
2015-05-26,67.712,67.908,66.706,67.176,1436341,0
2015-05-27,67.374,68.14,67.241,68.007,1274253,0
2015-05-28,67.855,68.371,67.579,68.132,1200561,0
2015-05-29,68.132,68.603,67.899,68.06,1211108,0
2015-06-01,68.122,68.673,68.022,68.157,1268341,0
2015-06-02,67.561,67.917,66.378,66.849,1598616,0
2015-06-03,66.61,66.937,65.301,65.709,2306824,0
2015-06-04,65.425,66.288,65.319,65.647,1155266,0
2015-06-05,64.981,65.005,64.019,64.187,1387625,0
2015-06-08,64.294,64.605,64.046,64.062,1195154,0
2015-06-09,64.641,64.641,63.085,63.101,1639810,0
2015-06-10,63.591,63.849,62.87,62.932,3043668,0
2015-06-11,63.477,63.859,62.941,63.565,1959651,0
2015-06-12,63.334,63.706,62.924,62.932,1016278,0
2015-06-15,62.737,63.19,62.408,63.145,1658181,0
2015-06-16,63.085,63.359,62.693,63.039,879538,0
2015-06-17,62.987,63.743,62.673,63.359,1780315,0
2015-06-18,63.477,64.4,63.477,64.117,2194803,0
2015-06-19,63.76,64.285,63.6,63.698,1678742,0
2015-06-22,63.92,63.991,63.414,63.636,950212,0
2015-06-23,63.6,63.706,62.782,62.996,1197829,0
2015-06-24,63.057,63.351,62.746,62.754,1342119,0
2015-06-25,62.763,62.772,61.82,61.828,883247,0
2015-06-26,61.757,62.862,61.464,62.754,2232107,0
2015-06-29,62.79,63.359,62.158,62.255,1522228,0
2015-06-30,62.568,63.557,62.292,62.746,5116653,0
2015-07-01,62.888,63.636,62.728,63.591,2615585,0
2015-07-02,64.294,64.677,63.698,63.974,1566273,0
2015-07-06,63.636,64.499,63.617,64.499,1597732,0
2015-07-07,64.757,65.859,64.677,65.512,3018166,0
2015-07-08,65.253,65.94,65.094,65.239,1945932,0
2015-07-09,65.389,65.621,64.409,64.544,1422679,0
2015-07-10,64.518,65.113,64.179,64.518,1066841,0
2015-07-13,64.811,64.962,64.099,64.303,943022,0
2015-07-14,64.312,64.845,64.072,64.338,1457190,0
2015-07-15,64.471,64.544,63.849,64.303,1726832,0
