Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.683,43.424,42.445,43.29,59927,0
2015-01-05,43.257,43.865,42.921,43.795,48207,0
2015-01-06,43.706,44.607,43.706,43.893,56885,0
2015-01-07,44.157,44.712,43.681,44.509,53610,0
2015-01-08,44.509,45.011,44.305,44.809,54712,0
2015-01-09,44.746,45.328,44.639,44.869,26726,0
2015-01-12,44.985,45.832,44.985,45.744,56587,0
2015-01-13,45.779,45.867,45.434,45.752,45214,0
2015-01-14,45.427,46.627,45.206,46.396,40323,0
2015-01-15,46.678,47.006,45.823,46.291,45678,0
2015-01-16,46.132,46.882,46.132,46.785,57118,0
2015-01-20,46.961,47.252,46.274,46.474,44459,0
2015-01-21,46.433,46.467,46.316,46.345,28413,0
2015-01-22,46.547,47.632,46.3,47.517,71799,0
2015-01-23,47.632,47.871,46.97,47.04,49063,0
2015-01-26,47.174,47.888,46.89,47.772,52975,0
2015-01-27,47.64,47.879,47.632,47.667,26172,0
2015-01-28,47.685,48.047,47.392,47.517,32176,0
2015-01-29,47.712,48.17,47.182,48.124,27231,0
2015-01-30,48.17,48.39,47.28,47.392,45301,0
2015-02-02,47.588,47.588,45.956,47.191,49086,0
2015-02-03,47.2,47.941,46.767,47.818,37109,0
2015-02-04,47.694,47.833,46.599,46.627,61151,0
2015-02-05,46.59,47.64,46.415,47.392,26321,0
2015-02-06,47.28,47.28,45.011,45.248,76339,0
2015-02-09,44.985,45.481,44.774,44.898,57411,0
2015-02-10,44.879,44.941,44.121,44.34,71016,0
2015-02-11,44.378,44.756,43.574,44.024,51215,0
2015-02-12,43.884,44.696,43.337,44.649,46482,0
2015-02-13,44.474,44.756,44.121,44.411,31398,0
2015-02-17,44.492,45.187,44.227,44.448,44308,0
2015-02-18,44.457,45.312,43.97,45.303,50720,0
2015-02-19,45.073,45.234,44.148,44.36,38828,0
2015-02-20,44.448,44.819,44.272,44.597,30908,0
2015-02-23,44.738,45.295,44.588,45.295,34409,0
2015-02-24,45.17,45.268,44.296,44.985,36215,0
2015-02-25,45.258,45.911,44.712,45.058,27664,0
2015-02-26,44.992,45.02,44.368,44.667,28977,0
2015-02-27,44.492,44.992,44.428,44.836,36866,0
2015-03-02,44.985,45.937,44.977,45.365,40813,0
2015-03-03,45.073,45.338,44.545,44.951,34012,0
2015-03-04,44.686,44.889,44.289,44.438,26642,0
2015-03-05,44.545,45.058,44.545,44.86,35598,0
2015-03-06,44.448,45.082,43.299,43.574,70403,0
2015-03-09,43.61,43.918,43.53,43.644,31971,0
2015-03-10,43.299,44.28,43.299,43.953,52717,0
2015-03-11,44.166,45.011,43.953,44.746,49543,0
2015-03-12,45.049,46.37,45.002,46.265,60200,0
2015-03-13,46.125,46.697,45.796,46.162,50399,0
2015-03-16,46.607,47.215,46.341,46.769,97213,0
2015-03-17,46.813,47.045,46.537,46.849,49390,0
2015-03-18,46.813,48.162,46.653,48.0,55440,0
2015-03-19,47.651,48.572,47.651,48.358,51408,0
2015-03-20,48.572,49.984,48.295,49.537,206300,0
2015-03-23,49.214,50.902,49.214,50.76,75151,0
2015-03-24,50.564,51.136,50.314,50.779,49166,0
2015-03-25,50.788,51.171,49.912,49.994,72910,0
2015-03-26,49.885,50.803,49.191,49.412,56558,0
2015-03-27,49.501,49.955,48.875,49.314,63502,0
2015-03-30,49.269,50.492,49.269,50.332,25087,0
2015-03-31,50.422,51.385,49.555,50.225,47130,0
2015-04-01,50.483,50.483,48.76,49.519,57233,0
2015-04-02,49.243,50.072,49.243,49.875,30687,0
2015-04-06,49.813,50.724,49.562,49.965,52304,0
