Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.5,4.6005,4.5,4.55,25672,0
2015-01-05,4.6,4.6,4.4,4.6,17136,0
2015-01-06,4.5,4.55,4.4,4.45,36070,0
2015-01-07,4.41,4.627,4.41,4.627,15254,0
2015-01-08,4.45,4.595,4.425,4.4285,20244,0
2015-01-09,4.425,4.5,4.3005,4.451,20581,0
2015-01-12,4.3575,4.375,4.2,4.348,22539,0
2015-01-13,4.25,4.4495,4.2,4.2505,43852,0
2015-01-14,4.2,4.3,4.065,4.15,14559,0
2015-01-15,4.2495,4.25,4.075,4.1,18860,0
2015-01-16,4.1005,4.25,4.1005,4.1005,15016,0
2015-01-20,4.1025,4.2,4.1,4.1,14946,0
2015-01-21,4.1,4.1505,4.0,4.05,47879,0
2015-01-22,3.95,4.025,3.65,3.925,64666,0
2015-01-23,3.8505,3.9435,3.5005,3.926,37053,0
2015-01-26,3.8,4.1,3.8,3.95,24143,0
2015-01-27,4.05,4.1,3.85,3.9505,14808,0
2015-01-28,3.855,3.9015,3.8,3.8065,23973,0
2015-01-29,3.8,3.8495,3.775,3.805,16858,0
2015-01-30,3.9,3.99,3.801,3.99,15851,0
2015-02-02,3.95,4.1895,3.91,4.158,19053,0
2015-02-03,4.1,4.15,4.0,4.15,12005,0
2015-02-04,4.05,4.1,4.0,4.047,9197,0
2015-02-05,4.1,4.1,3.95,4.0005,13858,0
2015-02-06,4.0,4.0495,3.81,3.866,6635,0
2015-02-09,3.9,4.0995,3.9,4.0995,9076,0
2015-02-10,4.3,4.3,3.9005,4.065,14917,0
2015-02-11,3.975,4.15,3.825,3.8995,12264,0
2015-02-12,3.851,3.8995,3.8005,3.851,10220,0
2015-02-13,3.9,3.9,3.8,3.9,17496,0
2015-02-17,3.85,3.9,3.85,3.8515,6150,0
2015-02-18,3.85,3.9,3.85,3.8515,5607,0
2015-02-19,3.85,3.9,3.85,3.85,13550,0
2015-02-20,3.85,3.9,3.805,3.86,7819,0
2015-02-23,3.9,4.149,3.875,4.05,43917,0
2015-02-24,4.05,4.1995,3.9995,4.016,27601,0
2015-02-25,4.016,4.2005,4.0,4.0505,13374,0
2015-02-26,4.05,4.15,4.05,4.05,6452,0
2015-02-27,4.05,4.199,4.05,4.05,4230,0
2015-03-02,4.05,4.15,4.05,4.05,7200,0
2015-03-03,4.05,4.05,3.9,3.95,13080,0
2015-03-04,3.95,4.0,3.9,4.0,4940,0
2015-03-05,4.0,4.05,3.8,4.05,23280,0
2015-03-06,3.95,4.0,3.9,3.95,14060,0
2015-03-09,4.0,4.0,3.8,4.0,7260,0
2015-03-10,3.85,4.05,3.8,3.8,9500,0
2015-03-11,3.8,3.95,3.8,3.8,4080,0
2015-03-12,3.9,4.3,3.9,4.25,36900,0
2015-03-13,4.4,4.4,4.1,4.15,23320,0
2015-03-16,4.15,4.2,4.0,4.15,9400,0
2015-03-17,4.15,4.15,3.85,3.95,16200,0
2015-03-18,3.9,4.1,3.9,4.1,31380,0
2015-03-19,4.05,4.05,3.9,3.95,6140,0
2015-03-20,3.9,4.15,3.9,4.15,11800,0
2015-03-23,4.05,4.05,3.9,4.05,31900,0
2015-03-24,3.95,4.1,3.85,4.0,17340,0
2015-03-25,4.0,4.05,3.85,3.85,12840,0
2015-03-26,3.8,3.95,3.75,3.8,6980,0
2015-03-27,3.75,4.0,3.75,3.8,8060,0
2015-03-30,3.95,4.0,3.7,3.95,10180,0
2015-03-31,3.985,3.985,3.752,3.8495,8500,0
2015-04-01,4.0,4.0,3.75,3.8,7760,0
2015-04-02,3.75,4.0,3.7,3.95,24560,0
2015-04-06,4.0,4.0,3.85,4.0,5940,0
2015-04-07,3.95,4.05,3.8505,4.0,9390,0
2015-04-08,4.05,4.2,4.05,4.15,17580,0
2015-04-09,4.1,4.129,3.9015,4.0,4730,0
2015-04-10,3.95,4.9,3.9,4.4,155140,0
2015-04-13,4.6,4.75,4.3,4.45,28240,0
2015-04-14,4.45,4.65,4.45,4.5,45760,0
2015-04-15,4.55,4.65,4.35,4.35,13227,0
2015-04-16,4.4,4.5485,4.35,4.45,9726,0
2015-04-17,4.5,4.55,4.1,4.5,30060,0
2015-04-20,4.35,4.4925,4.165,4.45,13279,0
2015-04-21,4.475,4.475,4.1505,4.25,16625,0
2015-04-22,4.2,4.35,4.15,4.34,9493,0
2015-04-23,4.2,4.5,4.15,4.5,11700,0
2015-04-24,4.4,4.9,4.3005,4.65,40385,0
2015-04-27,4.75,4.75,4.4,4.6,20620,0
2015-04-28,4.65,4.65,4.0585,4.34,31605,0
2015-04-29,4.15,4.25,4.05,4.05,14680,0
