Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.693,10.725,10.627,10.725,2519,0
2015-01-05,10.806,10.822,10.564,10.645,15491,0
2015-01-06,10.627,10.74,10.627,10.676,6648,0
2015-01-07,10.684,10.798,10.684,10.758,14625,0
2015-01-08,10.822,10.822,10.605,10.748,14906,0
2015-01-09,10.676,10.732,10.605,10.636,9328,0
2015-01-12,10.668,10.668,10.587,10.66,8544,0
2015-01-13,10.547,10.684,10.531,10.676,30341,0
2015-01-14,10.676,10.684,10.587,10.613,8486,0
2015-01-15,10.676,10.822,10.668,10.822,16493,0
2015-01-16,10.927,10.991,10.725,10.951,48630,0
2015-01-20,11.008,11.023,10.863,10.886,19415,0
2015-01-21,10.969,10.974,10.829,10.829,25729,0
2015-01-22,10.912,10.96,10.806,10.822,10665,0
2015-01-23,10.806,10.806,10.732,10.732,9029,0
2015-01-26,10.748,10.748,10.613,10.613,23351,0
2015-01-27,10.596,10.709,10.596,10.652,2958,0
2015-01-28,10.699,10.699,10.539,10.539,10942,0
2015-01-29,10.676,10.684,10.587,10.66,3882,0
2015-01-30,10.645,10.684,10.587,10.596,13496,0
2015-02-02,10.514,10.645,10.491,10.556,13068,0
2015-02-03,10.613,10.668,10.384,10.531,35885,0
2015-02-04,10.579,10.587,10.304,10.352,22088,0
2015-02-05,10.344,10.596,10.006,10.33,87961,0
2015-02-06,10.304,10.337,10.119,10.312,13737,0
2015-02-09,10.304,10.361,10.143,10.264,28491,0
2015-02-10,10.256,10.273,10.185,10.273,9027,0
2015-02-11,10.176,10.281,10.128,10.273,22298,0
2015-02-12,10.176,10.207,10.08,10.08,41817,0
2015-02-13,10.084,10.185,10.037,10.119,22287,0
2015-02-17,10.037,10.037,9.803,10.006,39719,0
2015-02-18,10.054,10.176,9.965,10.063,43640,0
2015-02-19,10.151,10.151,10.08,10.151,10479,0
2015-02-20,10.135,10.191,10.103,10.185,18089,0
2015-02-23,10.135,10.185,10.103,10.185,10982,0
2015-02-24,10.143,10.233,10.143,10.207,22443,0
2015-02-25,10.256,10.5,10.191,10.466,27284,0
2015-02-26,10.466,10.466,10.256,10.419,19831,0
2015-02-27,10.312,10.426,10.256,10.411,8417,0
2015-03-02,10.384,10.402,10.288,10.384,8660,0
2015-03-03,10.419,10.419,10.304,10.344,11630,0
2015-03-04,10.379,10.419,10.304,10.411,10766,0
2015-03-05,10.402,10.402,10.03,10.084,61865,0
2015-03-06,10.135,10.135,9.813,9.932,34893,0
2015-03-09,9.981,10.037,9.957,10.037,8786,0
2015-03-10,10.006,10.084,9.949,10.063,19302,0
