Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,18.75,19.52,18.11,18.98,2400,0
2015-05-06,18.41,18.74,18.322,18.68,4403,0
2015-05-07,18.79,19.39,18.72,19.32,20868,0
2015-05-08,19.26,21.12,19.22,21.12,9500,0
2015-05-11,19.9,21.0,19.9,21.0,16300,0
2015-05-12,21.0,21.956,20.596,21.39,26171,0
2015-05-13,21.5,22.81,21.39,21.87,26400,0
2015-05-14,21.94,23.0,21.89,21.89,28500,0
2015-05-15,21.82,22.61,21.4,21.82,21016,0
2015-05-18,21.92,22.15,21.416,21.51,5381,0
2015-05-19,21.65,21.907,21.16,21.18,2798,0
2015-05-20,21.22,21.79,20.21,20.31,8900,0
2015-05-21,20.68,20.68,20.38,20.38,300,0
2015-05-22,20.43,20.43,20.43,20.43,200,0
2015-05-27,20.37,20.37,20.06,20.06,300,0
2015-05-28,20.27,21.855,20.0,21.855,3650,0
2015-05-29,21.04,21.05,20.05,20.05,2600,0
2015-06-01,20.05,20.05,20.0,20.0,625,0
2015-06-02,21.109,21.109,20.05,20.05,300,0
2015-06-03,20.0,21.07,20.0,21.07,12800,0
2015-06-04,21.07,21.07,21.07,21.07,100,0
2015-06-05,20.28,21.22,20.28,20.86,8300,0
2015-06-08,20.98,21.23,20.58,21.01,3100,0
2015-06-09,20.551,21.23,20.551,21.22,4077,0
2015-06-10,20.91,21.15,20.82,21.15,2432,0
2015-06-11,21.15,21.15,21.12,21.15,1892,0
2015-06-12,21.04,21.1,20.81,21.09,1600,0
2015-06-15,21.16,21.26,21.15,21.26,1400,0
2015-06-16,21.2,21.4,20.62,21.31,1300,0
2015-06-17,21.53,23.2,20.78,21.79,3900,0
2015-06-18,22.1,22.27,20.33,20.71,5900,0
2015-06-19,20.61,21.51,18.71,19.5,25100,0
2015-06-22,19.22,19.71,19.22,19.71,1000,0
2015-06-23,20.35,20.37,19.8,20.0,10934,0
2015-06-24,19.15,19.18,18.86,18.92,6700,0
2015-06-25,19.36,19.73,18.7,18.7,4700,0
2015-06-26,19.51,19.61,19.51,19.61,500,0
2015-06-29,19.52,19.52,19.4,19.46,1400,0
2015-06-30,19.1,19.5,18.94,19.47,3069,0
2015-07-01,19.34,20.28,19.25,20.2,7700,0
2015-07-02,20.26,21.0,20.26,20.91,5500,0
2015-07-06,21.0,22.85,21.0,22.61,1100,0
2015-07-07,22.41,22.41,22.41,22.41,200,0
2015-07-08,22.74,23.0,19.78,19.78,12800,0
2015-07-09,20.13,21.0,20.04,21.0,6800,0
2015-07-10,21.22,21.22,21.22,21.22,100,0
2015-07-13,21.03,21.67,20.79,20.88,2300,0
2015-07-14,21.1,21.49,21.1,21.383,2519,0
2015-07-15,21.64,21.64,20.23,20.56,7353,0
2015-07-16,20.25,20.74,19.52,20.74,20900,0
2015-07-20,20.51,20.88,20.43,20.88,800,0
2015-07-21,20.81,20.81,20.31,20.6,4900,0
2015-07-22,20.64,21.39,20.5,20.7,18400,0
2015-07-23,20.32,20.33,20.25,20.3,2000,0
2015-07-24,20.32,21.0,20.32,20.7,1800,0
2015-07-27,20.41,21.0,20.41,21.0,4700,0
2015-07-28,21.71,21.71,21.46,21.5,5500,0
2015-07-29,21.58,22.0,21.25,22.0,3900,0
2015-07-30,21.9,22.08,21.9,22.08,200,0
2015-07-31,22.5,24.1,22.5,23.4,29800,0
2015-08-03,23.45,32.51,23.45,32.11,27652,0
2015-08-04,31.58,38.0,31.5,36.79,18100,0
2015-08-05,37.0,37.0,31.11,32.34,10300,0
2015-08-06,31.45,31.45,27.4,31.0,1905,0
2015-08-07,30.84,30.84,29.25,30.39,1700,0
2015-08-10,32.22,32.22,32.22,32.22,300,0
2015-08-11,32.39,32.39,32.22,32.22,200,0
2015-08-13,29.19,32.32,29.19,29.97,700,0
2015-08-14,30.47,32.96,30.01,32.96,300,0
2015-08-17,31.48,31.48,31.16,31.16,200,0
2015-08-18,32.0,32.0,32.0,32.0,100,0
2015-08-19,31.94,32.0,31.94,32.0,200,0
2015-08-20,33.0,33.0,30.56,30.75,700,0
2015-08-21,29.16,29.16,29.11,29.11,300,0
2015-08-24,29.16,29.16,29.05,29.05,476,0
2015-08-25,29.23,29.43,29.19,29.43,1100,0
2015-08-26,29.43,29.56,28.83,28.83,1600,0
2015-08-27,29.01,29.01,29.01,29.01,100,0
2015-08-28,29.6,29.6,28.76,28.76,200,0
2015-08-31,28.84,29.0,28.84,29.0,200,0
2015-09-01,28.01,28.25,28.01,28.25,200,0
2015-09-02,28.0,28.0,27.16,27.16,400,0
2015-09-03,25.05,27.95,24.56,25.27,600,0
2015-09-04,25.03,25.03,25.03,25.03,100,0
2015-09-08,25.5,27.0,25.31,25.31,1400,0
2015-09-09,25.54,27.99,25.54,25.78,1500,0
2015-09-10,26.52,26.52,25.01,25.01,2588,0
2015-09-11,25.05,25.16,25.05,25.07,2300,0
2015-09-14,24.9,27.0,24.52,24.52,2600,0
2015-09-15,25.0,26.0,25.0,25.1,2400,0
2015-09-16,25.1,25.87,25.1,25.1,1700,0
2015-09-17,25.3,26.9,25.0,26.9,4888,0
2015-09-18,25.4,29.01,25.39,29.01,10100,0
2015-09-21,28.97,29.98,27.6,29.61,1300,0
2015-09-22,29.27,29.27,27.15,27.5,2000,0
2015-09-23,27.46,28.02,27.29,27.29,810,0
2015-09-24,27.4,27.61,27.4,27.5,1782,0
2015-09-25,27.97,29.86,27.97,29.86,700,0
2015-09-28,28.03,28.15,27.28,27.28,2637,0
2015-09-29,27.3,27.76,27.21,27.32,700,0
2015-09-30,27.6,27.66,27.02,27.66,1100,0
2015-10-01,29.0,29.0,27.5,27.5,300,0
2015-10-02,29.45,29.45,26.78,27.45,10200,0
2015-10-05,27.5,27.72,26.08,27.34,8991,0
2015-10-06,27.89,30.0,26.28,28.0,22800,0
2015-10-08,28.0,28.0,28.0,28.0,200,0
2015-10-12,26.68,26.68,26.68,26.68,200,0
2015-10-13,27.58,27.58,27.58,27.58,300,0
2015-10-14,26.98,26.98,26.98,26.98,200,0
2015-10-15,28.64,28.64,28.64,28.64,100,0
2015-10-16,27.0,27.0,27.0,27.0,100,0
2015-10-19,27.9,27.9,27.4,27.63,1239,0
2015-10-21,27.6,28.24,27.6,28.24,900,0
2015-10-23,28.63,29.05,28.63,28.8,4300,0
2015-10-26,28.94,28.97,28.9,28.97,1700,0
2015-10-27,28.92,29.55,28.92,29.37,1800,0
2015-10-28,29.94,29.94,28.99,29.0,600,0
2015-10-30,27.6,27.6,27.6,27.6,300,0
2015-11-02,27.16,27.16,27.16,27.16,140,0
2015-11-03,27.92,27.92,27.05,27.72,900,0
2015-11-04,28.13,28.14,27.2,27.2,3132,0
2015-11-05,26.3,26.3,26.3,26.3,100,0
2015-11-06,26.01,26.01,26.01,26.01,200,0
2015-11-09,26.01,26.01,25.229,25.26,1680,0
2015-11-10,25.01,25.26,25.01,25.26,700,0
2015-11-11,25.42,25.42,25.42,25.42,200,0
2015-11-12,25.4,25.4,24.06,24.46,1700,0
2015-11-13,24.5,25.0,24.5,24.5,1600,0
2015-11-16,25.5,25.5,25.5,25.5,200,0
2015-11-17,25.01,25.96,25.01,25.96,200,0
2015-11-19,25.1,25.16,25.0,25.0,1200,0
2015-11-20,25.0,25.0,25.0,25.0,600,0
2015-11-23,25.0,25.5,25.0,25.0,3600,0
2015-11-24,25.6,25.6,25.6,25.6,200,0
2015-11-25,25.25,26.46,25.15,26.46,3700,0
2015-11-27,26.0,26.0,26.0,26.0,300,0
2015-11-30,26.25,26.25,26.0,26.0,200,0
2015-12-01,25.97,25.97,25.82,25.82,698,0
2015-12-02,26.48,26.48,26.48,26.48,320,0
2015-12-03,25.63,26.75,25.63,26.0,4300,0
2015-12-04,26.23,26.58,26.0,26.58,800,0
2015-12-07,26.0,26.2,25.4,26.2,5900,0
2015-12-08,25.72,26.0,25.5,26.0,1937,0
2015-12-09,25.88,25.88,25.88,25.88,300,0
2015-12-10,26.53,26.53,25.75,25.75,1500,0
2015-12-11,25.75,25.86,25.75,25.86,800,0
2015-12-14,25.75,25.9,25.404,25.42,2066,0
2015-12-15,25.45,25.48,25.42,25.46,900,0
2015-12-16,25.43,25.63,25.4,25.4,700,0
2015-12-17,25.4,25.41,25.4,25.41,400,0
2015-12-18,25.41,25.41,25.41,25.41,200,0
2015-12-21,25.9,25.9,25.9,25.9,100,0
2015-12-22,28.065,28.065,28.065,28.065,252,0
2015-12-23,26.58,26.58,26.58,26.58,700,0
2015-12-24,26.1,26.1,25.4,25.4,3353,0
2015-12-28,25.18,25.18,25.15,25.16,1752,0
2015-12-29,25.17,25.19,25.17,25.19,642,0
2015-12-30,25.15,26.12,23.52,25.5,15566,0
2015-12-31,25.25,26.4,25.25,25.49,1838,0
2016-01-04,25.09,25.49,24.5,25.0,1600,0
2016-01-05,25.0001,25.0001,25.0001,25.0001,700,0
2016-01-06,25.0,25.0,25.0,25.0,100,0
2016-01-07,24.61,25.84,24.5,25.84,700,0
2016-01-11,26.0,26.0,26.0,26.0,575,0
2016-01-12,25.5609,26.47,25.5,26.3,1565,0
2016-01-13,26.25,26.6299,26.0,26.43,6248,0
2016-01-14,26.44,27.5,26.25,26.25,2233,0
2016-01-15,26.75,26.7501,26.75,26.7501,994,0
2016-01-19,26.3,26.3,26.3,26.3,100,0
2016-01-20,27.4,27.4,26.66,27.2499,2198,0
2016-01-21,27.061,27.4,26.85,27.0,4345,0
2016-01-22,26.32,27.15,26.0,26.0,5052,0
2016-01-26,26.0,26.5,26.0,26.21,600,0
2016-01-27,26.0,26.0,26.0,26.0,300,0
2016-01-29,26.15,26.15,26.0,26.0,459,0
2016-02-01,26.5,26.775,26.073,26.073,740,0
2016-02-03,25.75,25.75,25.75,25.75,200,0
2016-02-04,26.75,26.75,26.75,26.75,200,0
2016-02-08,26.425,26.425,25.79,25.79,200,0
2016-02-09,25.825,25.825,25.75,25.75,300,0
2016-02-11,25.4999,25.4999,25.4999,25.4999,150,0
2016-02-12,25.233,25.675,23.347,24.9449,6127,0
2016-02-17,25.08,25.08,25.0,25.0,1095,0
2016-02-18,24.5,24.54,24.5,24.54,1866,0
2016-02-19,25.057,25.75,25.057,25.75,400,0
2016-02-23,24.8201,24.8201,24.8201,24.8201,100,0
2016-02-24,24.55,25.704,24.55,25.704,350,0
2016-02-26,25.009,25.1474,25.0,25.1474,732,0
2016-03-02,25.915,25.915,25.915,25.915,150,0
2016-03-08,25.74,25.74,25.74,25.74,125,0
2016-03-10,25.0,25.0001,25.0,25.0001,696,0
2016-03-11,25.24,25.24,25.24,25.24,100,0
2016-03-14,25.6899,25.6899,25.6899,25.6899,102,0
2016-03-15,25.0,25.18,24.6737,25.06,2008,0
2016-03-21,25.79,25.79,25.03,25.76,617,0
2016-03-28,25.0,25.2738,25.0,25.2738,1100,0
2016-03-29,25.12,25.12,25.11,25.11,300,0
2016-03-30,25.151,25.3672,25.151,25.3672,423,0
2016-03-31,25.06,25.06,25.06,25.06,100,0
2016-04-04,25.6767,25.6767,25.6767,25.6767,599,0
2016-04-05,25.59,25.59,25.59,25.59,100,0
2016-04-07,25.67,25.689,25.03,25.12,400,0
2016-04-11,25.09,25.4,25.09,25.4,1684,0
2016-04-13,25.4,25.4,25.4,25.4,100,0
2016-04-14,25.34,25.34,25.3,25.3,500,0
2016-04-15,25.9999,26.0,25.98,26.0,2025,0
2016-04-18,26.04,26.04,26.04,26.04,334,0
2016-04-19,27.38,27.4799,26.5435,26.74,1100,0
2016-04-20,26.44,26.44,26.26,26.26,700,0
2016-04-21,26.6118,26.6118,26.6118,26.6118,127,0
2016-04-22,26.93,26.99,26.74,26.74,1100,0
2016-04-26,26.8433,26.8433,26.8433,26.8433,117,0
2016-04-28,26.9899,26.9899,26.8185,26.8185,900,0
2016-04-29,26.97,27.0,26.209,26.209,1153,0
2016-05-06,27.5,27.5,27.5,27.5,100,0
2016-05-09,25.0103,25.0103,25.0103,25.0103,208,0
2016-05-11,26.0001,26.0001,26.0001,26.0001,200,0
2016-05-12,26.67,26.67,26.195,26.5,1974,0
2016-05-13,27.5,27.9999,26.5,26.5,1100,0
2016-05-17,26.8612,26.8612,26.8612,26.8612,169,0
2016-05-18,27.9,27.9,27.9,27.9,250,0
2016-05-19,27.9,28.88,27.9,28.88,771,0
2016-05-20,28.88,32.35,28.88,32.35,4179,0
2016-05-23,31.33,32.0,31.33,31.49,1725,0
2016-05-24,31.27,31.55,27.1539,30.9,2000,0
2016-05-26,30.02,30.222,30.0001,30.222,2500,0
2016-05-27,27.2,28.05,27.2,27.66,300,0
2016-05-31,27.25,27.25,27.25,27.25,100,0
2016-06-01,27.5,29.0601,25.12,27.13,10858,0
2016-06-06,25.0,25.5,25.0,25.01,353,0
2016-06-07,25.72,25.72,25.72,25.72,200,0
2016-06-08,25.75,26.45,25.51,26.45,2000,0
2016-06-09,25.72,25.72,25.72,25.72,100,0
2016-06-10,25.7034,25.7034,25.65,25.65,200,0
2016-06-14,25.64,25.64,25.64,25.64,100,0
2016-06-15,26.01,26.01,26.01,26.01,200,0
2016-06-16,25.06,25.06,25.01,25.01,350,0
2016-06-20,25.4999,25.7,24.63,25.0,11983,0
2016-06-21,25.0001,25.33,25.0,25.0,505,0
2016-06-22,25.9999,25.9999,25.9999,25.9999,200,0
2016-06-23,25.0,25.0,25.0,25.0,183,0
2016-06-24,25.1474,25.1474,25.1474,25.1474,100,0
2016-06-27,25.368,25.368,25.368,25.368,100,0
2016-06-28,25.0,25.9999,25.0,25.0001,2600,0
2016-06-29,25.5588,25.5588,25.5588,25.5588,199,0
2016-06-30,25.525,25.525,25.45,25.5,300,0
2016-07-01,25.0,25.7,25.0,25.6,7466,0
2016-07-05,25.5,25.59,25.29,25.4,7800,0
2016-07-06,25.48,25.559,25.33,25.46,1090,0
2016-07-07,25.46,25.46,25.46,25.46,400,0
2016-07-08,24.8,25.4,23.86,25.4,3862,0
2016-07-11,25.5,25.51,25.15,25.5,1700,0
2016-07-13,25.0001,25.2791,25.0001,25.2791,229,0
2016-07-14,25.2,25.2,24.8953,25.06,2466,0
2016-07-18,24.08,24.1801,24.08,24.1801,200,0
2016-07-19,24.2501,24.2501,24.2501,24.2501,102,0
2016-07-20,24.79,25.1,24.7,24.9,2896,0
2016-07-21,25.225,25.25,24.3037,24.3037,1270,0
2016-07-22,24.1,25.189,24.1,25.189,3331,0
2016-07-25,25.01,25.01,25.01,25.01,100,0
2016-07-26,24.82,24.8995,23.02,24.38,1900,0
2016-07-27,23.5101,24.41,23.5101,24.0001,300,0
2016-07-28,24.2594,24.5662,24.2594,24.4753,600,0
2016-07-29,24.74,24.74,24.28,24.28,300,0
2016-08-01,24.32,24.32,24.32,24.32,193,0
2016-08-02,24.316,24.316,22.481,24.216,1098,0
2016-08-04,23.88,25.0,23.86,24.525,1000,0
2016-08-05,24.12,24.12,24.12,24.12,290,0
2016-08-08,24.0901,24.0901,24.09,24.09,200,0
2016-08-10,24.16,24.16,24.16,24.16,200,0
2016-08-15,24.15,24.15,24.15,24.15,100,0
2016-08-19,24.8445,24.8445,24.7295,24.7295,200,0
2016-08-23,25.15,25.15,25.15,25.15,100,0
2016-08-24,25.0965,25.15,24.21,25.15,400,0
2016-08-25,24.8468,25.0813,24.8468,25.0813,200,0
2016-08-30,24.7852,24.89,24.6,24.89,1300,0
2016-09-01,24.9905,24.9905,24.9905,24.9905,200,0
2016-09-02,24.599,24.599,24.599,24.599,150,0
2016-09-14,24.9901,24.9901,24.9901,24.9901,177,0
2016-09-16,24.99,24.99,24.82,24.82,1134,0
2016-09-22,24.81,24.81,24.8099,24.81,887,0
2016-09-23,24.77,24.77,24.27,24.77,700,0
2016-09-27,24.5459,24.5459,24.5459,24.5459,200,0
2016-09-29,24.27,24.82,24.27,24.82,200,0
2016-09-30,24.3,24.3,24.3,24.3,200,0
2016-10-07,24.0,24.0,24.0,24.0,300,0
2016-10-10,23.0001,23.0001,23.0001,23.0001,100,0
2016-10-11,24.0,24.0,23.0,23.0,600,0
2016-10-12,23.01,23.01,23.01,23.01,100,0
2016-10-14,23.05,23.05,23.0,23.0,403,0
2016-10-17,23.05,23.05,23.0,23.0,600,0
2016-10-18,23.2396,23.2396,23.2396,23.2396,158,0
2016-10-19,22.5042,23.0,22.5042,23.0,200,0
2016-10-20,23.0,23.0,23.0,23.0,100,0
2016-10-21,20.25,23.0,20.25,23.0,200,0
2016-10-24,23.0,23.0,23.0,23.0,820,0
2016-10-26,22.0,22.0,20.09,21.9999,2356,0
2016-10-27,21.005,22.9,21.005,22.9,512,0
2016-10-28,22.5,22.5,21.45,22.486,480,0
2016-10-31,22.5,22.5,22.5,22.5,100,0
2016-11-04,21.0,22.5,20.171,22.49,4153,0
2016-11-07,22.45,22.4836,22.32,22.32,510,0
2016-11-08,22.931,23.0,22.0,22.45,10499,0
2016-11-09,22.5737,22.899,22.5737,22.866,400,0
2016-11-14,22.9755,23.0,22.9319,22.9329,9700,0
2016-11-15,23.45,23.5,23.4174,23.4174,800,0
2016-11-16,23.3,24.5,22.62,24.4,3066,0
2016-11-17,24.9645,24.9645,24.5,24.95,1100,0
2016-11-18,24.9,24.9,23.7,24.06,3301,0
2016-11-21,22.0795,24.55,22.0795,24.1,1105,0
2016-11-22,23.75,23.75,23.45,23.45,200,0
2016-11-23,24.9646,24.9646,24.8156,24.9639,1195,0
2016-11-25,22.45,25.65,22.45,25.65,324,0
2016-11-28,25.5537,26.0,25.5537,25.979,1311,0
2016-11-29,26.0,26.25,25.9625,26.25,985,0
2016-11-30,26.5,27.99,26.5,27.001,460,0
2016-12-05,26.6,26.6,25.27,25.27,916,0
2016-12-06,26.05,27.2116,26.05,27.2,1025,0
2016-12-07,25.0,27.25,25.0,27.25,4051,0
2016-12-08,27.2,27.249,24.75,27.249,863,0
2016-12-09,27.2115,27.2115,27.2115,27.2115,107,0
2016-12-13,26.5,26.7602,26.5,26.6758,713,0
2016-12-14,27.211,27.211,26.75,27.211,523,0
2016-12-19,26.55,27.211,26.05,26.75,1455,0
2016-12-21,26.75,27.238,26.75,27.0,318,0
2016-12-22,26.5,27.25,26.5,27.05,931,0
2016-12-23,26.76,26.76,26.76,26.76,451,0
2016-12-29,27.211,27.211,26.75,26.75,300,0
2016-12-30,26.7902,27.0,26.7902,26.9025,815,0
