Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.864,13.94,13.771,13.874,48421,0
2015-01-05,13.848,13.864,13.719,13.822,129565,0
2015-01-06,13.806,13.947,13.806,13.947,68329,0
2015-01-07,13.906,14.21,13.906,14.058,52074,0
2015-01-08,14.016,14.075,13.963,14.058,37616,0
2015-01-09,13.989,14.103,13.989,14.095,18868,0
2015-01-12,14.051,14.174,14.051,14.128,27197,0
2015-01-13,14.156,14.181,14.056,14.056,64768,0
2015-01-14,14.065,14.198,14.065,14.072,88082,0
2015-01-15,14.082,14.156,14.048,14.109,68578,0
2015-01-16,14.101,14.148,14.056,14.072,42236,0
2015-01-20,14.082,14.134,14.065,14.072,40558,0
2015-01-21,14.056,14.198,14.056,14.198,51166,0
2015-01-22,14.141,14.216,13.928,13.952,122479,0
2015-01-23,13.977,14.003,13.944,13.986,51576,0
2015-01-26,13.986,13.994,13.96,13.96,28427,0
2015-01-27,13.994,14.125,13.994,14.125,42279,0
2015-01-28,14.141,14.191,14.125,14.181,39412,0
2015-01-29,14.191,14.216,14.148,14.191,45049,0
2015-01-30,14.216,14.251,14.198,14.216,49257,0
2015-02-02,14.156,14.292,14.156,14.226,45253,0
2015-02-03,14.198,14.259,14.134,14.198,43557,0
2015-02-04,14.163,14.172,14.092,14.156,20853,0
2015-02-05,14.134,14.163,14.134,14.163,19169,0
2015-02-06,14.109,14.134,14.031,14.031,86032,0
2015-02-09,14.056,14.092,13.977,14.048,48173,0
2015-02-10,14.012,14.022,13.969,13.977,46524,0
2015-02-11,13.991,14.001,13.901,13.901,32768,0
2015-02-12,13.901,13.901,13.763,13.772,52132,0
2015-02-13,13.797,13.797,13.586,13.61,118885,0
2015-02-17,13.602,13.618,13.226,13.234,213246,0
2015-02-18,13.226,13.439,13.226,13.424,126684,0
2015-02-19,13.432,13.541,13.432,13.482,54067,0
2015-02-20,13.524,13.618,13.524,13.593,40861,0
2015-02-23,13.618,13.67,13.618,13.653,24297,0
2015-02-24,13.627,13.653,13.593,13.644,20107,0
2015-02-25,13.67,13.789,13.662,13.763,54728,0
