Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.791,26.013,25.434,25.731,173723,0
2015-01-05,25.502,25.577,24.894,25.21,191199,0
2015-01-06,25.406,25.441,24.869,24.988,202241,0
2015-01-07,25.269,25.289,24.826,24.971,147808,0
2015-01-08,25.084,25.305,24.879,25.065,271258,0
2015-01-09,25.025,25.093,24.656,24.697,198190,0
2015-01-12,24.757,24.757,24.221,24.551,270667,0
2015-01-13,24.774,25.015,23.34,23.563,538648,0
2015-01-14,23.221,23.742,23.17,23.52,298449,0
2015-01-15,23.461,23.641,22.768,23.095,738516,0
2015-01-16,23.05,23.272,23.017,23.213,292234,0
2015-01-20,23.213,23.776,23.057,23.751,618032,0
2015-01-21,23.845,24.211,23.622,24.133,263209,0
2015-01-22,24.338,25.006,24.322,24.81,354891,0
2015-01-23,24.81,24.81,24.102,24.27,225344,0
2015-01-26,24.178,24.27,23.928,23.997,179650,0
2015-01-27,23.913,24.194,23.835,24.066,202080,0
2015-01-28,24.162,24.221,23.511,23.528,107491,0
2015-01-29,23.573,23.86,23.461,23.86,213729,0
2015-01-30,23.613,23.972,23.544,23.801,317248,0
2015-02-02,23.86,24.529,23.751,24.407,212916,0
2015-02-03,24.606,25.074,24.606,24.697,124934,0
2015-02-04,24.551,24.792,24.289,24.314,138689,0
2015-02-05,24.39,25.04,24.39,24.91,120007,0
2015-02-06,24.996,25.406,24.903,25.025,108697,0
2015-02-09,24.929,25.169,24.784,24.988,105502,0
2015-02-10,25.193,25.202,24.861,24.979,140224,0
2015-02-11,25.04,27.484,24.894,27.406,442946,0
2015-02-12,27.645,27.645,26.542,26.697,382445,0
2015-02-13,26.766,27.175,26.577,27.131,192881,0
2015-02-17,27.159,27.159,26.697,26.799,153528,0
2015-02-18,26.766,26.987,26.703,26.849,114129,0
2015-02-19,26.766,26.962,26.322,26.621,150136,0
2015-02-20,26.509,26.878,26.423,26.818,123298,0
2015-02-23,26.741,26.894,26.414,26.569,163213,0
2015-02-24,26.535,26.809,26.423,26.569,180165,0
2015-02-25,26.467,26.672,26.313,26.45,153018,0
2015-02-26,26.509,26.653,26.398,26.637,135636,0
2015-02-27,26.594,27.047,26.527,26.859,114010,0
2015-03-02,26.928,27.277,26.381,26.423,263225,0
2015-03-03,26.39,26.962,26.322,26.84,131729,0
2015-03-04,26.826,27.218,26.45,26.987,260531,0
2015-03-05,27.013,27.038,26.722,26.937,96954,0
2015-03-06,26.953,27.439,26.741,26.878,247769,0
2015-03-09,26.84,27.439,26.84,27.141,364042,0
2015-03-10,27.047,27.15,26.653,26.799,206669,0
2015-03-11,26.849,27.576,26.818,27.533,390389,0
2015-03-12,27.756,28.149,27.67,27.747,278331,0
2015-03-13,27.756,28.105,27.618,27.977,195662,0
2015-03-16,28.054,28.054,27.618,27.687,139342,0
2015-03-17,27.543,27.935,27.406,27.833,171541,0
2015-03-18,27.721,28.063,27.721,27.867,125874,0
2015-03-19,27.773,28.073,27.636,27.884,202220,0
2015-03-20,28.123,28.269,27.977,28.224,344722,0
2015-03-23,28.182,28.473,27.876,27.902,368374,0
2015-03-24,27.902,28.149,27.902,27.944,170020,0
2015-03-25,27.902,28.004,27.678,27.747,155615,0
2015-03-26,27.756,27.935,27.618,27.892,148241,0
2015-03-27,27.842,27.944,27.756,27.857,90393,0
2015-03-30,28.004,28.344,27.925,28.022,106789,0
2015-03-31,27.961,28.311,27.773,28.004,194497,0
2015-04-01,27.953,29.361,27.798,29.088,262757,0
2015-04-02,29.182,29.456,29.071,29.139,139456,0
2015-04-06,28.925,29.276,28.797,29.088,72366,0
2015-04-07,29.113,29.149,28.652,28.815,113402,0
2015-04-08,28.823,28.866,28.32,28.329,162408,0
2015-04-09,28.292,28.585,28.149,28.489,257981,0
2015-04-10,28.619,29.028,28.507,28.841,116506,0
2015-04-13,28.848,29.113,28.593,28.628,103744,0
2015-04-14,28.559,28.585,28.353,28.473,145780,0
2015-04-15,28.499,28.807,28.438,28.78,131533,0
2015-04-16,28.875,28.934,28.507,28.848,93502,0
2015-04-17,28.661,28.661,27.159,27.484,482657,0
2015-04-20,27.125,27.141,26.611,26.878,370158,0
2015-04-21,26.833,26.978,26.697,26.818,185880,0
2015-04-22,26.894,26.928,26.39,26.732,182713,0
2015-04-23,26.822,27.29,26.667,27.142,172554,0
2015-04-24,27.237,27.237,26.952,27.055,136724,0
2015-04-27,27.237,27.54,27.142,27.228,178802,0
2015-04-28,27.211,27.495,27.159,27.434,134736,0
2015-04-29,27.341,27.789,27.063,27.322,104319,0
2015-04-30,27.29,27.686,26.944,27.47,237087,0
2015-05-01,27.609,28.664,27.564,27.843,324056,0
2015-05-04,27.927,27.927,27.686,27.817,119817,0
2015-05-05,27.817,27.946,26.815,27.063,262764,0
2015-05-06,27.167,27.556,26.977,27.54,232475,0
2015-05-07,27.583,27.971,27.314,27.729,131853,0
2015-05-08,27.971,27.971,27.29,27.322,127451,0
2015-05-11,27.392,27.531,27.314,27.35,89861,0
2015-05-12,27.237,27.453,27.022,27.358,109578,0
2015-05-13,27.366,27.583,27.167,27.201,130227,0
2015-05-14,27.237,27.695,27.22,27.488,133230,0
2015-05-15,27.419,27.54,26.884,27.055,116751,0
2015-05-18,26.967,27.116,26.684,26.727,243162,0
2015-05-19,26.787,26.856,26.563,26.745,135829,0
2015-05-20,26.727,26.944,26.563,26.676,110681,0
2015-05-21,26.632,26.926,26.424,26.597,93794,0
2015-05-22,26.483,26.796,26.468,26.563,98420,0
2015-05-26,26.424,26.483,25.958,26.191,121252,0
2015-05-27,26.313,26.381,25.966,26.337,105012,0
2015-05-28,26.182,26.475,26.0,26.433,81912,0
2015-05-29,26.39,26.493,25.914,26.226,91481,0
2015-06-01,26.261,26.398,25.792,26.096,138813,0
2015-06-02,26.0,26.796,25.888,26.7,167289,0
2015-06-03,26.762,27.132,26.639,26.977,109639,0
2015-06-04,26.898,26.96,26.475,26.707,100270,0
2015-06-05,26.693,26.865,26.572,26.736,85814,0
2015-06-08,26.707,26.884,26.632,26.632,72746,0
2015-06-09,26.588,27.322,26.129,26.967,127874,0
2015-06-10,27.185,27.55,27.116,27.237,182404,0
2015-06-11,27.185,27.41,27.132,27.332,65263,0
2015-06-12,27.28,27.488,27.072,27.29,221011,0
2015-06-15,27.098,27.314,26.33,27.201,160527,0
2015-06-16,27.314,27.434,27.159,27.28,145029,0
2015-06-17,27.461,27.669,27.03,27.09,134505,0
2015-06-18,27.237,27.643,27.055,27.48,162607,0
2015-06-19,27.402,27.504,27.247,27.322,186432,0
2015-06-22,27.488,27.634,27.402,27.419,85814,0
2015-06-23,27.522,28.197,27.522,28.178,240192,0
