Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.84,5.84,5.6,5.8,37268,0
2015-01-05,5.745,5.7799,5.46,5.65,71247,0
2015-01-06,5.66,5.666,5.31,5.41,87296,0
2015-01-07,5.48,5.55,5.28,5.37,69073,0
2015-01-08,5.34,5.45,5.28,5.33,80000,0
2015-01-09,5.33,5.52,5.29,5.43,86225,0
2015-01-12,5.39,5.48,5.29,5.34,59744,0
2015-01-13,5.35,5.46,5.16,5.16,157763,0
2015-01-14,5.2,5.25,5.14,5.16,59198,0
2015-01-15,5.22,5.27,5.11,5.11,31421,0
2015-01-16,5.15,5.25,5.14,5.16,11165,0
2015-01-20,5.16,5.25,5.14,5.16,56026,0
2015-01-21,5.18,5.2,5.07,5.13,23502,0
2015-01-22,5.11,5.14,5.05,5.1245,75134,0
2015-01-23,5.119,5.22,5.05,5.08,82194,0
2015-01-26,5.07,5.14,5.05,5.09,69022,0
2015-01-27,5.05,5.059,4.781,4.91,104525,0
2015-01-28,4.91,4.91,4.7,4.72,66563,0
2015-01-29,4.75,4.9059,4.75,4.88,38871,0
2015-01-30,4.86,4.96,4.8,4.83,13059,0
2015-02-02,4.83,4.86,4.75,4.7701,15054,0
2015-02-03,4.76,4.92,4.76,4.8301,61917,0
2015-02-04,4.9,5.13,4.9,4.94,148727,0
2015-02-05,5.0201,5.0799,5.0201,5.04,15874,0
2015-02-06,5.05,5.06,5.02,5.03,11541,0
2015-02-09,5.07,5.11,5.035,5.0497,17685,0
2015-02-10,5.09,5.09,4.91,4.91,36061,0
2015-02-11,4.92,4.95,4.71,4.72,61303,0
2015-02-12,4.78,4.83,4.75,4.76,25307,0
2015-02-13,4.84,4.95,4.812,4.91,24764,0
2015-02-17,4.9,5.03,4.9,4.989,25817,0
2015-02-18,5.0,5.16,4.9799,5.11,66771,0
2015-02-19,5.1,5.33,5.0999,5.24,102451,0
2015-02-20,5.22,5.3,5.11,5.16,23263,0
2015-02-23,5.1,5.1099,4.9,4.9871,29492,0
2015-02-24,5.0,5.09,5.0,5.05,20329,0
2015-02-25,5.0501,5.18,5.05,5.128,37232,0
2015-02-26,5.13,5.15,5.07,5.12,11960,0
2015-02-27,5.13,5.14,5.07,5.1,4294,0
2015-03-02,5.06,5.15,5.06,5.07,16000,0
2015-03-03,5.01,5.05,4.97,4.97,14700,0
2015-03-04,4.97,4.98,4.92,4.92,39600,0
2015-03-05,4.9,4.94,4.86,4.86,31700,0
2015-03-06,4.86,4.86,4.76,4.8,13100,0
2015-03-09,4.84,4.86,4.71,4.71,62800,0
2015-03-10,4.72,4.79,4.65,4.73,65300,0
2015-03-11,4.79,4.93,4.77,4.91,54900,0
2015-03-12,4.99,4.99,4.82,4.93,18700,0
2015-03-13,4.93,4.99,4.85,4.96,29000,0
2015-03-16,4.93,5.0,4.9,4.91,21200,0
2015-03-17,4.9,4.99,4.9,4.91,33800,0
2015-03-18,4.93,4.99,4.91,4.94,44500,0
2015-03-19,5.0,5.1,5.0,5.03,27100,0
2015-03-20,5.12,5.3,5.09,5.23,52400,0
2015-03-23,5.31,5.48,5.29,5.37,93800,0
2015-03-24,5.36,5.51,5.36,5.46,64900,0
2015-03-25,5.45,5.57,5.27,5.28,131500,0
2015-03-26,5.94,6.15,5.36,5.63,1316200,0
2015-03-27,5.5,5.67,5.41,5.49,126500,0
2015-03-30,5.7,5.74,5.36,5.51,196400,0
2015-03-31,5.41,5.56,5.39,5.45,60521,0
2015-04-01,5.48,5.48,5.15,5.19,104300,0
2015-04-02,5.15,5.26,5.13,5.19,42900,0
2015-04-06,5.22,5.29,5.17,5.25,40900,0
2015-04-07,5.27,5.38,5.27,5.37,19746,0
2015-04-08,5.32,5.37,5.23,5.27,53400,0
2015-04-09,5.26,5.28,5.19,5.27,9335,0
2015-04-10,5.19,5.22,5.11,5.13,74800,0
2015-04-13,5.11,5.17,5.02,5.03,127700,0
2015-04-14,5.03,5.1,5.02,5.03,52000,0
2015-04-15,5.07,5.18,5.06,5.07,33205,0
2015-04-16,5.095,5.095,4.98,4.98,25397,0
2015-04-17,4.98,5.08,4.88,5.05,47800,0
