Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.774,27.358,26.646,27.258,226577,0
2015-01-05,27.149,27.207,25.961,26.178,280057,0
2015-01-06,25.961,26.354,25.184,25.292,145273,0
2015-01-07,25.392,25.835,25.267,25.518,148648,0
2015-01-08,25.4,26.53,25.4,26.088,216199,0
2015-01-09,25.987,26.614,25.701,26.052,240136,0
2015-01-12,25.92,25.953,24.839,24.941,243070,0
2015-01-13,24.889,25.098,24.196,24.514,214542,0
2015-01-14,24.263,25.61,23.728,25.51,323637,0
2015-01-15,25.885,26.129,24.999,25.134,156999,0
2015-01-16,25.03,25.561,25.03,25.518,185209,0
2015-01-20,25.518,26.691,25.267,26.597,269972,0
2015-01-21,26.765,27.131,26.146,26.646,144945,0
2015-01-22,26.774,27.176,26.421,27.042,120223,0
2015-01-23,27.117,27.274,26.656,27.072,175456,0
2015-01-26,26.823,27.274,26.431,26.757,352832,0
2015-01-27,26.632,26.873,25.929,26.646,194010,0
2015-01-28,26.499,27.008,26.105,26.295,163779,0
2015-01-29,26.326,26.782,25.613,26.692,139286,0
2015-01-30,26.623,27.207,26.572,26.885,115841,0
2015-02-02,26.767,27.368,26.724,27.107,91458,0
2015-02-03,27.175,27.513,26.673,26.859,149153,0
2015-02-04,26.859,27.207,26.292,26.647,123609,0
2015-02-05,26.673,27.115,26.377,26.81,110919,0
2015-02-06,26.767,27.166,26.52,26.8,103883,0
2015-02-09,26.8,27.565,26.759,26.759,166949,0
2015-02-10,27.047,27.19,26.503,26.724,107993,0
2015-02-11,26.461,26.716,26.292,26.326,64953,0
2015-02-12,26.477,27.115,26.477,26.859,109204,0
2015-02-13,25.945,26.759,25.945,26.428,1197456,0
2015-02-17,26.537,26.79,25.723,26.428,769823,0
2015-02-18,26.563,26.563,26.028,26.377,142045,0
2015-02-19,26.292,26.477,25.84,26.258,180486,0
2015-02-20,26.149,26.418,25.978,26.004,452677,0
2015-02-23,25.978,26.275,25.782,25.885,175767,0
2015-02-24,25.791,26.351,25.673,26.283,274414,0
2015-02-25,26.112,26.326,25.833,26.149,190241,0
2015-02-26,25.978,26.224,25.272,25.646,287504,0
2015-02-27,25.743,26.172,25.545,25.994,136936,0
2015-03-02,25.994,26.351,25.817,25.969,163303,0
2015-03-03,25.654,26.334,25.654,26.208,227914,0
2015-03-04,26.088,26.334,25.869,26.112,140310,0
2015-03-05,26.028,26.232,25.743,25.878,127929,0
2015-03-06,25.654,25.824,25.282,25.445,270244,0
2015-03-09,25.503,25.579,25.054,25.163,268593,0
2015-03-10,24.494,25.418,24.07,25.231,440505,0
2015-03-11,25.428,25.428,24.817,24.899,163891,0
2015-03-12,24.807,25.332,24.764,25.163,207637,0
2015-03-13,24.936,25.045,24.638,24.919,230157,0
2015-03-16,24.772,25.3,24.594,25.191,291467,0
2015-03-17,25.25,25.511,25.035,25.341,267769,0
2015-03-18,25.384,25.969,25.25,25.408,278851,0
2015-03-19,25.282,25.646,25.113,25.545,249257,0
2015-03-20,25.453,25.85,25.309,25.85,496863,0
2015-03-23,25.654,25.698,25.231,25.459,194902,0
2015-03-24,25.332,25.52,25.131,25.377,128873,0
2015-03-25,25.445,25.527,25.171,25.341,89963,0
2015-03-26,25.258,25.81,25.258,25.791,117319,0
2015-03-27,25.604,25.817,25.291,25.428,108472,0
2015-03-30,25.36,25.613,25.282,25.496,214947,0
2015-03-31,25.445,25.545,25.113,25.408,227641,0
2015-04-01,25.341,25.945,25.25,25.869,319176,0
2015-04-02,25.773,26.088,25.705,26.028,88195,0
2015-04-06,26.012,26.088,25.713,25.994,125572,0
2015-04-07,26.198,26.418,26.106,26.292,155292,0
2015-04-08,26.428,26.673,26.037,26.563,144202,0
2015-04-09,26.409,26.563,26.181,26.334,118883,0
2015-04-10,26.292,26.409,26.063,26.165,109183,0
2015-04-13,26.028,26.292,26.028,26.217,163891,0
2015-04-14,26.097,26.25,25.935,26.157,124157,0
