Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.19,53.553,52.998,53.389,925394,0
2015-01-05,53.371,54.831,53.345,54.569,1331401,0
2015-01-06,54.831,55.781,54.756,55.754,1836856,0
2015-01-07,56.097,56.84,55.436,56.558,1344839,0
2015-01-08,56.658,57.511,56.623,57.412,1085912,0
2015-01-09,57.292,57.709,56.84,57.193,727363,0
2015-01-12,57.249,58.091,57.23,58.009,719674,0
2015-01-13,58.234,58.444,57.673,58.073,619039,0
2015-01-14,57.935,58.698,57.656,58.679,873846,0
2015-01-15,58.922,59.286,58.308,59.259,839809,0
2015-01-16,59.223,60.51,58.905,60.418,1044836,0
2015-01-20,60.672,60.934,59.839,60.038,1005101,0
2015-01-21,59.92,60.139,59.403,59.911,675637,0
2015-01-22,60.02,60.772,59.885,60.645,1260860,0
2015-01-23,60.881,61.097,60.13,60.239,844136,0
2015-01-26,59.82,60.456,59.53,60.446,1356679,0
2015-01-27,60.389,60.69,60.029,60.565,711017,0
2015-01-28,60.897,61.605,60.781,60.897,1118503,0
2015-01-29,60.925,61.097,60.418,61.044,530199,0
2015-01-30,60.954,61.216,59.748,59.785,791714,0
2015-02-02,59.785,60.02,58.273,59.92,1439400,0
2015-02-03,59.729,60.428,58.979,60.389,872927,0
2015-02-04,60.29,60.599,59.711,60.389,639828,0
2015-02-05,60.545,61.668,60.3,61.569,587875,0
2015-02-06,61.306,61.588,59.448,59.938,1255124,0
2015-02-09,59.956,60.2,59.259,59.286,906043,0
2015-02-10,59.585,59.594,58.489,59.079,1130756,0
2015-02-11,59.159,59.431,58.579,58.779,490115,0
2015-02-12,58.942,59.648,58.843,59.468,1087002,0
2015-02-13,59.504,59.63,58.688,59.177,651715,0
2015-02-17,59.159,59.538,58.362,58.608,723408,0
2015-02-18,58.653,59.412,58.135,59.286,625652,0
2015-02-19,59.059,59.223,57.656,57.756,928770,0
2015-02-20,57.953,59.666,57.482,59.396,902556,0
2015-02-23,59.53,59.894,59.259,59.847,896110,0
2015-02-24,59.458,59.613,58.922,59.204,1163613,0
2015-02-25,59.124,60.645,58.922,60.092,1364745,0
2015-02-26,60.101,60.101,58.913,59.286,1027258,0
2015-02-27,59.396,59.901,58.913,59.585,965966,0
2015-03-02,59.585,60.356,59.278,60.229,749595,0
2015-03-03,60.164,60.164,59.476,59.992,621757,0
2015-03-04,59.839,60.13,59.031,59.159,602657,0
2015-03-05,59.296,60.038,59.159,59.648,457486,0
2015-03-06,58.889,58.889,57.601,58.173,1250688,0
2015-03-09,58.444,58.562,57.983,58.273,606409,0
2015-03-10,58.173,58.263,57.582,57.925,940142,0
2015-03-11,58.063,58.371,57.784,57.983,1355454,0
2015-03-12,58.364,59.378,57.963,59.068,1062003,0
2015-03-13,59.388,59.642,58.896,59.021,484373,0
2015-03-16,59.13,60.145,59.058,59.369,694776,0
2015-03-17,59.369,59.989,59.114,59.414,665628,0
2015-03-18,59.478,60.977,59.048,60.727,623328,0
2015-03-19,60.674,61.494,60.518,61.076,827815,0
2015-03-20,61.458,63.182,61.359,63.164,1855518,0
2015-03-23,63.447,63.693,62.88,63.239,1107810,0
2015-03-24,63.202,63.202,62.416,62.434,819925,0
2015-03-25,62.581,62.745,61.121,61.267,607327,0
2015-03-26,61.001,61.458,60.818,61.367,797680,0
2015-03-27,61.359,61.622,60.875,61.121,497193,0
2015-03-30,61.34,62.444,61.149,62.289,621794,0
2015-03-31,62.244,62.525,61.432,61.659,1204574,0
2015-04-01,61.659,61.906,60.8,61.45,657409,0
2015-04-02,61.45,62.398,61.331,61.932,1025181,0
2015-04-06,61.978,62.472,61.705,62.416,725900,0
2015-04-07,62.307,62.49,61.641,61.805,588684,0
2015-04-08,62.033,62.297,61.805,62.244,559330,0
2015-04-09,62.014,62.234,60.757,61.057,570682,0
2015-04-10,61.413,61.924,60.957,61.212,421689,0
2015-04-13,61.03,62.28,61.03,61.04,3664459,0
2015-04-14,61.158,61.595,60.809,61.112,775107,0
2015-04-15,60.938,61.167,60.309,60.327,901567,0
2015-04-16,60.098,60.727,59.962,60.418,653424,0
2015-04-17,60.162,60.327,59.478,60.061,607107,0
2015-04-20,60.145,60.727,59.989,60.428,667919,0
2015-04-21,60.701,61.112,60.418,61.03,531962,0
2015-04-22,60.957,61.45,60.828,61.112,748276,0
2015-04-23,61.102,61.587,61.02,61.44,446018,0
2015-04-24,61.514,61.961,61.03,61.697,679876,0
2015-04-27,61.941,62.224,60.757,60.948,904636,0
2015-04-28,61.03,61.313,60.346,61.001,564370,0
2015-04-29,60.627,61.476,59.139,59.397,1004688,0
2015-04-30,60.237,61.868,59.989,60.162,1570484,0
2015-05-01,60.181,61.541,59.761,60.709,1152411,0
2015-05-04,60.992,61.432,60.709,60.884,738502,0
2015-05-05,60.583,60.977,59.815,59.916,821569,0
2015-05-06,59.907,60.309,59.498,59.834,893118,0
2015-05-07,59.971,61.202,59.733,61.13,928719,0
2015-05-08,60.683,62.972,60.683,62.516,864306,0
2015-05-11,62.5,63.147,61.878,62.098,914827,0
2015-05-12,61.697,63.038,61.02,62.88,922560,0
2015-05-13,63.182,63.776,62.389,62.554,943648,0
2015-05-14,62.954,64.524,62.581,64.397,1298709,0
2015-05-15,64.615,66.005,64.415,65.905,2495491,0
2015-05-18,65.937,66.121,65.237,65.354,1591811,0
2015-05-19,65.218,65.418,64.633,64.917,1700966,0
2015-05-20,65.045,65.272,64.542,64.797,1953267,0
2015-05-21,64.888,65.055,64.067,64.298,923045,0
2015-05-22,64.022,64.998,63.976,64.588,598780,0
2015-05-26,64.562,64.662,64.096,64.431,1707270,0
2015-05-27,64.497,64.788,64.298,64.752,1069233,0
2015-05-28,64.863,65.263,64.014,64.461,1019378,0
2015-05-29,64.681,64.797,63.631,63.904,4621696,0
2015-06-01,63.932,64.597,63.603,64.159,1053338,0
2015-06-02,64.022,64.022,62.91,63.121,974154,0
2015-06-03,63.121,63.374,62.106,62.234,811378,0
2015-06-04,62.069,62.297,61.349,61.705,877239,0
2015-06-05,61.212,61.359,60.464,60.766,918662,0
2015-06-08,60.784,60.828,60.38,60.618,673409,0
2015-06-09,60.49,60.793,59.916,60.071,595280,0
2015-06-10,60.152,61.293,60.061,60.718,667832,0
2015-06-11,61.134,61.788,60.718,61.778,929126,0
2015-06-12,61.667,62.046,61.319,61.869,902913,0
2015-06-15,61.815,62.183,61.364,61.778,666242,0
2015-06-16,61.309,63.251,61.27,63.04,1240270,0
2015-06-17,63.683,63.757,62.948,63.196,4737990,0
2015-06-18,63.297,64.208,63.297,64.034,1214855,0
2015-06-19,63.941,64.153,63.307,63.436,1373975,0
2015-06-22,63.528,63.702,62.69,62.745,1405148,0
2015-06-23,62.717,62.79,61.731,61.833,845796,0
2015-06-24,61.953,62.156,60.959,60.994,855666,0
2015-06-25,61.033,61.355,59.992,60.223,828949,0
2015-06-26,60.242,60.554,59.835,60.434,780289,0
2015-06-29,60.157,60.93,59.826,59.882,850345,0
2015-06-30,60.232,60.59,59.642,60.047,709977,0
2015-07-01,60.839,61.594,60.193,61.529,1288496,0
2015-07-02,61.971,62.606,61.731,62.063,1156854,0
2015-07-06,61.566,62.46,61.042,61.98,996213,0
2015-07-07,62.156,63.278,61.999,63.104,923225,0
2015-07-08,62.579,63.813,62.422,63.352,1223544,0
2015-07-09,63.702,63.868,63.196,63.436,671998,0
2015-07-10,63.794,64.604,63.426,64.061,659074,0
2015-07-13,64.604,65.157,63.84,64.172,713274,0
2015-07-14,64.235,64.586,63.794,64.052,981111,0
2015-07-15,63.978,64.586,63.62,64.052,558112,0
2015-07-16,64.345,64.855,63.887,64.788,519504,0
2015-07-17,64.705,64.734,64.109,64.604,603137,0
2015-07-20,64.447,65.276,64.099,65.166,798861,0
2015-07-21,65.231,65.498,64.687,64.705,635613,0
2015-07-22,64.705,65.581,64.705,65.285,632465,0
2015-07-23,65.746,65.803,64.687,65.231,637785,0
2015-07-24,65.138,65.643,64.807,65.351,618886,0
2015-07-27,65.314,65.885,65.166,65.526,682535,0
2015-07-28,65.628,65.783,65.065,65.359,703713,0
2015-07-29,65.258,65.663,64.771,65.507,676995,0
2015-07-30,66.19,67.43,65.947,67.053,848279,0
2015-07-31,67.644,68.379,67.202,67.687,1131547,0
2015-08-03,67.67,68.582,67.524,68.516,706007,0
2015-08-04,68.454,69.198,68.205,68.416,599336,0
2015-08-05,68.693,69.015,68.416,68.766,671239,0
2015-08-06,68.656,69.448,68.113,69.364,705011,0
2015-08-07,69.289,70.055,68.609,69.695,689160,0
2015-08-10,70.129,70.367,69.032,69.328,1030862,0
2015-08-11,69.189,70.57,68.766,70.075,851235,0
2015-08-12,69.851,70.627,69.245,70.617,1151210,0
2015-08-13,70.729,71.988,70.543,71.124,1639212,0
2015-08-14,71.124,72.549,70.782,72.228,3954987,0
2015-08-17,72.292,72.844,72.109,72.457,1202364,0
2015-08-18,72.33,72.874,72.181,72.302,800272,0
2015-08-19,72.236,72.568,71.887,72.228,817544,0
2015-08-20,72.072,72.724,71.566,71.703,942993,0
2015-08-21,71.417,71.887,70.442,70.461,1344975,0
2015-08-24,68.169,69.493,66.4,66.491,1635793,0
2015-08-25,68.159,68.231,64.412,64.476,1508441,0
2015-08-26,65.996,66.732,64.761,66.391,1279699,0
2015-08-27,67.053,68.397,66.428,67.983,1069963,0
2015-08-28,67.863,68.536,67.532,68.25,908780,0
2015-08-31,68.325,68.74,67.478,67.653,1912705,0
2015-09-01,66.795,67.403,66.171,66.741,1055735,0
2015-09-02,67.586,67.763,66.915,67.736,785176,0
2015-09-03,67.67,68.177,67.238,67.486,768884,0
2015-09-04,67.026,67.329,65.351,65.756,818412,0
2015-09-08,66.63,67.515,66.262,67.284,803204,0
2015-09-09,67.697,67.845,66.097,66.198,673086,0
2015-09-10,66.198,67.154,65.905,66.262,810657,0
2015-09-11,66.541,67.766,66.197,67.739,693960,0
2015-09-14,67.84,68.072,67.516,67.811,496502,0
2015-09-15,67.71,69.91,67.338,69.455,3479063,0
2015-09-16,69.455,69.512,68.657,68.722,2682226,0
2015-09-17,68.406,70.392,68.386,69.863,1442525,0
2015-09-18,69.132,70.821,68.917,70.069,3853836,0
2015-09-21,70.095,71.209,70.095,71.108,1208127,0
2015-09-22,70.459,70.838,67.542,70.198,1240338,0
2015-09-23,70.3,71.08,70.079,70.876,499619,0
2015-09-24,70.588,71.275,69.817,70.188,658848,0
2015-09-25,71.08,71.506,70.263,70.802,606810,0
2015-09-28,70.42,70.895,69.41,70.059,755824,0
2015-09-29,70.272,71.209,69.817,71.117,678986,0
2015-09-30,71.868,72.128,71.108,71.627,890771,0
2015-10-01,71.878,71.924,70.578,70.931,1391259,0
2015-10-02,70.198,71.46,70.171,71.359,1344184,0
2015-10-05,71.701,72.705,71.395,72.62,1059823,0
2015-10-06,72.584,72.676,71.135,71.219,1186153,0
2015-10-07,71.339,71.618,70.31,70.821,1794686,0
2015-10-08,70.729,71.934,70.372,71.805,1004315,0
2015-10-09,71.805,71.989,70.67,71.572,1064962,0
2015-10-12,71.795,72.705,71.738,72.472,622524,0
2015-10-13,71.897,72.482,71.173,71.506,784986,0
2015-10-14,71.72,71.906,70.382,70.626,721645,0
2015-10-15,70.866,71.701,70.792,71.701,694500,0
2015-10-16,71.766,72.452,71.646,71.766,987616,0
2015-10-19,71.805,73.883,71.618,73.837,1237370,0
2015-10-20,73.837,75.2,73.614,74.913,903255,0
2015-10-21,75.247,75.405,74.393,74.998,959608,0
2015-10-22,75.619,75.638,74.617,75.546,884631,0
2015-10-23,75.674,75.945,74.458,74.988,621031,0
2015-10-26,75.146,75.369,74.356,74.941,690620,0
2015-10-27,74.913,76.111,74.895,75.516,975442,0
2015-10-28,75.692,76.111,73.865,74.96,1165038,0
2015-10-29,76.083,76.621,74.189,75.015,915441,0
2015-10-30,75.312,75.415,73.446,73.558,1081767,0
2015-11-02,73.781,74.775,73.159,74.7,1266463,0
2015-11-03,74.643,74.746,73.019,73.475,961547,0
2015-11-04,73.494,73.892,73.131,73.475,852065,0
2015-11-05,73.484,73.818,73.028,73.456,614136,0
2015-11-06,72.779,73.446,71.479,71.951,782832,0
2015-11-09,71.868,71.934,70.338,70.792,865458,0
2015-11-10,70.588,71.887,70.551,71.72,1430146,0
2015-11-11,71.024,72.732,71.015,72.594,770228,0
2015-11-12,72.435,73.484,72.204,73.41,1355493,0
2015-11-13,74.218,74.524,72.666,73.213,1172256,0
2015-11-16,73.112,73.772,72.741,73.68,575356,0
2015-11-17,73.949,76.083,73.707,75.488,953576,0
2015-11-18,75.471,75.674,74.153,75.117,798453,0
2015-11-19,75.193,75.862,74.765,75.164,630079,0
2015-11-20,75.488,77.105,75.247,76.993,860501,0
2015-11-23,76.826,77.569,76.595,76.844,576649,0
2015-11-24,76.454,76.938,75.731,76.519,765920,0
2015-11-25,76.9,77.662,76.547,77.457,624801,0
2015-11-27,77.392,78.525,77.337,77.912,394378,0
2015-11-30,78.264,78.747,77.671,77.745,1704197,0
2015-12-01,77.912,79.565,77.745,79.565,1153870,0
2015-12-02,79.091,79.75,78.905,78.971,1074508,0
2015-12-03,78.905,79.37,78.042,78.313,1146381,0
2015-12-04,78.21,79.937,78.19,79.639,807392,0
2015-12-07,80.335,81.106,79.667,80.066,979537,0
2015-12-08,79.953,80.745,79.398,80.345,755214,0
