Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.916,17.916,17.916,17.916,111,0
2015-01-05,17.556,17.907,17.556,17.907,1761,0
2015-01-06,17.51,17.907,17.51,17.888,2054,0
2015-01-07,17.69,17.88,17.69,17.88,2355,0
2015-01-08,17.574,17.824,17.493,17.824,6710,0
2015-01-09,17.556,17.907,17.556,17.875,1438,0
2015-01-12,17.753,17.847,17.581,17.847,1999,0
2015-01-14,17.59,17.87,17.566,17.843,1777,0
2015-01-15,17.716,17.907,17.421,17.617,4021,0
2015-01-20,17.581,17.725,17.556,17.725,3124,0
2015-01-21,17.474,17.565,17.455,17.455,7299,0
2015-01-23,17.493,17.519,17.421,17.519,19074,0
2015-01-26,17.445,17.626,17.429,17.556,17908,0
2015-01-27,17.645,17.824,17.502,17.824,48569,0
2015-01-28,17.907,17.907,17.782,17.782,6397,0
2015-02-02,17.69,17.69,17.464,17.474,2880,0
2015-02-03,17.69,17.69,17.6,17.665,999,0
2015-02-04,17.807,18.014,17.79,17.922,50705,0
2015-02-05,17.791,17.791,17.79,17.79,1222,0
2015-02-06,17.959,18.005,17.918,17.918,541,0
2015-02-09,17.916,17.964,17.916,17.964,348,0
2015-02-11,17.996,17.996,17.996,17.996,439,0
2015-02-12,18.184,18.184,17.556,18.006,1646,0
2015-02-13,17.79,17.907,17.581,17.782,9082,0
2015-02-17,17.69,17.916,17.69,17.69,10441,0
2015-02-18,17.87,18.268,17.556,17.734,28777,0
2015-02-19,17.69,18.193,17.69,18.193,14390,0
2015-02-20,17.725,18.22,17.725,18.201,18846,0
2015-02-23,17.753,18.25,17.753,18.25,12017,0
2015-02-24,17.898,18.094,17.79,18.094,10044,0
2015-02-25,18.05,18.094,17.987,17.987,9681,0
2015-02-27,18.006,18.006,17.987,17.987,2991,0
2015-03-02,17.807,18.006,17.807,17.898,3554,0
2015-03-03,17.924,18.033,17.744,17.824,12997,0
2015-03-04,17.782,18.094,17.782,18.094,7443,0
2015-03-05,17.924,17.924,17.782,17.88,4887,0
2015-03-06,17.888,18.154,17.888,18.061,5713,0
2015-03-09,18.106,18.106,18.016,18.097,2526,0
2015-03-10,18.016,18.016,17.97,17.97,4835,0
2015-03-11,17.888,18.106,17.833,17.833,9013,0
2015-03-12,17.916,18.052,17.916,17.988,1648,0
2015-03-13,18.052,18.052,17.925,18.052,441,0
2015-03-16,17.933,18.043,17.861,18.043,2088,0
2015-03-17,17.833,18.016,17.833,17.925,4396,0
2015-03-18,17.833,17.925,17.833,17.833,1098,0
2015-03-19,17.762,17.87,17.762,17.833,1098,0
2015-03-20,17.843,18.106,17.789,18.106,9123,0
2015-03-23,18.061,18.061,18.007,18.007,3187,0
2015-03-24,18.061,18.061,17.898,17.898,2199,0
2015-03-25,18.016,18.154,17.898,17.898,3626,0
2015-03-26,17.97,17.97,17.752,17.752,26048,0
2015-03-27,17.988,17.988,17.988,17.988,1098,0
2015-03-30,17.979,17.979,17.898,17.916,2417,0
2015-03-31,17.979,17.979,17.979,17.979,878,0
2015-04-01,17.979,17.979,17.97,17.97,1320,0
2015-04-02,17.96,17.96,17.933,17.933,441,0
2015-04-06,17.898,17.96,17.843,17.843,4946,0
2015-04-07,17.843,17.866,17.843,17.866,3805,0
2015-04-10,17.843,17.843,17.843,17.843,220,0
2015-04-13,18.061,18.061,18.061,18.061,110,0
2015-04-14,18.061,18.061,18.061,18.061,658,0
2015-04-15,18.052,18.061,17.851,17.97,2784,0
2015-04-17,18.016,18.016,17.988,17.988,878,0
2015-04-20,18.061,18.061,18.061,18.061,3000,0
2015-04-21,18.052,18.052,17.981,17.981,1247,0
2015-04-22,18.097,18.097,17.843,17.97,1686,0
2015-04-23,17.951,17.96,17.951,17.96,441,0
2015-04-24,17.933,18.144,17.933,18.144,4396,0
2015-04-27,18.061,18.069,18.061,18.061,7474,0
2015-04-28,18.052,18.097,18.052,18.061,549,0
2015-04-29,18.088,18.097,18.061,18.097,2526,0
2015-04-30,18.106,18.106,18.106,18.106,878,0
2015-05-01,18.144,18.244,18.144,18.154,5933,0
2015-05-04,18.154,18.244,18.154,18.214,7474,0
2015-05-05,18.196,18.652,18.016,18.016,4066,0
2015-05-07,18.154,18.154,18.154,18.154,244,0
2015-05-08,18.289,18.289,18.196,18.244,3737,0
2015-05-11,18.162,18.162,18.106,18.106,1978,0
2015-05-12,18.007,18.035,17.979,18.016,4506,0
2015-05-18,18.043,18.043,18.016,18.016,1186,0
2015-05-19,18.069,18.069,18.052,18.069,658,0
2015-05-20,18.097,18.097,18.016,18.061,10001,0
2015-05-26,18.025,18.286,18.025,18.286,8196,0
2015-05-27,18.324,18.324,18.061,18.061,658,0
2015-05-28,18.106,18.106,18.105,18.106,1758,0
2015-05-29,18.097,18.154,18.097,18.154,2858,0
2015-06-02,18.154,18.154,18.016,18.016,2514,0
2015-06-03,18.097,18.154,18.097,18.106,1648,0
2015-06-04,18.154,18.154,18.154,18.154,2968,0
2015-06-05,18.235,18.235,18.235,18.235,109,0
2015-06-08,18.105,18.345,18.105,18.316,3046,0
2015-06-09,18.383,18.393,18.383,18.383,4425,0
2015-06-10,18.383,18.541,18.383,18.393,4063,0
2015-06-11,18.383,18.4,18.206,18.235,7852,0
2015-06-12,18.225,18.225,18.225,18.225,109,0
2015-06-15,18.297,18.852,18.254,18.843,12941,0
2015-06-16,18.622,18.758,18.622,18.758,13050,0
2015-06-17,18.787,18.803,18.741,18.758,14356,0
2015-06-18,18.758,18.758,18.676,18.751,8699,0
2015-06-19,18.758,18.758,17.819,17.819,38605,0
2015-06-22,18.005,18.282,18.005,18.06,2501,0
2015-06-23,18.024,18.224,18.024,18.187,18048,0
2015-06-24,18.254,18.336,18.206,18.264,2284,0
2015-06-25,18.436,18.436,18.264,18.306,2176,0
2015-06-26,18.291,18.493,18.291,18.493,8048,0
2015-06-29,18.225,18.474,18.197,18.383,10222,0
2015-06-30,18.456,18.456,18.297,18.297,842,0
2015-07-01,18.274,18.274,18.254,18.254,2176,0
2015-07-02,18.187,18.768,18.171,18.528,23598,0
2015-07-06,18.528,18.528,18.528,18.528,544,0
2015-07-07,18.528,18.528,18.171,18.171,2284,0
2015-07-08,18.235,18.274,18.235,18.235,437,0
2015-07-09,18.179,18.713,18.179,18.326,2610,0
2015-07-10,18.418,18.758,18.345,18.758,2501,0
2015-07-13,18.622,18.622,18.622,18.622,109,0
2015-07-14,18.171,18.316,18.171,18.254,2176,0
2015-07-15,18.254,18.254,18.254,18.254,4496,0
2015-07-17,18.254,18.393,18.254,18.264,2719,0
2015-07-21,18.254,18.282,18.096,18.096,15550,0
2015-07-22,18.087,18.096,17.932,17.95,24035,0
2015-07-23,17.829,18.355,17.829,18.282,6851,0
2015-07-24,18.254,18.758,17.977,18.115,6307,0
2015-07-27,18.584,18.584,18.254,18.254,869,0
2015-07-28,18.436,18.622,18.297,18.326,4024,0
2015-07-30,18.667,18.667,18.667,18.667,437,0
2015-07-31,18.393,18.436,18.171,18.326,20228,0
2015-08-04,18.264,18.264,18.264,18.264,327,0
2015-08-05,18.264,18.264,18.264,18.264,327,0
2015-08-06,18.171,18.436,18.171,18.436,242,0
2015-08-07,18.375,18.393,18.264,18.264,1087,0
2015-08-11,18.367,18.367,18.367,18.367,489,0
2015-08-12,18.393,18.436,18.393,18.436,1196,0
2015-08-14,18.408,18.436,18.254,18.254,5547,0
2015-08-17,18.345,18.345,18.297,18.297,1196,0
2015-08-19,18.427,18.427,18.393,18.393,652,0
2015-08-20,22.988,22.988,18.393,18.896,6416,0
2015-08-21,18.355,19.659,18.355,19.08,4460,0
2015-08-24,18.953,18.989,18.648,18.648,4748,0
2015-08-25,19.21,19.21,18.648,18.648,3589,0
2015-08-26,19.172,19.172,18.484,18.852,7285,0
2015-08-27,19.08,19.254,18.944,19.254,11855,0
2015-08-28,18.603,19.761,18.603,19.539,4132,0
2015-08-31,19.311,19.549,18.813,18.852,1958,0
2015-09-01,18.393,19.761,18.393,19.311,6090,0
2015-09-02,20.175,20.175,18.905,19.21,1306,0
