Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,44.934,45.112,44.605,45.051,1424574,0
2015-04-29,44.705,44.916,44.467,44.65,1505022,0
2015-04-30,44.495,44.76,44.065,44.248,1890299,0
2015-05-01,44.357,44.797,44.284,44.669,2009064,0
2015-05-04,44.797,45.298,44.687,45.162,3669599,0
2015-05-05,45.127,45.127,44.495,44.889,2438743,0
2015-05-06,44.869,45.099,44.458,44.806,2228202,0
2015-05-07,44.788,45.191,44.639,44.971,1715928,0
2015-05-08,45.293,45.671,45.182,45.277,1577881,0
2015-05-11,45.157,45.488,45.071,45.221,1742061,0
2015-05-12,45.11,45.421,44.732,45.162,1978618,0
2015-05-13,45.293,45.58,45.044,45.13,1209679,0
2015-05-14,45.397,46.041,45.369,46.012,1682488,0
2015-05-15,46.151,46.252,45.719,45.878,1340341,0
2015-05-18,45.839,46.319,45.763,46.189,1758056,0
2015-05-19,46.189,46.463,45.959,46.381,1214415,0
2015-05-20,46.419,46.703,46.217,46.336,1266333,0
2015-05-21,46.4,46.447,46.189,46.319,1096736,0
2015-05-22,46.309,46.429,45.93,45.949,1466546,0
2015-05-26,45.809,45.939,45.191,45.441,1521971,0
2015-05-27,45.359,45.939,45.351,45.819,1429762,0
2015-05-28,45.763,45.883,45.533,45.685,1218387,0
2015-05-29,45.533,45.69,45.191,45.533,2216368,0
2015-06-01,45.69,45.883,45.24,45.533,1366531,0
2015-06-02,45.351,45.59,44.971,45.301,3703349,0
2015-06-03,45.321,45.451,45.02,45.157,3095211,0
2015-06-04,45.14,45.284,44.41,44.41,2332480,0
2015-06-05,44.391,44.788,44.271,44.632,2664527,0
2015-06-08,44.521,44.695,44.253,44.29,1309747,0
2015-06-09,44.309,44.319,43.908,43.948,2132755,0
2015-06-10,44.116,44.566,44.04,44.328,1971434,0
2015-06-11,44.319,44.632,44.04,44.464,2510707,0
2015-06-12,44.234,44.464,44.132,44.225,1722204,0
2015-06-15,43.996,44.04,43.48,43.765,1845800,0
2015-06-16,43.544,44.132,43.441,43.968,1152620,0
2015-06-17,44.142,44.261,43.875,44.04,1081870,0
2015-06-18,44.179,44.612,44.132,44.456,1956915,0
2015-06-19,44.464,44.566,44.234,44.328,2654219,0
2015-06-22,44.557,45.211,44.521,44.961,1969177,0
2015-06-23,45.0,45.037,44.788,44.971,1346380,0
2015-06-24,44.824,44.926,44.309,44.373,1461230,0
2015-06-25,44.41,44.612,44.261,44.446,1893327,0
2015-06-26,44.547,44.704,44.04,44.225,1817803,0
2015-06-29,43.819,44.014,43.083,43.119,2291025,0
2015-06-30,43.404,43.746,42.872,43.201,3269815,0
2015-07-01,42.392,44.078,40.899,43.599,4615257,0
2015-07-02,44.049,44.41,43.57,43.913,3259173,0
2015-07-06,43.728,44.464,43.672,44.391,3351194,0
2015-07-07,44.464,44.649,43.57,44.243,3186796,0
2015-07-08,43.919,44.15,43.58,43.609,2256410,0
2015-07-09,44.069,44.354,43.616,43.709,2086804,0
2015-07-10,44.189,44.335,43.828,44.03,1488466,0
2015-07-13,44.225,44.641,44.207,44.593,1686178,0
2015-07-14,44.575,44.593,44.253,44.391,1379756,0
2015-07-15,44.446,44.578,43.939,44.014,2696090,0
2015-07-16,43.939,44.189,43.635,44.15,3036399,0
2015-07-17,44.03,44.069,43.534,43.728,2665068,0
2015-07-20,43.875,43.895,43.441,43.59,2282127,0
2015-07-21,43.57,43.663,43.35,43.562,1819756,0
2015-07-22,43.534,43.819,43.48,43.562,1339479,0
2015-07-23,43.525,43.544,42.934,42.991,1775807,0
2015-07-24,43.148,43.148,42.419,42.493,2437844,0
2015-07-27,42.392,42.834,41.783,42.651,2375016,0
2015-07-28,42.834,42.972,42.54,42.954,1561821,0
2015-07-29,42.899,43.201,42.651,43.045,2476133,0
2015-07-30,42.99,43.306,42.507,42.99,2854029,0
2015-07-31,43.194,43.251,42.898,43.149,2109444,0
2015-08-03,42.924,44.347,42.72,44.19,4321682,0
2015-08-04,44.301,45.009,43.054,44.347,4172861,0
2015-08-05,44.637,45.251,44.496,44.888,2894999,0
2015-08-06,45.1,45.1,44.04,44.226,2354236,0
2015-08-07,43.985,44.33,43.911,44.282,1908135,0
2015-08-10,44.516,44.97,44.516,44.728,1493364,0
2015-08-11,44.477,44.898,44.226,44.525,2307667,0
2015-08-12,43.985,44.607,43.893,44.459,2076323,0
2015-08-13,44.432,44.942,44.292,44.757,1944159,0
2015-08-14,44.888,44.999,44.637,44.916,1354749,0
2015-08-17,44.757,45.019,44.394,44.979,1730483,0
2015-08-18,44.849,45.222,44.84,45.053,1160646,0
2015-08-19,44.776,45.053,44.33,44.647,1634667,0
2015-08-20,44.376,44.607,43.957,43.985,1662089,0
2015-08-21,43.705,43.919,42.478,42.488,3086094,0
2015-08-24,40.042,41.716,38.675,40.907,5540044,0
2015-08-25,41.8,41.8,39.912,39.912,5569120,0
2015-08-26,40.898,41.529,40.163,41.493,3703248,0
2015-08-27,41.884,42.32,41.382,42.077,2841123,0
2015-08-28,41.8,42.19,41.567,41.8,2819940,0
2015-08-31,41.66,41.903,41.466,41.529,2375919,0
2015-09-01,40.741,41.158,40.163,40.415,3079640,0
2015-09-02,41.122,41.373,40.655,41.373,2151059,0
2015-09-03,41.436,41.855,41.408,41.567,1614236,0
2015-09-04,40.76,41.426,40.76,41.204,1784036,0
2015-09-08,41.874,42.405,41.382,42.387,2007176,0
2015-09-09,42.72,42.759,42.06,42.162,2465713,0
2015-09-10,42.042,42.58,41.966,42.126,2618464,0
2015-09-11,41.995,42.527,41.874,42.507,1685102,0
2015-09-14,42.498,42.517,42.05,42.135,1685854,0
2015-09-15,42.293,42.916,42.106,42.749,2120734,0
2015-09-16,42.665,43.26,42.517,43.037,1750056,0
2015-09-17,42.953,43.752,42.842,43.418,3414322,0
2015-09-18,42.906,43.762,42.803,43.27,5215109,0
2015-09-21,43.427,43.78,43.176,43.381,2118046,0
2015-09-22,42.803,43.14,42.507,42.803,2180096,0
2015-09-23,42.812,43.343,42.767,43.14,1615102,0
2015-09-24,42.86,43.278,42.571,43.092,2144849,0
2015-09-25,43.529,43.79,43.149,43.418,3007697,0
2015-09-28,43.408,43.511,42.488,42.551,2812656,0
2015-09-29,42.468,42.842,42.357,42.786,3126203,0
2015-09-30,43.334,44.366,42.99,44.292,4743558,0
2015-10-01,44.116,44.812,44.069,44.767,4335241,0
2015-10-02,44.059,44.496,43.14,44.422,6701051,0
2015-10-05,44.999,45.353,44.543,45.271,3375252,0
2015-10-06,45.474,45.668,45.009,45.13,3625175,0
2015-10-07,45.454,46.002,45.362,46.002,2672469,0
2015-10-08,45.918,46.552,45.836,46.457,2283221,0
2015-10-09,46.542,46.775,46.45,46.552,3438921,0
2015-10-12,46.627,46.905,46.422,46.785,1609341,0
2015-10-13,46.597,46.682,46.151,46.292,2418182,0
2015-10-14,46.403,46.496,45.977,46.068,1590471,0
2015-10-15,45.631,46.375,45.631,46.375,1935126,0
2015-10-16,46.114,46.81,46.088,46.708,2002767,0
2015-10-19,46.718,47.164,46.506,46.923,2078006,0
2015-10-20,46.738,47.156,46.506,46.878,1720712,0
2015-10-21,47.12,47.371,46.654,46.785,1973086,0
2015-10-22,46.989,48.161,46.979,47.985,3893695,0
2015-10-23,48.282,48.308,47.806,48.151,2607337,0
2015-10-26,48.299,48.55,48.03,48.496,2417108,0
2015-10-27,48.318,48.496,48.04,48.438,2444098,0
2015-10-28,48.506,48.708,47.985,48.578,2800798,0
2015-10-29,48.344,48.569,48.223,48.523,1655128,0
2015-10-30,48.541,48.804,48.251,48.353,2398421,0
2015-11-02,48.475,48.719,48.335,48.663,1334191,0
2015-11-03,48.466,48.719,48.251,48.505,2203026,0
2015-11-04,48.514,48.748,48.373,48.578,1640216,0
2015-11-05,48.645,49.431,48.523,49.255,3078349,0
2015-11-06,49.133,49.657,48.972,49.498,2586804,0
2015-11-09,49.177,49.526,48.804,49.431,2224604,0
2015-11-10,49.431,49.815,49.367,49.789,1877432,0
2015-11-11,49.797,50.238,49.789,49.844,1915193,0
2015-11-12,49.761,50.041,49.526,49.543,2138245,0
2015-11-13,49.526,49.779,49.001,49.084,2508720,0
2015-11-16,49.133,50.059,49.133,50.022,2421993,0
2015-11-17,49.864,50.116,49.309,49.995,2352657,0
2015-11-18,49.995,50.585,49.732,50.557,2162355,0
2015-11-19,50.576,50.82,50.435,50.669,2244171,0
2015-11-20,51.045,51.129,50.743,51.036,2489304,0
2015-11-23,51.036,51.11,50.66,50.914,1652992,0
2015-11-24,50.725,50.933,50.125,50.791,2180381,0
2015-11-25,50.856,51.071,50.699,50.997,1471439,0
2015-11-27,50.923,51.036,50.641,50.679,1000159,0
2015-11-30,50.763,50.997,50.603,50.856,2420287,0
2015-12-01,50.846,51.355,50.52,50.763,2236744,0
2015-12-02,50.538,50.987,50.397,50.538,2879593,0
2015-12-03,50.595,50.612,49.216,49.357,3596164,0
2015-12-04,49.59,50.407,49.441,50.35,2668300,0
2015-12-07,50.257,50.445,49.844,50.163,1382366,0
2015-12-08,49.883,50.275,49.657,50.135,1736648,0
2015-12-09,49.91,50.463,49.478,49.675,1954878,0
2015-12-10,49.752,50.135,49.478,49.789,1810442,0
2015-12-11,50.089,50.089,48.821,48.982,2610378,0
2015-12-14,49.216,49.684,49.011,49.478,1989261,0
2015-12-15,49.918,50.089,49.498,49.761,2720569,0
2015-12-16,50.153,50.782,49.883,50.679,2226250,0
2015-12-17,50.733,50.904,50.013,50.013,2384018,0
2015-12-18,49.918,49.918,49.104,49.168,6258357,0
2015-12-21,49.58,49.684,48.86,49.309,3850229,0
2015-12-22,49.675,49.684,47.913,49.413,4119101,0
2015-12-23,49.508,50.699,49.478,50.576,2393833,0
2015-12-24,50.66,50.716,50.191,50.454,889190,0
2015-12-28,50.219,50.481,50.022,50.425,1358611,0
2015-12-29,50.622,51.129,50.557,50.865,1730474,0
2015-12-30,50.904,51.09,50.416,50.416,1178865,0
2015-12-31,50.107,50.378,49.328,49.58,1890101,0
2016-01-04,48.748,48.85,47.839,48.325,2880038,0
2016-01-05,48.636,48.767,48.043,48.289,2823207,0
2016-01-06,47.707,47.975,47.52,47.605,2385147,0
2016-01-07,45.41,46.273,44.782,45.4,7505914,0
2016-01-08,45.486,45.72,44.482,44.585,5368383,0
2016-01-11,44.688,44.922,43.995,44.454,5633028,0
2016-01-12,44.679,44.688,43.864,44.491,5205287,0
2016-01-13,44.745,44.754,43.441,43.48,3850675,0
2016-01-14,43.742,44.697,43.572,44.36,2657763,0
2016-01-15,43.187,43.882,43.174,43.779,3183804,0
2016-01-19,44.426,44.66,44.041,44.529,4332497,0
2016-01-20,43.947,44.275,42.899,43.732,4046423,0
2016-01-21,44.004,44.819,43.348,44.426,4281296,0
2016-01-22,45.174,45.78,44.866,45.174,3802158,0
2016-01-25,45.035,45.14,44.34,44.444,1908377,0
2016-01-26,44.745,45.003,44.462,44.725,1831214,0
2016-01-27,44.725,45.008,43.85,44.07,2427778,0
2016-01-28,44.638,44.638,43.7,43.914,2795181,0
2016-01-29,44.287,45.272,44.136,45.272,3983863,0
2016-02-01,45.15,45.829,44.844,45.736,3356212,0
2016-02-02,45.204,45.753,44.741,45.736,6858993,0
2016-02-03,45.859,46.032,44.831,45.499,4601900,0
2016-02-04,45.184,45.876,44.789,45.347,2865527,0
2016-02-05,45.376,45.559,44.203,44.495,3635221,0
2016-02-08,43.823,44.4,43.351,44.277,3538683,0
2016-02-09,43.871,44.58,43.843,44.136,2954098,0
2016-02-10,44.684,45.204,44.292,44.429,2487478,0
2016-02-11,43.597,45.535,43.587,45.158,5024161,0
2016-02-12,45.716,46.476,45.327,46.292,2868099,0
2016-02-16,45.998,47.359,45.998,47.284,2527443,0
2016-02-17,47.343,48.004,47.343,47.872,2270835,0
2016-02-18,47.637,48.26,47.53,48.1,2326724,0
2016-02-19,47.928,48.525,47.722,48.477,1984452,0
2016-02-22,48.771,49.131,48.572,49.111,2439940,0
2016-02-23,48.733,49.244,48.581,48.64,1553541,0
2016-02-24,48.241,48.876,47.919,48.836,1453844,0
2016-02-25,48.903,49.338,48.61,49.319,1263918,0
2016-02-26,49.65,49.659,48.767,48.885,1550375,0
2016-02-29,48.846,49.264,48.59,48.61,1740269,0
2016-03-01,49.092,49.765,48.866,49.765,1748693,0
2016-03-02,49.574,49.633,49.116,49.387,2101316,0
2016-03-03,49.328,49.642,49.018,49.613,1852714,0
2016-03-04,49.687,49.94,49.2,49.736,1463381,0
2016-03-07,49.422,49.953,49.186,49.746,1573360,0
2016-03-08,49.092,49.642,49.045,49.224,1278090,0
2016-03-09,49.48,49.541,49.141,49.299,1318094,0
2016-03-10,49.46,49.887,48.647,49.063,1639087,0
2016-03-11,49.642,50.189,49.186,50.086,1673293,0
2016-03-14,49.849,50.232,49.697,50.143,1384268,0
2016-03-15,49.765,50.332,49.565,50.256,1396266,0
2016-03-16,49.924,50.489,49.906,50.416,1162755,0
2016-03-17,50.416,51.505,50.133,51.296,2304369,0
2016-03-18,51.523,51.523,50.851,51.07,2614813,0
2016-03-21,51.022,51.372,50.672,51.314,1068752,0
2016-03-22,50.993,51.211,50.54,51.126,1427599,0
2016-03-23,51.145,51.305,50.918,51.032,1498450,0
2016-03-24,50.89,51.165,50.658,51.07,1496265,0
2016-03-28,51.145,51.437,50.805,51.24,1693201,0
2016-03-29,51.097,51.619,51.078,51.541,2015186,0
2016-03-30,50.701,50.747,49.49,50.407,4032583,0
2016-03-31,50.587,51.541,50.35,51.088,2913435,0
2016-04-01,50.426,51.269,50.313,51.24,1761111,0
2016-04-04,51.476,51.505,50.416,50.559,1748361,0
2016-04-05,51.56,51.56,50.18,50.237,1986215,0
2016-04-06,49.783,50.776,49.783,50.737,1937096,0
2016-04-07,50.332,50.564,49.82,50.01,1974433,0
2016-04-08,50.35,50.54,50.01,50.17,1128755,0
2016-04-11,50.369,50.672,49.756,49.83,1425411,0
2016-04-12,49.906,50.246,49.633,50.218,1831366,0
2016-04-13,50.464,50.464,49.792,50.189,1956851,0
2016-04-14,50.265,50.369,49.962,50.066,1140500,0
2016-04-15,49.933,50.105,49.65,50.01,1250104,0
2016-04-18,49.953,50.53,49.66,50.53,965262,0
2016-04-19,50.682,50.786,50.364,50.663,1980957,0
2016-04-20,50.87,50.913,50.407,50.501,1755989,0
2016-04-21,50.407,50.52,49.387,49.46,1773082,0
2016-04-22,49.451,49.82,49.264,49.442,1433935,0
2016-04-25,49.442,49.726,49.224,49.726,2150740,0
2016-04-26,49.66,49.953,49.49,49.801,2155719,0
2016-04-27,49.82,50.36,49.66,50.246,1320977,0
2016-04-28,49.792,50.407,49.46,49.962,1767965,0
2016-04-29,49.47,49.756,48.998,49.299,2052638,0
2016-05-02,49.405,49.805,49.299,49.756,1131448,0
2016-05-03,49.451,49.801,49.291,49.565,1344996,0
2016-05-04,49.244,49.528,49.102,49.46,1207741,0
2016-05-05,49.546,49.662,48.757,48.812,2339291,0
2016-05-06,48.688,49.5,48.688,49.5,1828698,0
2016-05-09,49.566,49.786,49.366,49.575,1196216,0
2016-05-10,49.776,50.472,49.599,50.434,1480536,0
2016-05-11,50.386,50.386,49.681,49.781,1354637,0
2016-05-12,49.937,50.081,49.5,49.689,1783579,0
2016-05-13,49.689,49.937,49.281,49.308,1126301,0
2016-05-16,49.308,49.957,49.118,49.644,1322899,0
2016-05-17,49.566,49.708,48.908,49.079,1042128,0
2016-05-18,49.023,49.594,48.871,49.318,1098210,0
2016-05-19,49.032,49.396,48.717,49.308,1004692,0
2016-05-20,49.47,49.9,49.442,49.614,1295815,0
2016-05-23,49.671,49.758,49.308,49.327,1081727,0
2016-05-24,49.624,50.663,49.538,50.614,1735131,0
2016-05-25,50.758,51.216,50.726,51.178,1755259,0
2016-05-26,51.072,51.54,51.006,51.464,1770446,0
2016-05-27,51.558,51.806,51.349,51.806,1572687,0
2016-05-31,51.99,52.044,51.187,51.702,1427662,0
2016-06-01,51.598,51.96,51.464,51.93,1442051,0
2016-06-02,51.893,52.389,51.663,52.371,1940404,0
2016-06-03,52.113,52.273,51.682,52.168,1569502,0
2016-06-06,52.247,52.637,52.188,52.371,2021983,0
2016-06-07,52.407,52.861,52.371,52.55,1949505,0
2016-06-08,52.504,52.609,52.273,52.56,1336871,0
2016-06-09,52.426,52.762,52.322,52.646,842354,0
2016-06-10,51.826,52.351,51.682,52.025,1315324,0
2016-06-13,51.778,52.094,51.654,51.712,1598897,0
2016-06-14,51.512,52.084,51.493,52.044,1443778,0
2016-06-15,52.074,52.436,51.816,51.99,1321193,0
2016-06-16,51.846,52.451,51.603,52.351,949611,0
2016-06-17,52.322,52.341,51.732,52.054,1972057,0
2016-06-20,52.57,53.054,52.54,52.693,1243355,0
2016-06-21,52.807,53.065,52.628,52.931,1122508,0
2016-06-22,53.028,53.065,52.628,52.732,1022547,0
2016-06-23,53.065,53.684,53.02,53.674,1311672,0
2016-06-24,51.283,52.903,51.082,52.104,3688074,0
2016-06-27,51.778,52.084,51.283,51.751,3231949,0
2016-06-28,51.98,53.01,51.806,52.961,3153989,0
2016-06-29,53.248,53.658,53.134,53.534,3160865,0
2016-06-30,53.857,56.784,53.466,56.738,7266013,0
2016-07-01,56.366,56.833,55.802,56.679,4096282,0
2016-07-05,56.545,57.501,56.508,57.299,3300967,0
2016-07-06,58.158,58.167,57.395,58.015,3656047,0
2016-07-07,58.13,58.424,57.652,57.776,3655098,0
2016-07-08,58.234,58.64,57.91,58.482,2222572,0
2016-07-11,58.874,58.998,58.368,58.397,2469811,0
2016-07-12,58.548,58.824,58.091,58.175,2546179,0
2016-07-13,58.319,58.472,58.091,58.273,1591387,0
2016-07-14,58.645,58.645,58.091,58.282,1437478,0
2016-07-15,58.53,58.558,57.996,58.091,1512128,0
2016-07-18,57.967,58.29,57.828,57.937,1556010,0
2016-07-19,57.977,58.167,57.67,57.882,1376676,0
2016-07-20,57.804,57.9,57.481,57.699,2364729,0
2016-07-21,57.576,57.967,57.299,57.537,1591590,0
2016-07-22,57.853,58.106,57.491,57.918,1333192,0
2016-07-25,57.786,57.937,57.652,57.937,1275771,0
2016-07-26,57.918,58.424,57.843,58.368,1952632,0
2016-07-27,58.225,58.388,57.386,57.452,2760199,0
2016-07-28,57.346,57.385,56.626,56.885,2379455,0
2016-07-29,56.847,56.991,56.319,56.962,3195329,0
2016-08-01,56.972,57.26,56.616,56.943,1668916,0
2016-08-02,56.857,56.943,56.538,56.578,2232564,0
2016-08-03,56.473,56.838,55.982,56.223,1841098,0
2016-08-04,56.116,56.423,55.954,56.348,1539965,0
2016-08-05,56.713,57.097,56.548,57.038,1169995,0
2016-08-08,57.01,57.032,56.654,56.769,1201949,0
2016-08-09,56.867,57.288,56.788,57.125,1362067,0
2016-08-10,57.116,57.192,56.867,57.183,748139,0
2016-08-11,57.163,57.586,57.087,57.557,1266063,0
2016-08-12,57.337,57.731,57.337,57.682,1070409,0
2016-08-15,57.672,57.894,57.557,57.751,1141836,0
2016-08-16,57.422,57.626,56.972,56.972,1541108,0
2016-08-17,57.048,57.241,56.788,57.145,1560064,0
2016-08-18,57.107,57.515,56.982,57.491,991060,0
2016-08-19,57.404,57.816,57.125,57.797,1699954,0
2016-08-22,57.836,58.047,57.662,58.02,967297,0
2016-08-23,58.316,58.49,58.079,58.279,1002224,0
2016-08-24,58.297,58.391,58.143,58.316,869202,0
2016-08-25,58.345,58.595,58.135,58.355,1152993,0
2016-08-26,58.375,58.797,57.662,58.135,1456332,0
2016-08-29,58.306,58.441,58.191,58.279,682799,0
2016-08-30,58.326,58.405,58.135,58.385,742124,0
2016-08-31,58.24,58.422,58.038,58.297,1317228,0
2016-09-01,58.422,58.64,58.115,58.605,1054916,0
2016-09-02,58.96,59.085,58.47,58.73,931207,0
2016-09-06,58.835,58.855,58.375,58.845,849538,0
2016-09-07,58.691,59.21,58.405,59.134,1101911,0
2016-09-08,58.855,59.066,58.451,58.691,1097517,0
2016-09-09,58.154,58.297,56.972,56.972,3129472,0
2016-09-12,56.693,57.662,56.501,57.51,2627868,0
2016-09-13,57.26,57.317,55.943,56.223,2838707,0
2016-09-14,56.203,56.492,55.933,56.098,1540900,0
2016-09-15,55.953,56.798,55.55,56.703,1464798,0
2016-09-16,56.723,56.779,55.741,55.953,3550362,0
2016-09-19,56.242,56.683,56.116,56.318,1156131,0
2016-09-20,56.654,57.192,56.473,56.913,1331093,0
2016-09-21,56.933,57.461,56.709,57.346,1365887,0
2016-09-22,57.662,58.115,57.586,58.01,1843228,0
2016-09-23,57.971,58.326,57.567,57.567,1049006,0
2016-09-26,57.307,57.616,57.26,57.356,1191662,0
2016-09-27,57.452,58.0,57.366,57.904,1970760,0
2016-09-28,56.578,56.693,54.781,55.241,5982242,0
2016-09-29,55.251,55.55,54.906,54.925,2438760,0
2016-09-30,55.185,55.847,54.974,55.606,1792898,0
2016-10-03,55.231,55.522,54.877,55.212,2141707,0
2016-10-04,55.222,55.501,54.56,54.828,1601099,0
2016-10-05,55.04,55.079,54.083,54.578,2219564,0
2016-10-06,54.463,54.675,54.193,54.522,1447244,0
2016-10-07,54.703,54.742,53.963,54.31,1576231,0
2016-10-10,54.435,54.848,54.31,54.453,1021634,0
2016-10-11,54.378,54.407,53.569,53.839,1546671,0
2016-10-12,53.858,54.165,53.704,53.973,891083,0
2016-10-13,53.589,54.118,53.415,54.041,1316457,0
2016-10-14,54.263,54.568,54.003,54.003,946162,0
2016-10-17,53.916,54.013,53.264,53.559,2024850,0
2016-10-18,54.032,54.407,53.621,53.944,1681360,0
2016-10-19,54.003,54.213,53.773,54.118,1380654,0
2016-10-20,54.078,54.348,53.689,54.041,1714455,0
2016-10-21,53.783,53.868,53.165,53.809,1679952,0
2016-10-24,54.069,54.31,53.819,53.973,1927086,0
2016-10-25,54.023,54.291,53.618,53.658,2442341,0
2016-10-26,53.541,53.704,53.05,53.398,1819997,0
2016-10-27,53.494,53.868,52.964,53.089,2358544,0
2016-10-28,53.215,53.699,53.05,53.341,2138732,0
2016-10-31,53.457,53.593,53.109,53.487,1662698,0
2016-11-01,53.623,53.779,52.49,52.586,2929253,0
2016-11-02,52.692,53.099,52.586,52.653,3055028,0
2016-11-03,52.653,52.789,51.81,52.159,2569591,0
2016-11-04,51.781,52.373,51.772,51.986,1898041,0
2016-11-07,52.798,53.139,52.45,52.779,2591752,0
2016-11-08,52.586,52.888,52.44,52.508,2173522,0
2016-11-09,51.258,53.527,51.139,53.467,4997404,0
2016-11-10,53.527,54.495,52.924,54.263,4078499,0
2016-11-11,54.049,55.008,53.941,54.921,3855323,0
2016-11-14,55.085,55.203,54.485,54.553,4235285,0
2016-11-15,54.697,54.978,53.749,53.951,2469060,0
2016-11-16,53.885,54.137,53.653,54.03,2091416,0
2016-11-17,54.067,54.359,53.699,54.183,3644535,0
2016-11-18,54.117,54.427,54.049,54.193,2209969,0
2016-11-21,54.272,55.386,54.183,55.366,2777207,0
2016-11-22,55.532,55.938,55.28,55.716,3207490,0
2016-11-23,55.744,56.278,55.319,56.248,2148706,0
2016-11-25,56.239,56.548,56.064,56.18,725221,0
2016-11-28,55.996,56.384,55.696,56.19,2093572,0
