Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.642,60.604,58.012,60.199,3567367,0
2015-01-05,58.632,58.956,56.211,56.502,5103265,0
2015-01-06,56.342,57.747,55.389,55.889,4830354,0
2015-01-07,56.882,56.983,54.615,55.268,4890295,0
2015-01-08,56.013,57.907,55.37,57.408,3877744,0
2015-01-09,57.842,57.898,56.407,57.238,3801347,0
2015-01-12,55.804,56.211,54.485,55.135,5132569,0
2015-01-13,55.296,55.946,54.605,55.135,4289953,0
2015-01-14,54.662,56.286,54.173,56.143,4774788,0
2015-01-15,57.548,57.719,56.172,56.586,5762093,0
2015-01-16,57.153,59.039,56.882,58.71,5056998,0
2015-01-20,57.761,57.951,56.029,56.966,4610199,0
2015-01-21,57.65,59.305,57.071,59.011,2868407,0
2015-01-22,59.363,60.384,58.151,60.375,4785763,0
2015-01-23,60.073,61.693,59.477,59.542,5788037,0
2015-01-26,60.073,61.419,59.096,61.048,3697411,0
2015-01-27,60.602,61.852,60.045,61.162,3516793,0
2015-01-28,60.642,60.642,57.696,57.876,5943662,0
2015-01-29,58.443,58.7,56.558,57.981,4317227,0
2015-01-30,57.098,59.723,56.684,59.248,5901696,0
2015-02-02,60.632,62.713,60.3,62.713,4574648,0
2015-02-03,63.812,64.799,63.491,64.445,6000433,0
2015-02-04,63.14,64.618,62.505,63.737,6383436,0
2015-02-05,64.4,65.405,64.002,64.741,4010579,0
2015-02-06,64.987,65.168,63.784,64.701,5297411,0
2015-02-09,65.149,65.358,63.615,63.651,4657313,0
2015-02-10,63.273,63.348,60.632,62.733,8082224,0
2015-02-11,61.312,61.56,59.846,61.312,6677912,0
2015-02-12,62.476,63.982,60.433,61.153,7759825,0
2015-02-13,62.365,63.529,61.701,63.491,6178460,0
2015-02-17,62.969,63.292,62.023,63.244,4810111,0
2015-02-18,62.306,63.661,61.957,62.259,7237131,0
2015-02-19,60.157,63.244,59.873,63.094,6144129,0
2015-02-20,63.14,63.68,62.315,62.705,4761718,0
2015-02-23,61.805,62.914,61.399,62.705,4332856,0
2015-02-24,63.358,63.841,62.875,63.358,2942986,0
2015-02-25,63.491,64.391,62.951,64.229,2900139,0
2015-02-26,63.624,63.624,61.805,62.25,4174483,0
