Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.036,82.859,79.834,80.684,595249,0
2015-01-05,80.077,80.172,78.791,79.358,741480,0
2015-01-06,79.736,79.804,77.283,77.992,1272827,0
2015-01-07,78.536,78.603,77.401,77.866,784458,0
2015-01-08,78.138,78.952,77.847,78.787,754730,0
2015-01-09,79.155,79.214,78.157,78.351,475902,0
2015-01-12,78.351,78.545,77.373,77.439,788643,0
2015-01-13,77.741,78.245,77.111,77.641,761476,0
2015-01-14,75.888,76.275,75.141,76.025,1518793,0
2015-01-15,76.218,76.596,75.559,75.897,621827,0
2015-01-16,75.937,77.449,75.713,77.391,895467,0
2015-01-20,77.594,79.281,77.391,78.999,1084599,0
2015-01-21,78.63,79.602,78.424,79.543,1666727,0
2015-01-22,80.948,82.723,80.232,81.665,2419457,0
2015-01-23,80.426,81.346,80.301,80.462,987498,0
2015-01-26,80.66,81.258,79.745,80.222,859603,0
2015-01-27,79.262,79.834,78.63,79.184,802030,0
2015-01-28,79.367,80.028,77.823,78.045,540783,0
2015-01-29,78.05,78.06,77.121,77.711,769216,0
2015-01-30,77.263,77.933,77.14,77.186,784791,0
2015-02-02,77.565,78.777,77.111,78.748,784218,0
2015-02-03,78.777,79.524,78.487,79.505,824298,0
2015-02-04,79.456,80.067,78.924,79.505,846684,0
2015-02-05,79.942,80.85,79.582,80.65,837382,0
2015-02-06,80.58,80.85,79.107,79.534,620280,0
2015-02-09,79.028,79.622,78.301,78.699,627997,0
2015-02-10,79.225,79.507,78.399,78.84,497591,0
2015-02-11,78.845,79.545,78.66,78.739,684779,0
2015-02-12,78.885,79.857,78.865,79.507,701154,0
2015-02-13,79.555,80.565,79.225,80.565,676401,0
2015-02-17,80.565,81.189,80.401,80.914,689797,0
2015-02-18,80.615,81.15,80.176,80.819,664130,0
2015-02-19,80.486,81.539,80.305,80.58,468144,0
2015-02-20,80.645,82.811,79.758,82.773,873983,0
2015-02-23,82.549,83.443,82.47,83.413,682977,0
2015-02-24,83.55,83.949,83.2,83.889,493700,0
2015-02-25,83.746,84.219,83.53,83.628,406218,0
2015-02-26,83.599,84.425,83.132,83.618,446854,0
2015-02-27,83.697,83.811,83.113,83.113,553381,0
2015-03-02,82.879,84.008,82.879,83.18,525780,0
2015-03-03,83.064,83.064,82.044,82.433,467862,0
2015-03-04,82.073,82.12,81.313,81.539,559521,0
2015-03-05,81.587,82.082,81.17,82.054,532467,0
2015-03-06,82.13,82.694,81.713,82.21,620113,0
2015-03-09,82.21,82.49,81.673,82.17,651076,0
2015-03-10,81.48,82.12,80.585,81.432,651182,0
2015-03-11,82.286,84.457,81.636,84.377,1244649,0
2015-03-12,84.627,85.447,83.801,83.998,1237243,0
2015-03-13,84.358,84.551,83.491,84.338,824212,0
2015-03-16,84.854,86.855,84.201,86.798,1033968,0
2015-03-17,86.369,86.653,85.708,86.264,951157,0
2015-03-18,86.214,87.235,85.64,86.768,868860,0
2015-03-19,87.459,87.459,85.865,86.079,1450701,0
2015-03-20,86.543,87.935,86.274,87.496,1726607,0
2015-03-23,87.293,87.371,86.322,86.378,804255,0
2015-03-24,86.264,86.34,85.243,85.31,654473,0
2015-03-25,85.504,85.504,83.219,83.268,885523,0
2015-03-26,83.035,83.462,82.394,83.006,1055366,0
2015-03-27,83.094,83.17,82.345,82.424,767839,0
2015-03-30,83.006,83.367,82.714,82.948,721648,0
2015-03-31,82.5,83.151,82.5,83.011,530237,0
2015-04-01,83.074,83.278,81.636,82.86,646964,0
2015-04-02,82.978,83.413,81.781,81.82,691815,0
2015-04-06,81.412,83.288,81.236,82.404,1015452,0
2015-04-07,82.354,82.899,82.257,82.325,714568,0
2015-04-08,82.599,83.775,82.374,83.756,767839,0
2015-04-09,83.52,84.162,83.443,84.038,810983,0
2015-04-10,84.358,85.281,84.134,85.223,680602,0
2015-04-13,85.494,85.717,85.056,85.281,1665912,0
2015-04-14,86.503,89.918,86.106,89.256,2536827,0
2015-04-15,89.869,90.891,88.984,89.141,1565161,0
2015-04-16,89.207,89.625,88.478,88.772,993870,0
2015-04-17,88.403,88.403,87.341,87.662,1140646,0
2015-04-20,89.635,89.704,88.304,88.944,1360361,0
2015-04-21,89.422,89.859,89.207,89.432,603341,0
2015-04-22,89.811,89.811,88.683,89.216,661889,0
2015-04-23,89.216,89.577,88.615,88.915,822155,0
2015-04-24,89.189,89.189,88.215,88.388,750986,0
2015-04-27,88.413,88.459,86.633,86.768,989118,0
2015-04-28,86.331,87.351,85.951,86.643,1006568,0
2015-04-29,86.593,86.593,85.338,85.347,586782,0
2015-04-30,85.135,85.805,84.437,84.766,765678,0
2015-05-01,84.988,85.951,84.988,85.67,699840,0
2015-05-04,85.989,86.893,85.746,85.825,674325,0
2015-05-05,85.689,85.885,84.514,84.677,491317,0
2015-05-06,85.067,85.506,84.474,84.979,851454,0
2015-05-07,84.795,85.632,84.657,85.077,736793,0
2015-05-08,85.702,86.354,85.175,85.195,668597,0
2015-05-11,85.273,85.798,85.018,85.165,698664,0
2015-05-12,84.825,85.155,83.977,84.143,1055239,0
2015-05-13,84.161,84.504,83.345,83.62,844400,0
2015-05-14,84.969,86.129,84.465,85.506,1050975,0
2015-05-15,85.604,86.382,85.312,86.363,705777,0
2015-05-18,86.138,86.783,85.878,86.695,428192,0
2015-05-19,86.898,86.998,86.158,86.288,396582,0
2015-05-20,86.178,86.412,84.514,84.551,817289,0
2015-05-21,84.066,84.494,83.625,84.267,808679,0
2015-05-22,84.006,84.227,82.925,83.06,656588,0
2015-05-26,82.719,83.012,81.998,82.564,911800,0
2015-05-27,82.584,83.364,82.194,83.138,636372,0
2015-05-28,83.225,83.42,81.939,82.428,547671,0
2015-05-29,81.491,82.018,80.791,81.871,1865193,0
2015-06-01,82.008,82.314,81.035,81.511,850915,0
2015-06-02,81.355,82.728,81.229,82.495,922275,0
2015-06-03,82.719,83.996,82.378,83.335,813297,0
2015-06-04,83.315,83.705,82.807,83.265,747515,0
2015-06-05,83.099,84.133,82.984,83.867,549552,0
2015-06-08,83.927,83.927,82.633,82.633,450828,0
2015-06-09,82.964,83.373,82.514,82.68,489780,0
2015-06-10,83.858,84.561,83.547,83.977,736285,0
2015-06-11,84.016,85.253,83.897,84.707,922530,0
2015-06-12,84.209,84.376,83.469,84.056,656796,0
2015-06-15,83.635,83.635,82.651,83.255,425786,0
2015-06-16,82.984,83.43,82.661,83.138,402595,0
2015-06-17,83.148,83.285,82.709,83.031,611433,0
2015-06-18,83.148,84.484,82.768,84.114,471352,0
2015-06-19,84.337,85.632,83.867,84.834,795747,0
2015-06-22,85.136,85.789,84.57,85.369,550989,0
2015-06-23,85.165,85.389,84.854,85.349,598550,0
2015-06-24,85.234,85.369,81.969,82.797,1349302,0
2015-06-25,82.825,83.176,81.686,81.774,1094385,0
2015-06-26,82.096,82.096,81.589,81.676,707696,0
2015-06-29,81.462,82.994,80.838,80.925,2499308,0
2015-06-30,81.666,82.077,79.961,79.99,19562539,0
2015-07-01,80.382,81.414,80.155,80.752,1796333,0
2015-07-02,81.102,81.2,79.805,80.01,1133586,0
2015-07-06,79.533,80.955,79.152,79.923,810527,0
2015-07-07,79.845,81.385,79.727,81.325,1148364,0
2015-07-08,80.847,80.995,79.746,80.145,1148980,0
2015-07-09,82.408,82.534,81.511,81.871,1350945,0
2015-07-10,82.184,82.885,81.852,82.455,927929,0
2015-07-13,82.925,83.773,82.584,83.557,1037017,0
2015-07-14,83.557,83.777,82.758,82.984,706208,0
2015-07-15,82.974,83.285,82.028,82.437,786738,0
2015-07-16,82.699,83.488,82.475,82.623,1320569,0
2015-07-17,81.648,84.114,81.005,82.524,2334596,0
2015-07-20,82.465,82.825,81.395,81.472,1069549,0
2015-07-21,81.102,82.408,80.819,82.154,1907783,0
2015-07-22,81.998,82.368,81.073,81.247,1245447,0
2015-07-23,80.772,81.054,79.211,79.601,2047045,0
