Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.682,82.729,81.748,82.22,7980849,0
2015-01-05,82.027,82.729,81.681,81.828,9488007,0
2015-01-06,82.102,82.328,81.145,81.455,8570019,0
2015-01-07,81.765,82.155,81.419,81.884,6585518,0
2015-01-08,82.383,82.937,81.937,82.817,7514579,0
2015-01-09,82.892,82.892,81.927,82.045,5360348,0
2015-01-12,82.257,82.383,81.374,81.748,5775918,0
2015-01-13,82.528,83.184,81.61,82.093,7403747,0
2015-01-14,81.573,81.965,81.301,81.809,7059899,0
2015-01-15,82.265,82.273,81.219,81.691,7444918,0
2015-01-16,81.9,83.036,81.701,82.955,9697182,0
2015-01-20,82.955,83.447,82.273,82.9,10861986,0
2015-01-21,82.767,83.489,82.061,83.069,7617757,0
2015-01-22,83.353,83.947,82.281,83.883,7876285,0
2015-01-23,83.489,83.489,82.355,82.474,7367865,0
2015-01-26,82.355,82.355,81.247,82.015,10234900,0
2015-01-27,79.745,79.846,78.756,79.187,15746983,0
2015-01-28,79.316,79.572,77.833,77.962,15004363,0
2015-01-29,78.555,78.838,77.962,78.436,13166279,0
2015-01-30,77.905,78.023,77.136,77.173,16039592,0
2015-02-02,77.439,77.952,76.614,77.933,11226476,0
2015-02-03,78.693,78.738,77.933,78.693,11739119,0
2015-02-04,78.637,79.177,78.325,78.547,10062431,0
2015-02-05,78.956,79.453,78.829,79.379,7133643,0
2015-02-06,79.251,79.296,77.962,78.381,9207207,0
2015-02-09,78.106,78.216,77.448,77.868,9624150,0
2015-02-10,78.124,78.344,77.658,78.181,7710705,0
2015-02-11,78.693,78.923,77.952,78.408,7847171,0
2015-02-12,78.794,78.876,78.199,78.766,6634790,0
2015-02-13,78.591,78.876,78.281,78.647,6850159,0
2015-02-17,78.794,78.794,77.823,78.271,11261297,0
2015-02-18,78.518,79.095,78.3,78.976,8881958,0
2015-02-19,78.838,79.013,77.868,78.014,7942200,0
2015-02-20,77.777,77.868,77.081,77.704,10464866,0
2015-02-23,77.786,78.281,77.502,78.181,8649497,0
2015-02-24,78.291,78.501,77.833,78.281,7101831,0
2015-02-25,78.464,78.547,78.043,78.244,6526953,0
2015-02-26,78.208,78.518,77.724,77.979,8698999,0
2015-02-27,77.833,78.172,77.429,77.942,8393772,0
2015-03-02,77.843,78.199,77.676,78.199,7902355,0
2015-03-03,78.033,78.225,77.402,77.972,6657656,0
2015-03-04,77.861,78.043,77.101,77.228,8049587,0
2015-03-05,77.475,77.604,76.989,77.484,6459526,0
2015-03-06,77.219,77.245,75.414,75.682,12384299,0
2015-03-09,75.798,76.185,75.699,76.076,8002402,0
2015-03-10,75.506,75.881,74.655,74.655,10574266,0
2015-03-11,74.627,74.874,73.987,74.518,10994880,0
2015-03-12,74.703,75.177,74.627,74.637,7593692,0
2015-03-13,75.06,75.334,74.298,74.922,8183495,0
2015-03-16,75.141,76.861,75.066,76.504,17058582,0
2015-03-17,76.322,76.332,75.47,75.855,8201843,0
2015-03-18,75.863,76.952,75.094,76.678,13770551,0
2015-03-19,76.413,76.678,76.103,76.341,10111271,0
2015-03-20,76.897,77.63,76.697,77.585,24662652,0
2015-03-23,77.255,77.868,77.236,77.694,10803304,0
2015-03-24,77.724,77.923,76.788,76.834,8168423,0
2015-03-25,77.245,77.245,75.863,76.0,9264359,0
2015-03-26,75.605,75.634,75.031,75.214,7985911,0
2015-03-27,75.149,75.572,75.066,75.359,7035456,0
2015-03-30,75.625,75.947,75.214,75.734,7008588,0
2015-03-31,75.771,75.927,75.022,75.022,9447371,0
2015-04-01,75.477,75.486,74.574,75.368,8077220,0
2015-04-02,75.277,75.615,74.993,75.47,6738809,0
2015-04-06,74.883,76.204,74.627,76.026,7488619,0
2015-04-07,75.927,76.256,75.377,75.434,6913960,0
2015-04-08,75.434,76.155,75.325,75.781,7125019,0
2015-04-09,75.652,75.947,75.086,75.89,6755394,0
2015-04-10,75.798,76.569,75.734,76.314,7647319,0
2015-04-13,75.992,76.861,75.937,76.384,9054980,0
2015-04-14,76.349,76.798,76.036,76.541,7418937,0
2015-04-15,76.77,77.091,76.431,76.459,7650285,0
2015-04-16,76.504,76.972,76.314,76.451,8318281,0
2015-04-17,75.975,76.195,75.102,75.563,10413053,0
2015-04-20,76.076,76.888,75.808,75.872,8099925,0
2015-04-21,76.349,76.725,75.899,76.066,8406225,0
2015-04-22,76.195,76.304,75.625,76.076,7374119,0
2015-04-23,75.145,75.771,74.665,74.71,15786104,0
2015-04-24,74.776,75.246,74.665,74.756,9519154,0
2015-04-27,74.704,74.943,74.268,74.387,9959849,0
2015-04-28,74.435,74.592,74.009,74.222,9096561,0
2015-04-29,73.834,74.121,73.576,73.696,12848703,0
2015-04-30,73.789,73.972,72.974,73.382,10195079,0
2015-05-01,73.612,74.129,73.493,74.102,8877098,0
2015-05-04,74.276,74.727,74.111,74.157,7805288,0
2015-05-05,74.295,74.435,73.63,73.899,7139687,0
2015-05-06,74.148,74.369,73.392,74.203,7948247,0
2015-05-07,74.175,74.342,73.834,74.019,7827649,0
2015-05-08,74.655,74.952,74.592,74.72,7507971,0
2015-05-11,74.71,74.747,74.074,74.083,5675104,0
2015-05-12,73.862,74.102,73.244,73.789,6832444,0
