Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.781,16.967,16.716,16.842,514968,0
2015-01-05,17.011,17.127,16.842,16.864,1217842,0
2015-01-06,16.886,17.154,16.886,17.088,750953,0
2015-01-07,17.139,17.188,17.061,17.133,840565,0
2015-01-08,16.874,16.886,16.594,16.758,794907,0
2015-01-09,16.786,16.809,16.666,16.699,353472,0
2015-01-12,16.514,16.574,16.479,16.542,443545,0
2015-01-13,16.694,16.758,16.551,16.6,497179,0
2015-01-14,16.502,16.547,16.398,16.547,343912,0
2015-01-15,16.908,17.045,16.803,16.967,666103,0
2015-01-16,16.557,16.77,16.551,16.568,1214060,0
2015-01-20,16.062,16.117,15.954,16.079,650195,0
2015-01-21,16.622,16.688,16.523,16.639,787712,0
2015-01-22,16.639,16.88,16.557,16.809,833428,0
2015-01-23,16.742,16.995,16.694,16.952,561631,0
2015-01-26,17.029,17.172,16.967,17.017,646761,0
2015-01-27,16.727,16.896,16.655,16.88,487791,0
2015-01-28,16.514,16.694,16.454,16.502,535249,0
2015-01-29,16.507,16.661,16.447,16.589,424093,0
2015-01-30,16.392,16.392,15.932,16.009,609721,0
2015-02-02,16.041,16.239,16.041,16.14,414312,0
2015-02-03,16.42,16.836,16.354,16.699,1139134,0
2015-02-04,17.001,17.154,16.892,17.011,727907,0
2015-02-05,16.514,16.611,16.321,16.431,530836,0
2015-02-06,16.239,16.404,16.062,16.112,528755,0
2015-02-09,16.14,16.311,16.106,16.112,147541,0
2015-02-10,16.365,16.551,16.365,16.426,284434,0
2015-02-11,16.392,16.568,16.37,16.568,324602,0
2015-02-12,16.589,16.786,16.563,16.727,288961,0
2015-02-13,16.825,16.825,16.727,16.754,78939,0
2015-02-17,16.859,16.908,16.694,16.798,221701,0
2015-02-18,16.75,16.88,16.611,16.709,174711,0
2015-02-19,16.709,16.709,16.487,16.574,228887,0
2015-02-20,16.557,16.722,16.479,16.65,272011,0
2015-02-23,16.578,16.705,16.563,16.6,153855,0
