Date,Open,High,Low,Close,Volume,OpenInt
2015-06-30,5.55,5.8,5.55,5.6,12536,0
2015-07-01,5.6,5.9,5.4,5.4,32360,0
2015-07-02,5.4,5.5,5.15,5.2,71000,0
2015-07-06,5.85,5.85,5.35,5.35,48000,0
2015-07-07,5.6,5.7,5.0,5.1,67220,0
2015-07-08,5.35,5.35,5.0,5.2,48860,0
2015-07-09,5.5,5.6,5.0,5.0,106140,0
2015-07-10,5.25,5.25,4.95,5.1,34840,0
2015-07-13,5.25,5.3,5.05,5.1,16380,0
2015-07-14,5.05,5.45,5.05,5.45,32927,0
2015-07-15,5.45,5.7,5.1,5.2,52826,0
2015-07-16,5.2,5.3,5.05,5.15,30140,0
2015-07-17,5.3,5.3,5.05,5.15,16320,0
2015-07-20,5.15,5.15,4.55,4.7,53820,0
2015-07-21,4.75,4.85,4.55,4.55,34020,0
2015-07-22,4.6,4.75,4.55,4.75,11680,0
2015-07-23,4.75,4.75,4.5,4.55,26260,0
2015-07-24,4.65,4.65,3.75,4.0,54280,0
2015-07-27,4.0,4.5,3.95,4.15,31060,0
2015-07-28,4.25,4.45,4.0,4.2,11400,0
2015-07-29,4.2,4.35,3.9,4.25,18920,0
2015-07-30,4.15,4.2,4.0,4.1,6160,0
2015-07-31,4.2,4.3,4.05,4.15,9520,0
2015-08-03,4.25,4.75,4.25,4.35,12505,0
2015-08-04,4.35,4.7,4.25,4.35,4340,0
2015-08-05,4.4,4.6,4.3,4.5,16500,0
2015-08-06,4.625,4.625,4.4,4.625,16402,0
2015-08-07,4.8,4.9,4.6,4.9,14540,0
2015-08-10,5.0,5.45,4.95,5.35,25180,0
2015-08-11,5.45,5.5,5.0,5.05,16580,0
2015-08-12,5.0,5.3,4.85,5.25,12860,0
2015-08-13,5.1,5.1,4.75,4.95,9460,0
2015-08-14,4.8,5.3,4.8,5.1,2740,0
2015-08-17,5.25,5.25,5.1,5.15,7140,0
2015-08-18,5.15,5.15,4.75,4.9,17880,0
2015-08-19,5.0,5.3,5.0,5.25,27120,0
2015-08-20,5.15,5.25,5.0,5.05,9020,0
2015-08-21,5.0,5.1,4.65,4.9,14740,0
2015-08-24,4.66,5.15,4.5,4.699,19809,0
2015-08-25,4.65,5.1,4.65,4.75,15280,0
2015-08-26,4.7,5.0,4.7,4.95,3460,0
2015-08-27,4.8,5.4,4.75,5.05,8680,0
2015-08-28,4.9,5.4,4.85,5.25,16680,0
2015-08-31,5.25,5.25,4.7,4.9,27740,0
2015-09-01,5.0,5.0,4.6,4.75,8720,0
2015-09-02,4.75,4.9,4.55,4.6,6460,0
2015-09-03,4.7,4.8,4.6,4.75,3040,0
2015-09-04,4.8,4.8,4.55,4.6,3660,0
2015-09-08,4.8,5.05,4.6,4.75,22100,0
2015-09-09,4.9,5.25,4.9,5.15,20160,0
2015-09-10,4.95,5.4,4.95,5.4,26365,0
2015-09-11,5.4,5.4,5.15,5.3,14260,0
2015-09-14,5.5,7.05,5.05,5.15,1027900,0
2015-09-15,5.35,5.35,4.615,4.75,54649,0
2015-09-16,4.6,4.9,4.45,4.75,30720,0
2015-09-17,4.6,4.9,4.6,4.9,21983,0
2015-09-18,4.85,5.0,4.65,4.65,16420,0
2015-09-21,4.7,4.75,4.5,4.6,9500,0
2015-09-22,4.5,4.7,4.5,4.55,7240,0
2015-09-23,4.6,4.6,4.4005,4.45,8248,0
2015-09-24,4.45,4.45,4.2505,4.35,12973,0
2015-09-25,4.3,4.65,4.3,4.65,17060,0
2015-09-28,4.4,4.549,4.275,4.45,10004,0
2015-09-29,4.45,4.45,4.3,4.35,4380,0
2015-09-30,4.3,4.4,4.1,4.15,19600,0
2015-10-01,4.2,4.2,4.0,4.05,7500,0
2015-10-02,4.0,4.1,3.75,4.0,14360,0
2015-10-05,4.2,4.506,4.1025,4.45,12345,0
2015-10-06,4.6,4.7,4.15,4.55,12840,0
2015-10-07,4.65,4.9,4.35,4.55,15640,0
2015-10-08,4.6,4.8,4.45,4.55,3520,0
2015-10-09,4.6,4.9,4.5,4.75,18660,0
2015-10-12,4.8,4.8,4.7,4.7,4305,0
2015-10-13,4.85,4.95,4.75,4.9,2280,0
2015-10-14,4.9,5.0,4.75,4.9,5420,0
2015-10-15,4.85,5.3,4.8,5.15,21060,0
2015-10-16,5.2,5.2,5.05,5.1,8840,0
2015-10-19,5.45,6.6,5.05,5.15,378023,0
2015-10-20,5.4,5.4,5.0,5.05,31160,0
2015-10-21,5.05,5.15,5.0,5.15,11880,0
2015-10-22,5.4,5.4,5.0,5.0,5480,0
2015-10-23,5.0,5.1,4.9,5.1,12500,0
2015-10-26,5.05,5.1,5.05,5.1,5260,0
2015-10-27,4.95,4.95,4.85,4.9,14200,0
2015-10-28,5.0,5.1,5.0,5.1,5800,0
2015-10-29,4.9,5.0,4.9,5.0,4420,0
2015-10-30,4.9,5.05,4.85,5.05,17780,0
2015-11-02,5.0,5.05,4.9005,5.0,7905,0
2015-11-03,5.05,5.05,4.8,5.05,8320,0
2015-11-04,4.9505,5.05,4.95,4.9995,8696,0
2015-11-05,5.1,5.3,4.8,5.1,22960,0
2015-11-06,5.1,5.1,4.75,4.75,13320,0
2015-11-09,4.85,4.85,4.75,4.75,2837,0
2015-11-10,4.75,4.85,4.75,4.75,620,0
2015-11-11,4.75,4.85,4.75,4.85,3560,0
2015-11-12,4.8,4.85,4.75,4.85,1440,0
2015-11-13,4.8,4.85,4.65,4.8,5540,0
2015-11-16,4.65,4.8,4.55,4.65,3420,0
2015-11-17,4.8,4.8,4.5,4.65,4160,0
2015-11-18,4.5,4.8,4.4,4.4,5260,0
2015-11-19,4.35,4.7,4.35,4.5,14160,0
2015-11-20,4.6,4.8,4.4,4.6,7120,0
2015-11-23,4.45,4.65,4.35,4.6,12400,0
2015-11-24,4.65,4.65,4.4,4.45,5520,0
2015-11-25,4.6,4.6,4.5,4.6,2260,0
2015-11-27,4.55,4.6,4.5,4.55,1220,0
2015-11-30,4.5,4.75,4.5,4.65,6100,0
2015-12-01,4.75,4.75,4.401,4.65,9919,0
2015-12-02,4.73,4.8,4.5,4.6345,10868,0
2015-12-03,4.5015,4.75,4.255,4.65,7345,0
2015-12-04,4.7,4.75,4.35,4.7,3540,0
2015-12-07,4.5,4.75,4.25,4.25,6820,0
2015-12-08,4.6,4.8,4.4,4.7,12449,0
2015-12-09,4.75,4.9,4.7,4.8,6920,0
2015-12-10,4.85,5.0,4.75,4.95,7280,0
2015-12-11,4.9,4.95,4.5,4.8,5100,0
2015-12-14,4.566,4.85,4.52,4.68,6905,0
2015-12-15,4.7,4.75,4.45,4.45,9580,0
2015-12-16,4.45,4.75,4.45,4.5,3980,0
2015-12-17,4.65,4.7,4.4,4.5,9420,0
2015-12-18,4.6,4.7,4.3,4.35,18820,0
2015-12-21,4.85,5.75,4.65,4.7,143140,0
2015-12-22,4.75,5.1,4.75,4.815,11118,0
2015-12-23,4.65,5.4,4.65,5.15,22320,0
2015-12-24,5.0,5.35,4.9,5.1,7218,0
2015-12-28,5.05,5.4,4.8525,5.0,10799,0
2015-12-29,5.1,5.25,4.9005,5.05,5102,0
2015-12-30,5.15,5.25,4.9005,4.924,10551,0
2015-12-31,4.925,5.25,4.925,5.0,13210,0
2016-01-04,4.95,4.95,4.8005,4.8005,6266,0
2016-01-05,4.8,4.8,4.701,4.75,3705,0
2016-01-06,4.9,4.9,4.6,4.75,6476,0
2016-01-07,4.845,4.95,4.6095,4.6125,8832,0
2016-01-08,4.95,5.0,4.35,4.35,14755,0
2016-01-11,4.6,4.6,4.4,4.4,6627,0
2016-01-12,4.95,5.15,4.2,4.4,28496,0
2016-01-13,4.2,4.4995,4.15,4.15,14518,0
2016-01-14,4.15,4.45,4.0,4.2,11625,0
2016-01-15,4.25,4.425,3.85,4.3,30651,0
2016-01-19,4.35,4.35,3.8,3.85,18820,0
2016-01-20,3.925,3.948,2.57,2.901,28629,0
2016-01-21,5.0,5.0,3.35,3.85,79047,0
2016-01-22,3.55,3.9,3.42,3.7005,6717,0
2016-01-25,3.65,3.7,3.5,3.6,10557,0
2016-01-26,3.6,3.725,3.55,3.6,14522,0
2016-01-27,3.75,3.75,3.5,3.6,7153,0
2016-01-28,3.6,3.7,3.401,3.4575,30051,0
2016-01-29,3.55,3.65,3.35,3.5,12525,0
2016-02-01,3.55,3.59,3.3,3.59,13210,0
2016-02-02,3.54,3.55,3.25,3.5,11261,0
2016-02-03,3.55,3.55,3.0975,3.2245,15902,0
2016-02-04,3.25,4.1395,3.25,3.5,16738,0
2016-02-05,3.46,3.7855,3.35,3.54,16962,0
2016-02-08,3.45,3.45,3.111,3.366,4741,0
2016-02-09,3.5,3.5,3.25,3.375,4777,0
2016-02-10,3.45,3.485,3.3,3.485,2790,0
2016-02-11,3.481,3.5,3.26,3.2965,1220,0
2016-02-12,3.45,3.464,3.3,3.3,1204,0
2016-02-16,3.5,3.575,3.4035,3.575,4387,0
2016-02-17,3.575,3.575,3.3,3.47,5192,0
2016-02-18,3.5,3.54,3.3505,3.4,2834,0
2016-02-19,3.351,3.55,3.2,3.2,24713,0
2016-02-22,3.25,3.5,3.25,3.4495,7009,0
2016-02-23,3.38,3.55,3.2505,3.425,6153,0
2016-02-24,3.31,3.45,3.15,3.25,19221,0
2016-02-25,3.39,3.39,3.23,3.3,3909,0
2016-02-26,3.45,3.45,3.225,3.2255,6259,0
2016-02-29,3.345,3.375,3.1,3.136,10431,0
2016-03-01,3.155,3.35,3.155,3.25,9402,0
2016-03-02,3.25,3.3495,3.15,3.2155,18436,0
2016-03-03,3.2,3.3,3.2,3.2,23573,0
2016-03-04,3.15,3.25,2.95,2.9995,30553,0
2016-03-07,3.0,3.0595,2.55,2.8995,13770,0
2016-03-08,2.9,3.0,2.6005,3.0,28574,0
2016-03-09,3.05,3.05,2.75,2.85,16644,0
2016-03-10,3.05,3.05,2.826,3.05,11601,0
2016-03-11,3.25,3.5,3.061,3.2,15334,0
2016-03-14,3.25,3.5,3.225,3.499,20247,0
2016-03-15,3.9,3.9,2.95,3.4,34835,0
2016-03-16,3.495,3.5,2.75,2.901,87229,0
2016-03-17,2.9,3.1495,2.75,2.95,36428,0
2016-03-18,3.0,3.25,3.0,3.0,19803,0
2016-03-21,3.05,3.32,3.05,3.19,23675,0
2016-03-22,3.245,3.245,3.0,3.075,18195,0
2016-03-23,3.075,3.15,3.0005,3.05,26911,0
2016-03-24,3.1,3.125,3.025,3.0255,16235,0
2016-03-28,3.05,3.1,2.87,2.9,32385,0
2016-03-29,2.9,3.0,2.85,2.85,36288,0
2016-03-30,2.9,3.204,2.85,2.9,13627,0
2016-03-31,2.925,2.95,2.8,2.8,17650,0
2016-04-01,2.881,2.94,2.82,2.82,13273,0
2016-04-04,2.9,2.9625,2.8305,2.925,10788,0
2016-04-05,2.95,2.9995,2.75,2.8325,18344,0
2016-04-06,2.875,2.875,2.65,2.65,15960,0
2016-04-07,2.65,2.75,2.55,2.6,19746,0
2016-04-08,2.73,2.75,2.6,2.65,14315,0
2016-04-11,2.65,2.7125,2.65,2.6505,15585,0
2016-04-12,2.6,2.848,2.6,2.848,21355,0
2016-04-13,2.9,2.95,2.8,2.8015,20002,0
2016-04-14,2.95,2.99,2.7,2.9,16855,0
2016-04-15,2.9,2.9,2.551,2.7,33225,0
2016-04-18,2.75,2.8,2.55,2.55,18236,0
2016-04-19,2.6,2.648,2.25,2.4895,47856,0
2016-04-20,2.5,2.5,2.2505,2.35,30415,0
2016-04-21,2.42,2.5,2.25,2.25,30706,0
2016-04-22,2.43,2.4995,2.25,2.305,19036,0
2016-04-25,2.45,2.45,2.0565,2.25,16200,0
2016-04-26,2.1,2.2425,2.025,2.025,42627,0
2016-04-27,2.05,2.2245,2.05,2.1,25666,0
2016-04-28,2.17,2.1985,2.0505,2.15,15601,0
2016-04-29,2.1,2.1895,2.05,2.0505,17214,0
2016-05-02,2.05,2.19,2.05,2.1645,5776,0
2016-05-03,2.15,2.2,2.15,2.1555,16444,0
2016-05-04,2.125,2.15,2.0485,2.0985,5410,0
2016-05-05,2.2,2.2,2.1,2.125,13649,0
2016-05-06,2.2,2.365,2.2,2.315,20829,0
2016-05-09,2.37,2.75,2.35,2.6,66799,0
2016-05-10,2.625,2.625,2.5,2.5005,18213,0
2016-05-11,2.625,2.7495,2.25,2.3495,45949,0
2016-05-12,2.45,2.6,2.35,2.35,22149,0
2016-05-13,2.36,2.43,2.3,2.4,13445,0
2016-05-16,2.4,2.449,2.3,2.35,21914,0
2016-05-17,2.41,2.44,2.35,2.35,15461,0
2016-05-18,2.35,2.3995,2.3,2.3015,13031,0
2016-05-19,2.36,2.49,2.255,2.3,17514,0
2016-05-20,2.35,2.4495,2.2,2.225,34868,0
2016-05-23,2.265,2.39,2.225,2.315,25234,0
2016-05-24,2.345,2.4,2.315,2.315,17928,0
2016-05-25,2.325,2.435,2.315,2.366,18651,0
2016-05-26,2.366,2.425,2.315,2.3525,10761,0
2016-05-27,2.35,2.4,2.25,2.255,11926,0
2016-05-31,2.325,2.425,2.315,2.4145,18112,0
2016-06-01,2.425,2.45,2.35,2.45,17416,0
2016-06-02,2.47,2.595,2.35,2.45,85872,0
2016-06-03,2.45,2.45,2.1165,2.25,127566,0
2016-06-06,2.35,2.4,2.0,2.3,64638,0
2016-06-07,2.33,2.4895,2.055,2.1255,138166,0
2016-06-08,2.15,2.2495,2.1005,2.1505,26367,0
2016-06-09,2.195,2.25,2.0475,2.1,36097,0
2016-06-10,2.149,2.15,1.99,2.0495,21634,0
2016-06-13,2.01,2.075,1.7505,1.8,38188,0
2016-06-14,1.8,1.9,1.7505,1.7505,35467,0
2016-06-15,1.815,2.1,1.7505,2.1,33380,0
2016-06-16,2.09,2.098,1.785,2.079,11102,0
2016-06-17,2.095,2.095,1.7755,1.8,83739,0
2016-06-20,1.9,2.15,1.9,2.0105,44028,0
2016-06-21,2.19,2.19,2.1,2.1275,26304,0
2016-06-22,2.175,2.175,2.05,2.1245,7532,0
2016-06-23,2.15,2.15,2.05,2.05,12820,0
2016-06-24,1.95,2.05,1.95,1.95,10196,0
2016-06-27,1.95,2.1125,1.95,1.95,12900,0
2016-06-28,2.0,2.0985,1.96,2.075,20520,0
2016-06-29,2.35,2.45,2.1505,2.25,67324,0
2016-06-30,2.4,2.449,2.2515,2.3,28109,0
2016-07-01,2.305,2.59,2.305,2.5,21768,0
2016-07-05,2.65,3.55,2.65,3.375,271308,0
2016-07-06,3.25,3.25,2.665,2.801,64507,0
2016-07-07,2.85,2.8895,2.6,2.605,21027,0
2016-07-08,2.66,2.7485,2.55,2.7,17760,0
2016-07-11,2.75,3.0,2.55,3.0,35720,0
2016-07-12,3.0,3.25,2.9995,3.15,37208,0
2016-07-13,3.245,3.3,3.0,3.0,37245,0
2016-07-14,3.0,3.15,3.0,3.0515,25309,0
2016-07-15,3.05,3.05,2.51,2.8625,45708,0
2016-07-18,2.806,2.85,2.7135,2.744,16351,0
2016-07-19,2.8,3.1,2.75,2.9,16710,0
2016-07-20,3.22,3.22,2.55,3.02,43732,0
2016-07-21,3.0,3.0401,2.8,2.81,28844,0
2016-07-22,2.97,2.97,2.8112,2.9,34831,0
2016-07-25,2.95,3.19,2.8,2.8,27479,0
2016-07-26,2.82,3.322,2.82,2.87,51865,0
2016-07-27,2.9,2.974,2.87,2.97,20489,0
2016-07-28,3.2,3.65,3.02,3.46,75420,0
2016-07-29,3.52,3.52,3.15,3.2382,49462,0
2016-08-01,3.22,3.44,3.2,3.44,36034,0
2016-08-02,3.4,3.4,3.23,3.27,37942,0
2016-08-03,3.26,3.41,3.01,3.12,95149,0
2016-08-04,3.11,3.2051,3.1,3.12,17534,0
2016-08-05,3.15,3.1752,3.01,3.0501,23792,0
2016-08-08,3.06,3.4,3.06,3.4,25092,0
2016-08-09,3.26,3.4,3.21,3.35,21903,0
2016-08-10,3.35,3.35,3.171,3.34,25948,0
2016-08-11,3.37,3.46,3.3,3.33,22876,0
2016-08-12,3.3,3.3034,3.1,3.19,29096,0
2016-08-15,3.18,3.1804,3.03,3.08,20408,0
2016-08-16,3.09,3.09,3.03,3.05,13829,0
2016-08-17,3.03,3.22,3.02,3.047,25289,0
2016-08-18,2.97,3.03,2.8611,2.88,23052,0
2016-08-19,2.99,2.99,2.83,2.91,21039,0
2016-08-22,2.87,2.99,2.81,2.83,17257,0
2016-08-23,2.81,2.81,2.76,2.76,20726,0
2016-08-24,2.82,2.88,2.56,2.5705,37643,0
2016-08-25,2.6,2.75,2.501,2.501,8969,0
2016-08-26,2.61,2.61,2.53,2.55,18218,0
2016-08-29,2.71,2.71,2.6,2.6,18677,0
2016-08-30,2.6,2.6758,2.56,2.57,12816,0
2016-08-31,2.59,2.64,2.52,2.53,16736,0
2016-09-01,2.53,2.53,2.5,2.5,16397,0
2016-09-02,2.5,2.63,2.5,2.63,15456,0
2016-09-06,2.63,2.64,2.57,2.5901,18493,0
2016-09-07,2.56,2.5699,2.3,2.32,61715,0
2016-09-08,2.35,2.35,2.02,2.08,79940,0
2016-09-09,2.05,2.16,2.01,2.1,55135,0
2016-09-12,2.1,2.1,1.91,1.98,36487,0
2016-09-13,1.94,1.9629,1.91,1.96,26412,0
2016-09-14,1.95,2.01,1.85,1.91,36376,0
2016-09-15,1.9,1.99,1.84,1.87,14120,0
2016-09-16,1.93,1.989,1.81,1.81,9958,0
2016-09-19,1.81,1.89,1.81,1.81,12668,0
2016-09-20,1.87,1.99,1.85,1.98,46485,0
2016-09-21,2.0,2.0599,1.9,1.92,16653,0
2016-09-22,1.99,2.01,1.93,1.93,5663,0
2016-09-23,1.91,1.99,1.9,1.96,8287,0
2016-09-26,1.99,2.02,1.99,2.01,6376,0
2016-09-27,2.03,2.115,1.9,1.91,112863,0
2016-09-28,1.94,2.0615,1.78,1.84,101937,0
2016-09-29,1.82,1.82,1.67,1.81,61886,0
2016-09-30,1.79,1.79,1.71,1.74,26891,0
2016-10-03,1.77,1.8299,1.77,1.79,11760,0
2016-10-04,1.81,1.81,1.58,1.6099,27222,0
2016-10-05,1.6501,1.6501,1.62,1.64,7713,0
2016-10-06,1.63,1.6483,1.59,1.62,29985,0
2016-10-07,1.6,1.62,1.59,1.62,14652,0
2016-10-10,1.58,1.65,1.52,1.64,159401,0
2016-10-11,1.6,1.8,1.57,1.8,28467,0
2016-10-12,1.81,1.83,1.71,1.72,334279,0
2016-10-13,1.72,1.72,1.65,1.65,28259,0
2016-10-14,1.65,1.71,1.58,1.61,30320,0
2016-10-17,1.61,1.699,1.58,1.6011,17694,0
2016-10-18,1.63,1.63,1.38,1.4411,49961,0
2016-10-19,1.42,1.45,1.4,1.4,75820,0
2016-10-20,1.36,1.39,1.25,1.34,62576,0
2016-10-21,1.33,1.37,1.28,1.31,28069,0
2016-10-24,1.37,1.41,1.34,1.36,30525,0
2016-10-25,1.36,1.36,1.3,1.3,25215,0
2016-10-26,1.3,1.3,1.17,1.2,48215,0
2016-10-27,1.2,1.6277,1.13,1.62,127799,0
2016-10-28,1.64,2.36,1.47,1.79,1177875,0
2016-10-31,1.71,1.71,1.62,1.68,133589,0
2016-11-01,1.68,2.0,1.6105,1.83,448384,0
2016-11-02,2.0,2.0,1.74,1.76,351998,0
2016-11-03,1.78,1.78,1.61,1.7,87087,0
2016-11-04,1.75,1.8,1.48,1.67,33046,0
2016-11-07,1.7,1.7,1.5096,1.62,39674,0
2016-11-08,1.61,1.61,1.53,1.57,113241,0
2016-11-09,1.64,1.6675,1.5,1.54,88605,0
2016-11-10,1.55,1.62,1.5,1.542,27143,0
2016-11-11,1.35,1.7,1.25,1.53,137526,0
2016-11-14,1.5,1.5199,1.34,1.41,40157,0
2016-11-15,1.45,1.45,1.26,1.37,113993,0
2016-11-16,1.36,1.53,1.36,1.46,143995,0
2016-11-17,1.48,1.54,1.43,1.52,95226,0
2016-11-18,1.45,1.6156,1.43,1.56,87021,0
2016-11-21,1.5,1.532,1.35,1.41,120413,0
2016-11-22,1.39,1.41,1.305,1.32,121286,0
2016-11-23,1.32,1.4099,1.32,1.34,118143,0
2016-11-25,1.34,1.377,1.3,1.3,22656,0
2016-11-28,1.3,1.4,1.25,1.32,151787,0
2016-11-29,1.32,1.35,1.29,1.33,222887,0
2016-11-30,1.31,1.46,1.31,1.3152,422004,0
2016-12-01,1.3,1.32,1.25,1.2901,78612,0
2016-12-02,1.3,1.346,1.28,1.29,56063,0
2016-12-05,1.29,1.32,1.28,1.29,193508,0
2016-12-06,1.32,1.3599,1.29,1.3,211006,0
2016-12-07,1.31,1.34,1.1384,1.21,520634,0
2016-12-08,1.22,1.2399,1.1,1.14,250925,0
2016-12-09,1.15,1.15,1.13,1.14,118691,0
2016-12-12,1.14,1.16,1.11,1.12,48703,0
2016-12-13,1.13,1.1398,1.1,1.12,64026,0
2016-12-14,1.12,1.21,1.12,1.146,722036,0
