Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.15,23.24,21.33,22.84,91808,0
2015-01-05,22.62,23.63,22.58,22.81,119488,0
2015-01-06,22.81,22.9,21.52,21.78,97521,0
2015-01-07,22.0,22.06,21.15,21.41,103948,0
2015-01-08,21.5,21.77,21.3,21.36,72687,0
2015-01-09,21.3,21.55,20.97,21.53,108769,0
2015-01-12,21.46,21.52,20.87,21.4,123875,0
2015-01-13,21.71,22.58,21.48,22.11,143154,0
2015-01-14,21.97,22.195,21.45,21.92,104624,0
2015-01-15,22.08,22.11,20.56,20.93,105916,0
2015-01-16,20.85,21.73,20.42,21.62,89012,0
2015-01-20,21.65,22.71,21.28,22.54,156065,0
2015-01-21,22.44,22.82,22.14,22.8,185710,0
2015-01-22,23.14,23.2,22.67,22.71,165673,0
2015-01-23,22.7,22.84,22.03,22.04,77232,0
2015-01-26,22.39,22.39,21.77,21.82,79159,0
2015-01-27,21.63,22.46,21.51,21.87,106039,0
2015-01-28,22.05,22.18,21.37,21.65,91325,0
2015-01-29,21.63,22.41,21.54,22.41,56946,0
2015-01-30,22.45,22.48,21.31,21.39,111437,0
2015-02-02,21.24,22.06,20.65,22.01,66929,0
2015-02-03,22.08,22.46,21.84,22.4,52150,0
2015-02-04,22.08,22.6,22.05,22.3,119246,0
2015-02-05,22.38,22.505,22.06,22.25,57757,0
2015-02-06,22.44,23.019,22.195,22.4,69624,0
2015-02-09,22.29,22.926,22.18,22.47,50284,0
2015-02-10,22.58,22.8,21.82,22.48,54691,0
2015-02-11,22.39,22.53,21.86,22.1,57898,0
2015-02-12,21.96,22.76,21.96,22.49,64661,0
2015-02-13,22.56,22.8,22.28,22.76,56077,0
2015-02-17,22.55,22.8,22.55,22.8,72205,0
2015-02-18,22.69,23.87,22.69,23.6,87676,0
2015-02-19,23.53,23.6,23.06,23.25,44366,0
2015-02-20,23.3,23.51,22.95,23.39,57188,0
2015-02-23,23.22,23.36,22.91,23.11,53934,0
2015-02-24,23.295,23.56,23.02,23.26,62043,0
2015-02-25,23.17,23.17,21.63,21.92,124291,0
2015-02-26,21.9,22.08,21.36,21.47,65187,0
2015-02-27,21.33,21.5,20.18,20.26,111019,0
2015-03-02,20.26,20.3,19.57,19.93,167500,0
2015-03-03,19.9,21.0,19.9,20.68,126800,0
2015-03-04,20.51,20.99,20.43,20.73,61500,0
2015-03-05,20.88,20.94,20.35,20.72,176200,0
2015-03-06,20.66,21.13,20.66,20.91,172400,0
2015-03-09,20.75,22.25,20.75,22.13,124000,0
2015-03-10,21.99,22.54,21.65,22.46,87100,0
2015-03-11,22.42,22.7,22.09,22.21,64800,0
2015-03-12,22.44,22.72,21.64,21.84,80400,0
2015-03-13,21.8,21.99,21.37,21.85,69200,0
2015-03-16,22.0,22.09,21.33,21.6,97100,0
2015-03-17,21.48,22.15,21.27,21.94,54000,0
2015-03-18,21.81,21.91,21.38,21.5,57800,0
2015-03-19,21.54,22.27,21.52,22.23,49100,0
2015-03-20,22.32,23.38,22.25,23.33,125900,0
2015-03-23,23.34,23.68,22.75,22.76,124200,0
2015-03-24,22.79,22.83,22.21,22.26,67100,0
2015-03-25,22.33,22.37,21.43,21.56,69600,0
2015-03-26,21.58,21.78,21.27,21.35,64400,0
2015-03-27,21.3,21.89,21.21,21.43,111300,0
2015-03-30,21.44,22.51,21.21,22.31,70700,0
2015-03-31,22.22,22.54,21.96,22.43,57479,0
2015-04-01,22.28,22.6,21.9,22.16,67400,0
2015-04-02,22.17,22.78,22.17,22.55,102200,0
2015-04-06,22.48,22.79,21.93,22.17,76700,0
2015-04-07,22.26,22.84,22.06,22.43,166217,0
2015-04-08,22.7,22.7,22.1,22.36,75600,0
2015-04-09,22.27,22.745,21.37,21.5,85865,0
2015-04-10,21.66,21.92,21.32,21.57,55600,0
2015-04-13,21.72,21.76,21.52,21.66,70900,0
2015-04-14,21.62,22.16,21.34,21.59,63700,0
2015-04-15,21.58,21.97,21.19,21.4,71352,0
2015-04-16,21.28,21.28,21.09,21.11,36151,0
2015-04-17,20.96,21.22,20.3,20.39,66900,0
2015-04-20,20.5,20.625,20.37,20.44,35191,0
2015-04-21,20.58,20.58,20.26,20.42,34706,0
2015-04-22,20.47,20.53,20.29,20.36,52179,0
2015-04-23,20.28,20.49,20.08,20.4,117700,0
2015-04-24,20.42,20.75,19.92,20.0,93100,0
2015-04-27,19.95,19.95,18.8,19.4,127900,0
2015-04-28,19.26,19.58,19.09,19.47,138700,0
2015-04-29,19.35,19.35,18.87,18.98,57300,0
2015-04-30,18.88,19.0,18.07,18.21,63600,0
2015-05-01,18.22,19.05,18.22,19.04,216800,0
2015-05-04,19.04,19.42,19.04,19.12,70400,0
2015-05-05,19.0,19.09,18.7,19.0,149400,0
2015-05-06,19.22,19.6,18.62,19.25,103068,0
2015-05-07,18.69,20.32,18.358,19.99,109643,0
2015-05-08,20.34,20.51,19.56,19.72,164700,0
2015-05-11,19.82,20.1,19.65,19.68,126900,0
2015-05-12,18.9,20.06,18.711,19.38,203534,0
2015-05-13,19.31,19.56,19.15,19.17,100200,0
2015-05-14,19.28,19.63,19.17,19.58,48700,0
2015-05-15,19.52,20.09,19.455,19.99,85862,0
2015-05-18,20.0,20.335,19.78,20.05,121426,0
2015-05-19,19.93,20.12,19.93,20.05,155700,0
2015-05-20,20.13,20.14,19.44,19.45,101200,0
2015-05-21,19.45,19.6,19.15,19.37,47400,0
2015-05-22,19.27,19.5,19.11,19.15,37100,0
2015-05-26,19.09,19.277,18.62,18.7,91432,0
2015-05-27,18.65,18.97,18.4,18.77,50900,0
2015-05-28,18.65,19.09,18.32,19.0,51402,0
2015-05-29,18.92,19.16,18.51,18.75,73700,0
2015-06-01,18.81,18.86,18.32,18.42,186508,0
2015-06-02,18.29,18.56,18.17,18.34,49055,0
2015-06-03,18.34,19.05,18.18,18.61,96200,0
2015-06-04,18.5,18.78,18.21,18.58,77700,0
2015-06-05,18.6,18.6,18.34,18.57,77300,0
2015-06-08,18.57,18.83,18.49,18.71,38500,0
2015-06-09,18.65,18.975,18.465,18.9,84294,0
2015-06-10,19.05,19.43,18.675,18.9,98487,0
2015-06-11,18.86,18.99,18.73,18.95,39853,0
2015-06-12,18.96,19.41,18.69,19.33,54800,0
2015-06-15,19.24,19.41,18.9,19.02,90200,0
2015-06-16,18.92,19.36,18.79,19.16,69800,0
2015-06-17,19.29,19.96,19.1,19.52,84600,0
2015-06-18,19.53,19.94,19.43,19.82,76200,0
2015-06-19,19.88,20.23,19.72,20.12,113400,0
2015-06-22,20.26,20.89,20.2,20.88,164400,0
2015-06-23,20.79,21.41,20.68,21.24,127528,0
2015-06-24,21.36,21.65,20.81,20.86,96100,0
2015-06-25,20.95,21.21,20.72,21.16,63700,0
2015-06-26,21.27,21.81,21.12,21.47,265100,0
2015-06-29,21.41,21.61,21.0,21.19,96000,0
2015-06-30,21.37,21.57,21.11,21.24,87119,0
2015-07-01,21.36,21.41,21.1,21.37,61400,0
2015-07-02,21.33,21.49,20.63,20.98,68200,0
2015-07-06,20.87,21.2,20.58,20.71,93100,0
2015-07-07,20.77,20.77,20.09,20.5,90300,0
2015-07-08,20.47,20.48,19.78,19.88,68700,0
2015-07-09,20.17,20.23,19.21,19.4,114100,0
2015-07-10,19.55,19.97,19.5,19.76,100100,0
2015-07-13,19.89,20.53,19.84,20.22,55500,0
2015-07-14,20.21,20.32,19.78,19.97,44533,0
2015-07-15,20.01,20.1,19.65,19.98,53850,0
2015-07-16,20.02,20.65,20.0,20.35,58200,0
2015-07-17,20.2,20.43,19.97,20.23,48600,0
2015-07-20,20.2,20.26,19.92,20.1,97300,0
2015-07-21,20.2,20.51,19.9,19.97,45100,0
2015-07-22,19.92,20.0,19.79,19.99,32800,0
2015-07-23,19.88,20.02,18.79,18.95,67600,0
2015-07-24,18.76,19.16,18.76,18.82,74700,0
2015-07-27,18.77,19.27,18.48,19.0,123200,0
2015-07-28,18.99,19.19,18.52,18.96,90000,0
2015-07-29,18.98,19.46,18.71,19.08,58400,0
2015-07-30,19.05,20.97,19.05,19.2,67600,0
2015-07-31,19.3,19.86,16.94,17.2,207600,0
2015-08-03,17.15,17.15,16.17,16.47,169835,0
2015-08-04,16.41,16.77,16.09,16.16,116800,0
2015-08-05,16.28,16.42,15.83,16.2,80600,0
2015-08-06,16.32,16.39,16.06,16.34,113151,0
2015-08-07,16.24,16.84,16.16,16.39,53900,0
2015-08-10,16.51,16.65,16.35,16.46,62200,0
2015-08-11,16.43,16.49,16.17,16.38,65792,0
2015-08-12,16.35,16.71,16.22,16.62,59800,0
2015-08-13,16.61,16.98,16.35,16.4,87000,0
2015-08-14,16.39,16.94,16.01,16.84,82200,0
2015-08-17,16.78,17.4,16.65,17.14,90500,0
2015-08-18,17.15,17.54,16.61,16.9,73100,0
2015-08-19,16.78,17.45,15.91,16.37,74700,0
2015-08-20,16.17,16.44,16.08,16.14,103300,0
2015-08-21,15.82,16.32,15.61,15.89,75500,0
2015-08-24,15.43,16.02,14.83,15.33,147374,0
2015-08-25,14.62,15.56,14.62,14.98,88100,0
2015-08-26,15.23,15.41,14.77,15.18,99200,0
2015-08-27,15.29,15.51,14.81,15.42,92600,0
2015-08-28,15.32,15.77,15.11,15.73,72300,0
2015-08-31,15.61,15.82,14.84,15.14,114300,0
2015-09-01,14.88,15.09,14.76,14.98,106600,0
2015-09-02,15.1,15.34,14.78,15.34,43700,0
2015-09-03,15.36,15.92,15.27,15.71,60100,0
2015-09-04,15.56,15.93,15.56,15.71,65000,0
2015-09-08,16.0,16.35,15.86,16.12,82600,0
2015-09-09,16.18,16.35,15.92,16.0,124000,0
2015-09-10,15.94,16.23,15.86,16.14,60148,0
2015-09-11,16.01,16.07,15.72,15.84,46700,0
2015-09-14,15.91,16.05,15.16,15.23,38900,0
2015-09-15,15.24,15.32,14.93,15.06,56600,0
2015-09-16,15.04,15.45,15.0,15.37,96600,0
2015-09-17,15.32,15.71,15.17,15.54,81419,0
2015-09-18,15.24,15.9,15.22,15.74,129700,0
2015-09-21,15.79,15.89,15.13,15.3,110900,0
2015-09-22,15.12,15.25,14.65,14.75,98800,0
2015-09-23,14.71,14.71,14.05,14.34,210800,0
2015-09-24,14.27,14.27,13.57,13.85,143228,0
2015-09-25,13.9,13.98,13.39,13.45,127400,0
2015-09-28,13.35,13.94,13.35,13.82,112406,0
2015-09-29,13.78,14.2,13.76,13.99,96100,0
2015-09-30,14.16,14.38,14.08,14.16,88100,0
2015-10-01,14.12,14.12,13.06,13.63,270200,0
2015-10-02,13.36,13.69,13.29,13.68,133200,0
2015-10-05,13.81,14.59,12.55,14.31,95707,0
2015-10-06,14.31,14.47,14.2,14.25,90700,0
2015-10-07,14.31,14.83,14.31,14.72,67100,0
2015-10-08,14.7,14.92,14.46,14.71,221000,0
2015-10-09,14.77,14.96,14.57,14.75,103100,0
2015-10-12,14.75,14.82,14.28,14.42,129857,0
2015-10-13,14.31,14.45,14.16,14.17,105400,0
2015-10-14,14.18,14.4,13.89,13.98,308700,0
2015-10-15,14.04,14.17,13.92,14.05,348700,0
2015-10-16,14.06,14.55,13.81,14.53,332000,0
2015-10-19,14.5,14.6,14.08,14.39,107939,0
2015-10-20,14.38,14.87,14.2,14.85,90030,0
2015-10-21,14.87,15.02,14.37,14.41,60900,0
2015-10-22,14.54,14.68,14.36,14.48,159800,0
2015-10-23,14.66,14.98,14.41,14.87,91000,0
2015-10-26,14.83,14.96,14.69,14.77,103700,0
2015-10-27,14.7,14.7,14.43,14.55,76300,0
2015-10-28,14.55,15.46,14.48,15.35,133200,0
2015-10-29,15.27,15.8,14.79,15.58,156400,0
2015-10-30,15.61,15.61,14.56,15.15,374500,0
2015-11-02,15.19,15.97,15.19,15.89,113714,0
2015-11-03,15.85,15.86,14.78,15.51,138400,0
2015-11-04,20.06,20.614,16.74,18.0,528708,0
2015-11-05,18.0,18.6,17.79,18.0,495900,0
2015-11-06,18.02,18.2,17.73,18.09,275900,0
