Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.49,40.54,39.02,40.04,31899,0
2015-01-05,39.7,40.06,38.5,38.82,78061,0
2015-01-06,38.81,38.81,37.29,37.81,148688,0
2015-01-07,39.74,39.84,35.44,37.43,214925,0
2015-01-08,37.79,38.04,37.07,37.75,148570,0
2015-01-09,37.64,37.65,37.04,37.37,124194,0
2015-01-12,37.26,37.65,36.66,37.35,94136,0
2015-01-13,37.52,38.64,37.45,38.25,113660,0
2015-01-14,38.09,39.3,38.09,38.98,186348,0
2015-01-15,38.94,38.94,37.26,37.57,78493,0
2015-01-16,37.36,37.93,37.27,37.77,79832,0
2015-01-20,37.69,37.9,37.03,37.31,114893,0
2015-01-21,37.05,37.72,36.91,37.56,96142,0
2015-01-22,37.7,38.35,37.29,38.22,80364,0
2015-01-23,38.35,38.57,37.78,37.98,48075,0
2015-01-26,37.82,38.66,37.6,38.65,64573,0
2015-01-27,38.21,38.98,38.03,38.75,71396,0
2015-01-28,39.0,39.0,37.7,37.83,115145,0
2015-01-29,38.02,39.1,37.71,38.95,93226,0
2015-01-30,38.52,39.13,37.64,38.14,184972,0
2015-02-02,38.11,39.42,37.78,38.98,124059,0
2015-02-03,39.03,40.31,39.03,39.8,152973,0
2015-02-04,39.74,40.0,38.95,39.24,106701,0
2015-02-05,39.22,39.76,39.14,39.63,112297,0
2015-02-06,39.6,39.6,38.93,39.46,99420,0
2015-02-09,39.84,39.84,38.67,38.78,107471,0
2015-02-10,38.95,38.95,37.9,38.37,110630,0
2015-02-11,38.37,38.96,37.96,38.65,84403,0
2015-02-12,38.78,39.34,38.59,39.33,117780,0
2015-02-13,39.27,39.8,38.64,39.07,107272,0
2015-02-17,39.02,39.11,38.43,38.53,51008,0
2015-02-18,38.58,39.31,38.36,39.28,59459,0
2015-02-19,39.11,39.62,39.11,39.34,114743,0
2015-02-20,39.41,39.7,38.85,39.51,74138,0
2015-02-23,39.41,39.41,38.53,39.05,80657,0
2015-02-24,39.0,39.66,38.9,39.47,63721,0
2015-02-25,39.57,39.89,38.72,38.94,104403,0
2015-02-26,38.81,39.29,38.54,39.02,86803,0
2015-02-27,39.0,39.0,38.29,38.4,68999,0
2015-03-02,38.26,38.8,38.03,38.25,42100,0
2015-03-03,38.04,38.34,37.33,37.47,80000,0
2015-03-04,37.13,37.37,36.54,36.95,112900,0
2015-03-05,36.9,37.73,36.68,37.22,213300,0
2015-03-06,36.86,37.32,36.7,36.98,124200,0
2015-03-09,37.03,37.18,36.48,36.75,118200,0
2015-03-10,36.51,36.83,35.85,35.93,126900,0
2015-03-11,36.02,36.43,35.6,36.08,114700,0
2015-03-12,36.39,37.38,36.39,37.19,98600,0
2015-03-13,37.04,37.52,36.42,37.4,75700,0
2015-03-16,37.58,37.88,37.31,37.56,68900,0
2015-03-17,37.32,37.64,37.0,37.27,81500,0
2015-03-18,37.14,38.51,36.9,38.33,126600,0
2015-03-19,38.09,38.89,38.09,38.5,100500,0
2015-03-20,38.8,39.3,38.25,39.06,126000,0
2015-03-23,39.15,39.51,38.34,38.5,76500,0
2015-03-24,38.36,38.7,38.08,38.51,80700,0
2015-03-25,38.63,38.94,38.16,38.71,87300,0
2015-03-26,38.71,39.09,38.28,38.97,63300,0
2015-03-27,38.89,39.65,38.81,39.57,94700,0
2015-03-30,39.87,39.87,39.26,39.44,47100,0
2015-03-31,39.08,39.24,38.65,38.98,49450,0
2015-04-01,38.8,39.08,38.47,38.97,70000,0
2015-04-02,38.86,39.41,38.81,39.03,62000,0
2015-04-06,39.04,39.74,38.99,39.51,242600,0
2015-04-07,39.4,40.0,39.0,39.95,175469,0
2015-04-08,39.45,39.85,38.3,39.3,179600,0
2015-04-09,39.18,39.64,38.82,39.14,258656,0
2015-04-10,38.73,39.26,38.69,38.82,68400,0
2015-04-13,38.76,39.22,38.42,38.48,59100,0
2015-04-14,38.48,38.77,38.01,38.58,56700,0
2015-04-15,39.43,40.28,38.95,39.99,271888,0
2015-04-16,40.06,40.86,39.86,40.45,138488,0
2015-04-17,40.19,40.27,39.72,39.79,144300,0
2015-04-20,40.15,40.73,40.01,40.35,47333,0
2015-04-21,40.52,40.74,39.97,40.6,61881,0
2015-04-22,40.72,40.99,40.28,40.59,50456,0
2015-04-23,40.47,40.98,40.41,40.69,63100,0
2015-04-24,41.16,41.16,40.22,40.34,55792,0
2015-04-27,40.43,41.07,40.31,40.38,59600,0
2015-04-28,40.5,40.97,40.17,40.87,44490,0
2015-04-29,40.6,40.6,39.95,40.07,77700,0
2015-04-30,39.94,39.95,38.94,39.08,81600,0
2015-05-01,39.08,39.41,38.82,39.17,59700,0
2015-05-04,39.38,41.22,39.38,40.65,132300,0
2015-05-05,40.45,41.01,38.9,38.97,142400,0
2015-05-06,39.01,39.37,38.46,38.9,102827,0
2015-05-07,38.78,39.35,38.69,39.07,71069,0
2015-05-08,39.36,39.43,39.0,39.2,124400,0
2015-05-11,39.31,39.7,39.31,39.54,52700,0
2015-05-12,39.14,39.46,38.67,39.3,44932,0
2015-05-13,39.46,39.61,39.1,39.38,71400,0
2015-05-14,39.56,39.89,39.4,39.72,63600,0
2015-05-15,39.73,40.4,39.35,39.81,140192,0
2015-05-18,39.56,39.98,39.25,39.85,49266,0
2015-05-19,39.86,40.39,39.58,40.21,60074,0
2015-05-20,40.25,40.4,39.88,40.08,29900,0
2015-05-21,39.92,40.61,39.8,40.12,43400,0
2015-05-22,40.0,40.39,39.78,39.85,69600,0
2015-05-26,39.69,39.69,38.79,39.21,51449,0
2015-05-27,39.17,39.66,38.97,39.42,42900,0
2015-05-28,39.2,39.91,39.11,39.84,61065,0
2015-05-29,39.73,39.93,39.15,39.8,59300,0
2015-06-01,39.99,40.48,39.57,40.05,49464,0
2015-06-02,39.88,40.34,39.87,40.07,37697,0
2015-06-03,40.2,40.94,40.12,40.77,58000,0
2015-06-04,40.4,40.58,39.8,39.92,48900,0
2015-06-05,39.88,40.59,39.75,40.54,40600,0
2015-06-08,40.33,40.53,39.91,39.96,24600,0
2015-06-09,39.88,40.56,39.39,40.09,60750,0
2015-06-10,40.42,41.33,40.27,41.02,58859,0
2015-06-11,40.95,41.33,40.91,41.28,47781,0
2015-06-12,41.24,41.53,40.81,41.1,53900,0
2015-06-15,40.71,40.71,39.79,40.17,59800,0
2015-06-16,40.04,40.89,40.01,40.7,40800,0
2015-06-17,40.9,41.03,40.46,40.62,45800,0
2015-06-18,40.8,41.56,40.52,41.26,84600,0
2015-06-19,41.14,41.45,40.7,41.24,77200,0
2015-06-22,41.42,41.58,40.89,41.3,36100,0
2015-06-23,41.43,41.43,40.72,40.99,64240,0
2015-06-24,40.93,40.96,40.73,40.75,54000,0
2015-06-25,40.92,41.27,40.56,40.94,49800,0
2015-06-26,41.15,41.53,40.93,41.2,109000,0
2015-06-29,40.98,41.51,40.17,40.22,59500,0
2015-06-30,40.45,40.58,39.97,40.25,45359,0
2015-07-01,40.52,41.2,39.95,40.66,51800,0
2015-07-02,40.64,40.64,39.52,39.79,48900,0
2015-07-06,39.27,40.97,38.95,40.89,134200,0
2015-07-07,41.35,43.13,41.03,43.09,140700,0
2015-07-08,42.88,43.44,42.61,43.21,165300,0
2015-07-09,43.54,43.96,43.18,43.45,219900,0
2015-07-10,44.0,45.38,44.0,45.17,99100,0
2015-07-13,45.49,45.78,44.24,44.36,86300,0
2015-07-14,44.46,44.63,44.17,44.43,67334,0
2015-07-15,44.34,44.67,43.95,44.19,30988,0
2015-07-16,44.7,45.35,44.2,44.42,36900,0
2015-07-17,44.56,44.71,44.19,44.53,82900,0
2015-07-20,44.72,44.72,43.94,44.17,70100,0
2015-07-21,44.08,44.8,43.73,44.33,57700,0
2015-07-22,44.01,44.69,44.01,44.47,66000,0
2015-07-23,44.64,44.64,43.32,43.43,39200,0
2015-07-24,43.29,43.6,42.83,43.06,64400,0
2015-07-27,43.13,43.48,42.8,43.02,47200,0
2015-07-28,43.26,43.26,41.9,42.86,53200,0
2015-07-29,42.77,43.97,42.77,43.69,63400,0
2015-07-30,43.28,43.61,42.97,43.2,71400,0
2015-07-31,43.28,43.97,43.0,43.4,65400,0
2015-08-03,43.24,43.41,42.75,43.34,38265,0
2015-08-04,43.43,43.69,42.96,43.44,44000,0
2015-08-05,47.55,47.55,44.63,44.8,82000,0
2015-08-06,45.01,45.76,44.09,45.58,159325,0
2015-08-07,45.37,45.73,44.42,45.31,150400,0
2015-08-10,45.54,46.83,45.54,46.49,112900,0
2015-08-11,46.3,47.4,46.25,46.46,76398,0
2015-08-12,46.05,46.15,45.23,45.66,82400,0
2015-08-13,45.48,45.65,44.54,44.82,145500,0
2015-08-14,44.67,46.2,44.67,45.8,55700,0
2015-08-17,45.62,45.93,45.1,45.62,173000,0
2015-08-18,45.51,45.71,44.7,44.81,106100,0
2015-08-19,44.54,45.67,44.27,45.12,52600,0
2015-08-20,44.84,45.23,44.11,44.18,82600,0
2015-08-21,43.45,43.61,41.94,42.0,198100,0
2015-08-24,40.0,41.37,39.9,40.73,258754,0
2015-08-25,41.78,41.98,40.97,41.01,114000,0
2015-08-26,41.69,42.03,41.18,42.02,75500,0
2015-08-27,42.25,42.63,41.47,42.29,83800,0
2015-08-28,42.15,42.51,41.7,42.01,46300,0
2015-08-31,42.16,42.22,41.46,41.84,94500,0
2015-09-01,40.86,41.97,40.86,41.48,179500,0
2015-09-02,42.02,42.27,41.58,42.07,73800,0
2015-09-03,42.01,42.48,42.01,42.13,115200,0
2015-09-04,41.58,41.99,41.51,41.79,72800,0
2015-09-08,42.21,42.4,41.63,42.15,75600,0
2015-09-09,42.17,42.63,41.93,42.06,74400,0
2015-09-10,42.07,42.78,41.76,42.34,59715,0
2015-09-11,42.0,42.7,41.99,42.64,32700,0
2015-09-14,42.66,42.7,41.65,41.79,105600,0
2015-09-15,41.85,42.69,41.64,42.48,55300,0
2015-09-16,42.68,43.15,42.16,42.93,83400,0
2015-09-17,42.92,43.69,42.88,43.19,97468,0
2015-09-18,42.63,43.48,42.17,42.51,106800,0
2015-09-21,42.64,43.38,42.53,42.72,61100,0
2015-09-22,42.29,42.29,41.18,41.3,69400,0
2015-09-23,41.46,42.05,41.32,41.59,77086,0
2015-09-24,41.12,41.33,40.73,41.06,86005,0
2015-09-25,41.3,41.36,40.73,41.06,119000,0
2015-09-28,40.94,41.36,40.6,41.01,140422,0
2015-09-29,35.05,35.77,31.99,33.08,824100,0
2015-09-30,32.05,32.39,30.81,32.12,288300,0
2015-10-01,32.13,33.12,31.99,32.79,195300,0
2015-10-02,32.69,33.33,32.32,33.31,108300,0
2015-10-05,33.75,35.54,33.75,35.36,217048,0
2015-10-06,35.29,35.32,33.76,34.22,158800,0
2015-10-07,34.9,35.12,32.09,33.28,233100,0
2015-10-08,33.3,33.79,32.91,33.58,197700,0
2015-10-09,33.74,34.09,33.27,33.96,167600,0
2015-10-12,33.96,34.07,33.59,34.03,90519,0
2015-10-13,33.72,33.97,33.49,33.66,176100,0
2015-10-14,33.74,33.74,33.16,33.35,110300,0
2015-10-15,33.51,33.91,32.59,33.91,90300,0
