Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.82,3.0399,2.82,3.03,100289,0
2015-01-05,3.04,3.29,2.97,3.03,23951,0
2015-01-06,3.0,3.09,2.83,2.93,23049,0
2015-01-07,2.95,3.02,2.82,2.96,34032,0
2015-01-08,2.93,3.12,2.92,2.95,36157,0
2015-01-09,2.99,2.99,2.88,2.94,17570,0
2015-01-12,2.96,2.99,2.83,2.87,24584,0
2015-01-13,2.76,2.89,2.65,2.78,88275,0
2015-01-14,2.8,2.8,2.68,2.72,19207,0
2015-01-15,2.74,2.75,2.4876,2.5399,44621,0
2015-01-16,2.5,2.6,2.35,2.42,99603,0
2015-01-20,2.6,2.6899,2.4,2.41,17164,0
2015-01-21,2.49,2.49,2.253,2.2832,96036,0
2015-01-22,2.34,2.35,2.05,2.07,155109,0
2015-01-23,2.16,2.16,1.9,1.9632,136515,0
2015-01-26,1.98,2.07,1.86,1.94,101194,0
2015-01-27,1.98,2.03,1.85,1.85,81561,0
2015-01-28,1.94,1.98,1.81,1.82,60924,0
2015-01-29,1.85,1.85,1.75,1.8,69439,0
2015-01-30,1.74,1.95,1.74,1.8499,74426,0
2015-02-02,1.83,1.99,1.77,1.7981,40353,0
2015-02-03,1.83,1.97,1.83,1.93,85634,0
2015-02-04,1.9,2.2,1.87,2.18,132465,0
2015-02-05,2.18,2.39,2.18,2.34,143661,0
2015-02-06,2.34,2.5,2.34,2.41,82791,0
2015-02-09,2.42,2.5,2.2101,2.25,45311,0
2015-02-10,2.24,2.29,2.11,2.15,86298,0
2015-02-11,2.17,2.2,2.09,2.1199,21838,0
2015-02-12,2.1501,2.19,2.1,2.169,38956,0
2015-02-13,2.2,2.29,2.14,2.21,49474,0
2015-02-17,2.55,2.58,2.46,2.548,219256,0
2015-02-18,2.48,2.6999,2.48,2.59,76968,0
2015-02-19,2.61,2.7,2.52,2.64,45672,0
2015-02-20,2.66,2.66,2.553,2.5997,53336,0
2015-02-23,2.63,2.68,2.58,2.64,54983,0
2015-02-24,2.64,2.69,2.59,2.61,42219,0
2015-02-25,2.63,2.66,2.56,2.66,52170,0
2015-02-26,2.66,2.67,2.614,2.66,38413,0
2015-02-27,2.64,2.66,2.61,2.6499,25672,0
2015-03-02,2.66,2.7,2.64,2.68,29200,0
2015-03-03,2.69,2.75,2.66,2.7,19000,0
2015-03-04,2.7,2.75,2.67,2.69,27800,0
2015-03-05,2.71,2.71,2.66,2.7,19200,0
2015-03-06,2.7,2.7,2.63,2.66,20800,0
2015-03-09,2.68,2.68,2.56,2.6,27000,0
2015-03-10,2.61,2.61,2.53,2.55,25100,0
2015-03-11,2.56,2.58,2.47,2.48,28800,0
2015-03-12,2.48,2.49,2.28,2.33,79800,0
2015-03-13,2.38,2.42,2.31,2.33,23500,0
2015-03-16,2.33,2.33,2.25,2.28,26500,0
2015-03-17,2.43,2.74,2.4,2.7,173300,0
2015-03-18,2.75,3.04,2.72,2.9,177500,0
2015-03-19,2.82,3.11,2.82,3.06,157000,0
2015-03-20,3.1,3.26,3.05,3.05,90900,0
2015-03-23,3.05,3.25,3.05,3.14,96200,0
2015-03-24,3.15,3.4,3.13,3.28,114100,0
2015-03-25,3.31,3.41,3.05,3.18,94800,0
2015-03-26,3.38,3.7,2.62,2.63,348500,0
2015-03-27,2.86,2.86,2.45,2.47,116100,0
2015-03-30,2.51,2.67,2.45,2.6,53400,0
2015-03-31,2.59,2.59,2.48,2.5,25800,0
2015-04-01,2.45,2.5,2.32,2.45,52100,0
2015-04-02,2.48,2.6,2.39,2.57,21300,0
2015-04-06,2.59,2.65,2.35,2.47,30700,0
2015-04-07,2.53,2.53,2.377,2.42,21056,0
2015-04-08,2.4,2.45,2.4,2.43,9900,0
2015-04-09,2.44,2.56,2.42,2.46,23689,0
2015-04-10,2.47,2.49,2.45,2.49,5000,0
2015-04-13,2.49,2.56,2.4,2.45,45100,0
2015-04-14,2.45,2.51,2.35,2.35,35200,0
2015-04-15,2.4,2.45,2.35,2.41,45313,0
2015-04-16,2.46,2.4629,2.36,2.36,40780,0
2015-04-17,2.49,2.49,2.32,2.38,140000,0
2015-04-20,2.4388,2.4388,2.38,2.39,5727,0
2015-04-21,2.43,2.45,2.38,2.39,40530,0
2015-04-22,2.47,2.7,2.42,2.61,209314,0
2015-04-23,2.68,2.89,2.58,2.83,218200,0
2015-04-24,2.83,3.06,2.72,2.85,209000,0
2015-04-27,2.9,2.92,2.72,2.88,43200,0
2015-04-28,2.97,2.98,2.77,2.88,63300,0
2015-04-29,2.73,2.89,2.7,2.8,27300,0
2015-04-30,2.78,2.83,2.66,2.67,82400,0
2015-05-01,2.7,2.84,2.65,2.68,51700,0
2015-05-04,2.63,2.82,2.47,2.56,130800,0
2015-05-05,2.53,2.6,2.42,2.47,46400,0
2015-05-06,2.53,2.68,2.48,2.61,38074,0
2015-05-07,2.69,2.73,2.6,2.69,19973,0
2015-05-08,2.75,2.75,2.54,2.55,47000,0
2015-05-11,2.56,2.7,2.5,2.57,43500,0
2015-05-12,2.6,2.69,2.48,2.54,43908,0
2015-05-13,2.71,2.79,2.42,2.51,171900,0
2015-05-14,2.66,2.73,2.54,2.68,85700,0
2015-05-15,2.69,2.8,2.65,2.79,48088,0
2015-05-18,2.84,3.05,2.84,3.0,236093,0
2015-05-19,3.09,3.3,2.92,3.14,472400,0
2015-05-20,3.24,3.38,2.97,3.36,391900,0
2015-05-21,3.36,3.4,3.23,3.38,133400,0
2015-05-22,3.42,3.43,3.27,3.34,164000,0
2015-05-26,3.33,3.33,2.8,2.8381,451956,0
2015-05-27,2.82,2.82,2.7,2.71,43600,0
2015-05-28,2.7,2.7,2.21,2.3201,424066,0
2015-05-29,2.34,2.43,2.11,2.24,211300,0
2015-06-01,2.16,2.2,2.04,2.1,193800,0
2015-06-02,2.4,2.58,2.12,2.43,426165,0
2015-06-03,2.43,2.52,2.37,2.45,199600,0
2015-06-04,2.43,2.49,2.35,2.47,55700,0
2015-06-05,2.48,2.51,2.36,2.41,155100,0
2015-06-08,2.46,2.47,2.25,2.37,183000,0
2015-06-09,2.387,2.415,2.2,2.3,56255,0
2015-06-10,2.33,2.3595,2.13,2.15,165594,0
2015-06-11,2.25,2.25,2.14,2.22,73584,0
2015-06-12,2.24,2.24,2.16,2.16,45200,0
2015-06-15,2.2,2.29,2.15,2.21,138400,0
2015-06-16,2.22,2.33,2.16,2.22,306000,0
2015-06-17,2.23,2.25,2.18,2.19,44800,0
