Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.7877,5.8993,5.7667,5.8643,3937006,0
2015-01-05,5.9135,5.9135,5.8087,5.8296,4009752,0
2015-01-06,5.8575,5.9342,5.7738,5.8087,6288417,0
2015-01-07,5.8575,5.9272,5.8366,5.9202,3583782,0
2015-01-08,5.9412,6.039,5.9342,5.9832,3903184,0
2015-01-09,6.011,6.0184,5.9061,5.9693,3761569,0
2015-01-12,5.9693,5.9693,5.8923,5.9483,3324192,0
2015-01-13,5.9832,6.0144,5.8716,5.9832,4081026,0
2015-01-14,5.9693,5.9693,5.8366,5.8993,4638940,0
2015-01-15,5.8923,5.9342,5.8014,5.8014,5140460,0
2015-01-16,5.8155,5.8853,5.7807,5.8785,5710517,0
2015-01-20,5.8993,5.9342,5.8014,5.8437,4294564,0
2015-01-21,5.8508,5.8993,5.8155,5.8889,3571917,0
2015-01-22,5.9342,5.9342,5.8853,5.9342,4747968,0
2015-01-23,5.9342,5.9832,5.8923,5.9761,3782457,0
2015-01-26,5.9904,6.0321,5.9552,6.0184,4391798,0
2015-01-27,6.0184,6.0184,5.9552,5.9971,3804328,0
2015-01-28,5.9974,6.0044,5.9409,5.9409,3330471,0
2015-01-29,5.9268,5.9409,5.8207,5.8561,4585020,0
2015-01-30,5.8351,5.8634,5.7925,5.8351,3443075,0
2015-02-02,5.8351,5.8561,5.7998,5.8207,3283886,0
2015-02-03,5.8351,5.9835,5.8281,5.9763,4906334,0
2015-02-04,5.9624,5.9763,5.8351,5.8773,5514866,0
2015-02-05,5.9624,6.0826,5.8421,5.9835,5844976,0
2015-02-06,6.0117,6.1109,5.9835,6.1038,4478294,0
2015-02-09,6.0963,6.1176,6.0472,6.1109,3811978,0
2015-02-10,6.1176,6.1322,6.0542,6.1038,3039120,0
2015-02-11,6.0751,6.0894,5.9551,5.9974,4182224,0
2015-02-12,6.0045,6.0826,5.9974,6.0826,2708504,0
2015-02-13,6.1109,6.1531,6.0894,6.1322,2815138,0
2015-02-17,6.1322,6.224,6.1176,6.21,3607370,0
2015-02-18,6.224,6.224,6.1674,6.1885,2748078,0
2015-02-19,6.2381,6.2381,6.1674,6.2171,3069893,0
2015-02-20,6.224,6.259,6.1885,6.224,3272264,0
2015-02-23,6.224,6.231,6.1885,6.2027,3171855,0
2015-02-24,6.2171,6.259,6.2027,6.231,4784418,0
2015-02-25,6.2334,6.2477,6.1835,6.219,3020093,0
2015-02-26,6.219,6.219,6.1476,6.1548,3452803,0
2015-02-27,6.1762,6.1905,6.1407,6.1621,2690326,0
2015-03-02,6.1548,6.2046,6.119,6.1407,2838299,0
2015-03-03,6.1407,6.2477,6.1407,6.219,2639705,0
2015-03-04,6.219,6.2691,6.1621,6.2621,2377108,0
2015-03-05,6.255,6.2835,6.2261,6.2407,1765221,0
2015-03-06,6.2261,6.2761,6.1905,6.2334,2354144,0
2015-03-09,6.2261,6.2407,6.1621,6.1762,2210303,0
2015-03-10,6.1621,6.169,6.0691,6.0762,2705671,0
2015-03-11,6.0834,6.1048,6.0333,6.0621,2326687,0
2015-03-12,6.0621,6.1121,6.0621,6.0907,2344895,0
2015-03-13,6.0834,6.1048,6.0406,6.0762,2351335,0
2015-03-16,6.0907,6.119,6.0691,6.0834,2173049,0
2015-03-17,6.0762,6.0976,6.0194,6.0621,2262825,0
2015-03-18,6.0406,6.1337,5.9976,6.1048,3355089,0
2015-03-19,6.126,6.1337,6.0333,6.0762,2480605,0
2015-03-20,6.1048,6.1337,6.0691,6.1121,3777767,0
2015-03-23,6.1121,6.1337,6.0907,6.1048,2720934,0
