Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15.54,16.27,15.46,15.97,19017000,0
2015-06-29,15.74,15.97,15.47,15.49,4265700,0
2015-06-30,15.71,16.26,15.66,16.08,5278102,0
2015-07-01,16.25,16.59,16.12,16.27,4874100,0
2015-07-02,16.33,16.35,16.01,16.25,4892900,0
2015-07-06,16.08,16.95,16.08,16.82,12185500,0
2015-07-07,16.9,16.91,16.45,16.81,4787200,0
2015-07-08,16.66,16.84,16.34,16.35,2807300,0
2015-07-09,16.58,16.75,16.46,16.56,2603600,0
2015-07-10,16.83,16.86,16.4,16.55,3141200,0
2015-07-13,16.79,16.8,16.48,16.57,3036100,0
2015-07-14,16.59,16.85,16.53,16.74,3539258,0
2015-07-15,16.78,17.0,16.58,16.63,4245242,0
2015-07-16,16.79,16.79,16.37,16.54,3674600,0
2015-07-17,16.54,16.62,16.3,16.59,2830300,0
2015-07-20,16.63,16.63,16.27,16.34,1937200,0
2015-07-21,16.34,16.4,15.93,16.14,2456100,0
2015-07-22,16.41,16.84,16.23,16.76,4238300,0
2015-07-23,17.02,17.47,16.86,17.21,6501500,0
2015-07-24,17.31,17.51,16.79,16.88,4192900,0
2015-07-27,16.91,16.91,16.41,16.6,2840200,0
2015-07-28,16.72,17.09,16.42,16.84,2934900,0
2015-07-29,16.78,16.9,16.53,16.56,2395000,0
2015-07-30,16.57,16.58,16.31,16.38,2584100,0
2015-07-31,16.5,16.52,16.28,16.37,2674200,0
2015-08-03,16.39,16.54,16.17,16.28,2500020,0
2015-08-04,16.19,16.43,16.05,16.1,1978900,0
2015-08-05,16.17,16.3,16.06,16.11,2663700,0
2015-08-06,16.0,16.03,13.64,13.9,10625070,0
2015-08-07,14.01,14.02,13.26,13.76,6003600,0
2015-08-10,14.24,14.33,13.63,13.86,4281200,0
2015-08-11,13.75,13.76,13.27,13.45,3906126,0
2015-08-12,13.4,13.5,12.76,13.45,5709400,0
2015-08-13,13.42,13.62,13.04,13.08,2868500,0
2015-08-14,13.0,13.14,12.59,13.0,4859600,0
2015-08-17,12.77,13.14,12.72,13.14,3429300,0
2015-08-18,13.07,13.12,12.73,12.75,2983700,0
2015-08-19,12.7,12.75,12.38,12.63,4192100,0
2015-08-20,12.65,12.66,12.04,12.38,8866100,0
2015-08-21,12.32,12.54,11.99,12.0,14125500,0
2015-08-24,11.64,11.69,10.14,10.33,14409558,0
2015-08-25,11.14,11.19,10.69,10.7,8549100,0
2015-08-26,10.97,11.45,10.79,11.39,9535000,0
2015-08-27,11.29,11.37,10.93,11.12,7833200,0
2015-08-28,11.18,11.54,11.08,11.42,4122200,0
2015-08-31,11.16,11.2,10.62,10.82,8683000,0
2015-09-01,10.54,11.03,10.48,10.81,6114900,0
2015-09-02,11.24,11.3,10.87,11.3,7332100,0
2015-09-03,11.25,11.32,10.85,10.94,5904200,0
2015-09-04,10.84,10.99,10.56,10.73,3950100,0
2015-09-08,10.94,10.99,10.47,10.84,6151000,0
2015-09-09,10.88,10.92,10.26,10.31,6734000,0
2015-09-10,10.21,10.63,10.2,10.55,4148323,0
2015-09-11,10.28,10.39,9.83,10.09,6506000,0
2015-09-14,10.19,10.23,9.85,10.03,3930000,0
2015-09-15,10.07,10.35,10.01,10.33,4068800,0
2015-09-16,10.22,10.29,10.07,10.2,3588000,0
2015-09-17,10.16,10.54,10.14,10.45,3428603,0
2015-09-18,10.48,10.7,10.35,10.48,7356600,0
2015-09-21,10.42,10.45,9.76,9.94,6287200,0
2015-09-22,9.81,10.04,9.57,9.75,4459500,0
2015-09-23,9.76,9.8,9.48,9.55,4416600,0
2015-09-24,9.57,9.98,9.5,9.84,6575949,0
2015-09-25,10.2,10.23,8.84,9.08,11396200,0
2015-09-28,9.01,9.09,8.39,8.58,9743665,0
2015-09-29,8.62,8.99,8.26,8.42,8865400,0
2015-09-30,8.6,8.93,8.23,8.41,8540000,0
2015-10-01,8.42,8.53,8.2,8.48,7515100,0
2015-10-02,8.41,9.11,8.23,9.1,7630000,0
2015-10-05,9.14,9.24,8.76,8.88,11750868,0
2015-10-06,8.95,9.08,8.4,8.7,7183300,0
2015-10-07,8.8,8.98,8.53,8.79,5398149,0
2015-10-08,8.78,8.79,8.46,8.64,4320600,0
2015-10-09,8.63,8.92,8.52,8.9,3454700,0
2015-10-12,8.94,9.08,8.68,8.74,3963217,0
2015-10-13,8.6,8.89,8.51,8.51,4771000,0
2015-10-14,8.62,9.1,8.62,9.05,7280000,0
2015-10-15,9.16,9.62,9.09,9.28,7946200,0
2015-10-16,9.59,9.83,9.35,9.39,8519000,0
2015-10-19,9.62,10.2,9.52,10.15,9950508,0
2015-10-20,10.15,10.15,9.46,9.52,7794300,0
2015-10-21,9.68,9.74,9.02,9.15,7269100,0
2015-10-22,9.23,9.25,8.67,9.03,7032300,0
2015-10-23,9.14,9.48,9.07,9.45,4131300,0
2015-10-26,9.61,9.65,9.21,9.29,4100100,0
2015-10-27,9.26,9.29,8.98,9.26,4464300,0
2015-10-28,9.25,9.69,9.05,9.69,4066200,0
2015-10-29,9.62,9.88,9.34,9.39,4228700,0
2015-10-30,9.39,9.48,9.26,9.45,3645800,0
2015-11-02,9.5,9.79,9.45,9.76,3947508,0
2015-11-03,9.7,9.99,9.64,9.72,3865635,0
2015-11-04,9.74,9.87,9.54,9.66,3595297,0
2015-11-05,9.76,9.94,9.55,9.66,4728600,0
2015-11-06,9.61,9.99,9.47,9.96,4575200,0
2015-11-09,10.12,10.34,9.74,9.95,8184450,0
2015-11-10,10.52,10.75,10.38,10.72,11019700,0
2015-11-11,10.87,11.05,10.65,10.9,8428500,0
2015-11-12,10.97,11.43,10.94,10.98,8186800,0
2015-11-13,10.93,10.93,10.55,10.72,5097100,0
2015-11-16,10.52,10.68,10.28,10.63,4300600,0
2015-11-17,10.79,10.98,10.64,10.81,4142000,0
2015-11-18,10.87,11.12,10.73,11.12,4021700,0
2015-11-19,11.07,11.08,10.58,10.76,4024500,0
2015-11-20,10.81,11.05,10.72,10.88,3358800,0
2015-11-23,10.85,11.2,10.77,11.07,3651600,0
2015-11-24,11.0,11.06,10.7,10.84,3184800,0
2015-11-25,10.94,11.09,10.89,11.09,2614200,0
2015-11-27,10.95,11.09,10.92,10.98,1285500,0
2015-11-30,11.01,11.2,10.83,10.94,3171800,0
2015-12-01,10.96,11.15,10.73,11.09,3520629,0
2015-12-02,11.03,11.37,11.01,11.21,3308714,0
2015-12-03,11.41,11.49,10.82,11.05,4832737,0
2015-12-04,11.04,11.29,10.97,11.28,2644300,0
2015-12-07,11.35,11.36,10.92,11.0,2965600,0
2015-12-08,10.89,11.27,10.86,11.18,2698170,0
2015-12-09,11.1,11.1,10.75,10.8,3389900,0
2015-12-10,10.8,10.95,10.66,10.86,2660000,0
2015-12-11,10.75,10.82,10.4,10.42,4373000,0
2015-12-14,10.17,10.26,9.47,9.6,7874377,0
2015-12-15,9.74,9.92,9.61,9.74,3643500,0
2015-12-16,9.75,10.22,9.74,10.14,3573000,0
2015-12-17,10.2,10.24,9.83,10.04,2755300,0
2015-12-18,9.94,10.25,9.9,9.98,4963900,0
2015-12-21,10.03,10.3,9.88,10.2,3404400,0
2015-12-22,10.13,10.15,9.9,9.94,2723540,0
2015-12-23,9.85,10.19,9.77,10.12,3068200,0
2015-12-24,10.15,10.235,10.12,10.18,1055645,0
2015-12-28,10.24,10.24,10.0,10.13,2136151,0
2015-12-29,10.2,10.37,10.13,10.34,2225494,0
2015-12-30,10.29,10.308,9.98,10.14,2937324,0
2015-12-31,10.15,10.24,10.0413,10.05,2329018,0
2016-01-04,9.92,10.19,9.81,10.0,3978888,0
2016-01-05,9.97,10.0899,9.735,9.82,4127353,0
2016-01-06,9.7,9.8422,8.95,9.14,9264975,0
2016-01-07,8.97,9.19,8.6302,8.83,6956065,0
2016-01-08,8.9,9.2,8.77,8.82,4358755,0
2016-01-11,9.1,9.165,8.41,8.6,6174629,0
2016-01-12,8.63,8.87,8.31,8.73,5026252,0
2016-01-13,8.87,8.95,8.22,8.29,4980601,0
2016-01-14,8.32,8.4,7.56,8.23,6737982,0
2016-01-15,7.87,8.27,7.58,8.23,8203187,0
2016-01-19,8.29,8.33,7.65,7.83,4655500,0
2016-01-20,7.66,8.015,7.1225,7.88,6863327,0
2016-01-21,7.77,8.06,7.58,7.83,5057493,0
2016-01-22,8.0,8.34,7.864,8.24,3173248,0
2016-01-25,8.11,8.295,7.86,7.96,5473031,0
2016-01-26,7.97,8.1,7.7,8.01,2390360,0
2016-01-27,7.9,8.08,7.71,7.86,2653517,0
2016-01-28,8.04,8.05,7.63,7.69,3601739,0
2016-01-29,7.77,8.07,7.64,8.04,3588254,0
2016-02-01,7.94,8.0,7.73,7.92,2804719,0
2016-02-02,7.8,7.88,7.61,7.66,2820283,0
2016-02-03,7.74,7.82,7.42,7.79,2673585,0
2016-02-04,7.71,8.47,7.64,8.44,4162329,0
2016-02-05,8.44,8.54,8.155,8.26,3868337,0
2016-02-08,8.23,8.24,7.57,7.7,3663597,0
2016-02-09,7.74,8.18,7.65,7.76,3962768,0
2016-02-10,7.86,8.15,7.78,7.85,2879893,0
2016-02-11,7.75,8.04,7.64,8.0,2860603,0
2016-02-12,8.14,8.18,7.83,7.89,2720558,0
2016-02-16,7.93,7.99,7.73,7.99,3567961,0
2016-02-17,7.96,9.105,7.94,8.78,6761956,0
2016-02-18,8.75,8.975,8.56,8.73,3384953,0
2016-02-19,8.7,8.93,8.59,8.82,2358551,0
2016-02-22,9.02,9.37,9.02,9.16,3382422,0
2016-02-23,9.06,9.12,8.81,8.83,2866178,0
2016-02-24,8.73,8.96,8.56,8.84,2920348,0
2016-02-25,8.88,9.16,8.85,9.14,3140652,0
2016-02-26,9.17,9.38,9.01,9.31,2696343,0
2016-02-29,9.37,9.52,9.24,9.3,6128346,0
2016-03-01,9.25,9.35,8.58,9.35,5630759,0
2016-03-02,9.26,9.7,9.25,9.68,4766711,0
2016-03-03,9.75,9.81,9.52,9.6,2565724,0
2016-03-04,9.63,9.885,9.56,9.7,3026712,0
2016-03-07,9.69,10.77,9.67,10.21,6465451,0
2016-03-08,10.1,10.24,9.96,9.96,2791518,0
2016-03-09,10.04,10.1938,9.91,10.04,2539739,0
2016-03-10,10.07,10.1399,9.7,9.95,3081791,0
2016-03-11,10.1,10.24,9.96,10.21,2524021,0
2016-03-14,10.17,10.3,10.09,10.27,2617606,0
2016-03-15,10.12,10.15,9.79,9.94,3494864,0
2016-03-16,9.96,10.33,9.86,10.23,3394131,0
2016-03-17,10.28,11.0597,10.2,10.99,7524876,0
2016-03-18,11.15,11.47,11.02,11.04,7505854,0
2016-03-21,11.0,11.33,10.98,11.21,4035532,0
2016-03-22,11.1,11.85,11.08,11.6,6603057,0
2016-03-23,11.63,11.84,11.3,11.33,5306195,0
2016-03-24,11.33,11.3851,10.96,11.28,4749788,0
2016-03-28,11.57,11.72,11.14,11.16,5488285,0
2016-03-29,11.16,11.16,10.28,11.07,5917557,0
2016-03-30,9.99,10.489,9.83,9.9,12012288,0
2016-03-31,9.96,10.56,9.86,10.39,6921140,0
2016-04-01,10.25,10.48,10.13,10.41,4186008,0
2016-04-04,10.28,10.62,10.26,10.4,3614297,0
2016-04-05,10.22,10.4399,10.2,10.28,4620534,0
2016-04-06,10.3,10.68,10.245,10.68,4571732,0
2016-04-07,10.53,10.77,10.47,10.63,3582119,0
2016-04-08,10.73,10.88,10.6,10.73,3471028,0
2016-04-11,10.79,11.07,10.7,10.75,3191687,0
2016-04-12,10.82,10.86,10.57,10.79,2861292,0
2016-04-13,10.82,10.98,10.6881,10.96,2856903,0
2016-04-14,10.96,10.985,10.75,10.82,2099290,0
2016-04-15,10.8,10.89,10.63,10.8,1975456,0
2016-04-18,10.87,11.08,10.83,11.05,2866999,0
2016-04-19,11.09,11.1,10.8602,10.93,2674298,0
2016-04-20,11.03,11.1,10.91,11.04,2440164,0
2016-04-21,11.01,11.39,10.9205,11.29,3400129,0
2016-04-22,11.29,11.36,11.16,11.25,1905766,0
2016-04-25,11.25,11.28,11.03,11.12,1856936,0
2016-04-26,11.22,11.36,11.05,11.22,3114079,0
2016-04-27,11.11,11.22,10.87,10.89,4287685,0
2016-04-28,10.92,11.11,10.72,10.84,2920312,0
2016-04-29,10.82,10.975,10.58,10.75,3121938,0
2016-05-02,10.8,10.8,10.15,10.46,4791376,0
2016-05-03,10.28,10.615,10.175,10.34,2561495,0
2016-05-04,10.23,10.2863,9.68,9.8,5296651,0
2016-05-05,9.82,9.845,9.65,9.75,3617514,0
2016-05-06,9.73,9.845,9.565,9.73,2839682,0
2016-05-09,10.11,10.365,10.01,10.26,4651007,0
2016-05-10,10.48,10.57,10.04,10.38,4598579,0
2016-05-11,10.29,10.35,9.91,9.93,3835883,0
2016-05-12,10.0,10.03,9.3307,9.55,4798203,0
2016-05-13,9.56,9.9,9.55,9.75,3333876,0
2016-05-16,9.83,10.0,9.82,9.97,2305166,0
2016-05-17,9.89,10.15,9.8603,9.96,2482269,0
2016-05-18,9.86,10.1,9.85,10.0,2323908,0
2016-05-19,9.88,10.03,9.76,9.81,2646149,0
2016-05-20,9.85,10.25,9.85,10.15,3251387,0
2016-05-23,10.15,10.33,10.02,10.05,2101989,0
2016-05-24,10.15,10.49,10.11,10.44,2833350,0
2016-05-25,10.53,10.79,10.48,10.54,2585744,0
2016-05-26,10.59,10.66,10.42,10.43,1753358,0
2016-05-27,10.55,10.55,10.11,10.42,2318880,0
2016-05-31,10.46,10.65,10.41,10.63,2268446,0
2016-06-01,10.53,10.59,10.37,10.53,1682780,0
2016-06-02,10.5,10.6728,10.41,10.65,2155765,0
2016-06-03,10.64,10.64,9.99,10.01,5725833,0
2016-06-06,10.01,10.0301,9.72,10.03,5696160,0
2016-06-07,10.02,10.04,9.89,9.89,2435572,0
2016-06-08,9.95,10.0,9.75,9.78,3619931,0
2016-06-09,9.7,9.8,9.6,9.61,3539688,0
2016-06-10,9.5,9.55,9.28,9.3,4134019,0
2016-06-13,9.3,9.6,9.26,9.26,3426425,0
2016-06-14,9.22,9.31,8.83,9.05,5437980,0
2016-06-15,9.06,9.41,9.04,9.23,4241682,0
2016-06-16,9.07,9.33,8.965,9.28,4205480,0
2016-06-17,9.32,9.36,9.0,9.05,4560350,0
2016-06-20,9.23,9.315,9.1,9.19,5138129,0
2016-06-21,9.97,9.99,9.54,9.7,11368737,0
2016-06-22,9.67,9.67,9.3,9.36,4973859,0
2016-06-23,9.52,9.75,9.46,9.75,3147080,0
2016-06-24,9.46,9.54,9.46,9.46,4167173,0
2016-06-27,9.28,9.38,8.7099,8.82,5273088,0
2016-06-28,9.05,9.26,9.01,9.26,3281208,0
2016-06-29,9.34,9.3601,9.15,9.29,2484993,0
2016-06-30,9.12,9.46,9.075,9.34,3086576,0
2016-07-01,9.36,9.745,9.35,9.72,3453862,0
2016-07-05,9.64,9.64,9.43,9.56,2215958,0
2016-07-06,9.47,9.87,9.41,9.85,4439891,0
2016-07-07,9.86,9.95,9.735,9.86,1634910,0
2016-07-08,9.93,10.0,9.86,9.87,1910044,0
2016-07-11,9.91,10.025,9.8,9.8,1637562,0
2016-07-12,9.93,10.0,9.84,9.91,2324262,0
2016-07-13,9.83,9.93,9.6,9.61,2159525,0
2016-07-14,9.75,9.86,9.6699,9.85,1404234,0
2016-07-15,9.82,9.98,9.76,9.95,1493704,0
2016-07-18,10.0,10.08,9.96,10.04,2225010,0
2016-07-19,10.02,10.06,9.89,9.89,2938033,0
2016-07-20,10.0,10.0,9.8,9.93,2371951,0
2016-07-21,9.99,10.1,9.8,9.89,2060013,0
2016-07-22,9.95,10.0,9.82,9.97,1358241,0
2016-07-25,10.01,10.05,9.9,9.95,1626759,0
2016-07-26,10.04,10.08,9.92,9.97,2012907,0
2016-07-27,10.1,10.1,9.85,9.95,2306799,0
2016-07-28,9.97,9.99,9.83,9.89,1507195,0
2016-07-29,9.89,9.96,9.76,9.95,2022778,0
2016-08-01,9.93,10.09,9.87,10.06,2851660,0
2016-08-02,10.01,10.05,9.79,9.88,3174159,0
2016-08-03,9.82,9.98,9.77,9.98,2092263,0
2016-08-04,9.91,10.04,9.88,9.97,2794980,0
2016-08-05,10.0,10.12,9.95,10.11,3250515,0
2016-08-08,10.19,10.22,10.045,10.12,4208823,0
2016-08-09,10.51,10.54,10.12,10.14,5106004,0
2016-08-10,10.19,10.19,9.9,9.92,3779308,0
2016-08-11,9.97,10.06,9.92,10.05,1975410,0
2016-08-12,10.05,10.06,9.97,10.06,1364989,0
2016-08-15,10.1,10.1,10.01,10.08,1901443,0
2016-08-16,10.0,10.07,9.98,10.0,1913484,0
2016-08-17,10.0,10.05,9.82,9.86,1800681,0
2016-08-18,9.85,9.96,9.81,9.86,1286011,0
2016-08-19,9.85,9.88,9.762,9.83,1254384,0
2016-08-22,9.8,9.84,9.7,9.8,1874307,0
2016-08-23,9.88,9.91,9.37,9.52,5104964,0
2016-08-24,9.53,9.65,9.15,9.24,4003719,0
2016-08-25,9.24,9.3,8.91,9.03,4615882,0
2016-08-26,9.09,9.28,9.0,9.12,2937024,0
2016-08-29,9.1,9.31,9.08,9.28,2118877,0
2016-08-30,9.33,9.46,9.25,9.33,2191305,0
2016-08-31,9.26,9.26,9.07,9.11,2484048,0
2016-09-01,9.31,9.54,9.19,9.29,3359921,0
2016-09-02,9.34,9.39,9.16,9.33,1967219,0
2016-09-06,9.32,9.48,9.19,9.36,2827952,0
2016-09-07,9.39,9.6,9.38,9.585,2258394,0
2016-09-08,9.61,9.95,9.56,9.91,2973942,0
2016-09-09,9.79,9.89,9.73,9.75,3257563,0
2016-09-12,9.66,9.9,9.55,9.89,3621712,0
2016-09-13,9.8,10.09,9.76,10.04,4070924,0
2016-09-14,10.02,10.23,9.96,10.19,4666318,0
2016-09-15,10.2,10.31,10.11,10.22,2972932,0
2016-09-16,10.16,10.32,10.15,10.21,3700720,0
2016-09-19,10.14,10.39,10.14,10.31,2650608,0
2016-09-20,10.34,10.5,10.31,10.5,2730267,0
2016-09-21,10.43,10.69,10.385,10.68,3013359,0
2016-09-22,10.65,10.95,10.62,10.86,3647329,0
2016-09-23,10.79,11.2,10.79,11.095,3967802,0
2016-09-26,11.0,11.1,10.92,11.055,2005274,0
2016-09-27,11.1,11.31,11.08,11.19,2954795,0
2016-09-28,11.18,11.18,10.83,10.87,3660992,0
2016-09-29,10.8,10.84,10.45,10.6,3940372,0
2016-09-30,10.59,10.6525,10.47,10.59,2261883,0
2016-10-03,10.59,10.75,10.57,10.69,3059353,0
2016-10-04,10.7,10.75,10.51,10.59,2282006,0
2016-10-05,10.69,10.91,10.665,10.74,3773675,0
2016-10-06,10.59,10.66,10.41,10.43,2514122,0
2016-10-07,9.84,9.93,9.53,9.91,7806595,0
2016-10-10,9.87,10.02,9.85,9.95,2356231,0
2016-10-11,9.94,9.99,9.57,9.66,2688598,0
2016-10-12,9.7,9.74,9.47,9.56,2328288,0
2016-10-13,9.52,9.655,9.41,9.56,2547756,0
2016-10-14,9.6,9.69,9.42,9.45,2284970,0
2016-10-17,9.48,9.5599,9.25,9.31,3122637,0
2016-10-18,9.42,9.45,9.25,9.4,2447360,0
2016-10-19,9.37,9.39,9.13,9.29,2243540,0
2016-10-20,9.46,9.48,9.19,9.45,2517657,0
2016-10-21,9.39,9.44,9.315,9.39,2109754,0
2016-10-24,9.4,9.56,9.4,9.41,1595358,0
2016-10-25,9.37,9.52,9.28,9.4,1891399,0
2016-10-26,9.33,9.42,9.22,9.26,2486949,0
2016-10-27,9.33,9.45,9.15,9.41,2496934,0
2016-10-28,9.4,9.55,9.3,9.46,2250500,0
2016-10-31,9.47,9.49,9.35,9.42,1935569,0
2016-11-01,9.35,9.57,9.34,9.56,2495848,0
2016-11-02,9.56,9.62,9.43,9.44,2665966,0
2016-11-03,9.49,9.6,9.39,9.55,4687816,0
2016-11-04,9.54,9.78,9.49,9.78,3410856,0
2016-11-07,9.94,9.94,9.69,9.73,4569860,0
2016-11-08,9.72,9.73,8.92,9.13,6469968,0
2016-11-09,9.28,9.75,9.26,9.58,5850656,0
2016-11-10,9.61,9.74,9.35,9.38,4073772,0
2016-11-11,9.35,9.48,9.17,9.45,5653689,0
2016-11-14,9.41,10.455,9.37,10.38,7239584,0
2016-11-15,10.22,10.48,10.11,10.23,4781377,0
2016-11-16,10.09,10.61,10.07,10.25,3763095,0
2016-11-17,10.34,10.54,10.28,10.46,2828456,0
2016-11-18,10.5,10.69,10.225,10.48,2745641,0
2016-11-21,10.46,10.53,10.36,10.44,1887474,0
2016-11-22,10.34,10.37,10.14,10.2,2424576,0
2016-11-23,10.08,10.75,10.01,10.7,3948525,0
2016-11-25,10.7,10.97,10.65,10.83,3167461,0
