Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.747,22.943,21.616,22.142,111995,0
2015-01-05,21.646,21.956,19.892,19.932,138935,0
2015-01-06,19.689,20.002,18.381,18.929,128086,0
2015-01-07,19.269,19.542,18.642,19.22,74131,0
2015-01-08,19.659,20.656,19.425,20.481,69479,0
2015-01-09,20.401,21.058,19.513,20.381,170318,0
2015-01-12,19.972,20.062,18.544,19.747,106471,0
2015-01-13,19.827,20.391,18.939,19.63,80017,0
2015-01-14,19.542,21.808,19.249,21.098,74787,0
2015-01-15,21.527,21.537,19.866,20.062,59487,0
2015-01-16,20.177,21.937,19.892,21.907,101321,0
2015-01-20,21.827,22.034,20.521,21.088,70588,0
2015-01-21,21.166,21.996,20.715,21.233,47647,0
2015-01-22,21.137,21.32,20.295,21.243,91404,0
2015-01-23,20.802,21.976,20.676,21.107,45240,0
2015-01-26,21.107,21.252,20.57,20.86,70436,0
2015-01-27,20.629,21.215,20.521,20.91,93743,0
2015-01-28,20.9,20.91,19.289,19.454,82525,0
2015-01-29,19.581,20.255,18.564,20.158,106336,0
2015-01-30,19.892,21.008,19.787,20.461,100962,0
2015-02-02,20.57,21.877,20.57,21.759,71789,0
2015-02-03,21.986,22.62,21.357,22.21,87386,0
2015-02-04,22.142,22.306,21.427,21.877,61365,0
2015-02-05,22.084,22.571,21.827,22.445,71937,0
2015-02-06,22.552,22.679,21.927,22.259,77503,0
2015-02-09,22.805,24.378,22.23,22.435,131618,0
2015-02-10,22.524,22.524,20.589,22.006,76807,0
2015-02-11,22.346,23.206,21.827,22.815,180615,0
2015-02-12,23.196,23.637,22.23,22.914,164139,0
2015-02-13,23.206,24.623,23.196,24.047,127621,0
2015-02-17,24.419,24.488,23.488,24.332,97516,0
2015-02-18,24.332,24.594,22.99,23.107,57325,0
2015-02-19,22.482,23.458,22.139,22.892,74321,0
2015-02-20,22.941,22.951,20.807,20.963,107070,0
2015-02-23,20.807,20.963,19.369,20.239,161743,0
2015-02-24,20.015,20.525,19.702,19.985,70787,0
2015-02-25,19.965,21.033,19.623,20.69,74220,0
2015-02-26,20.395,20.435,19.81,19.925,58542,0
2015-02-27,19.965,20.152,19.643,19.78,71523,0
2015-03-02,19.604,20.21,19.525,19.76,74281,0
2015-03-03,19.682,20.133,19.515,19.702,43935,0
2015-03-04,19.574,20.21,19.515,20.152,57832,0
2015-03-05,19.995,20.075,19.662,19.79,40359,0
2015-03-06,19.613,19.995,19.172,19.419,67742,0
2015-03-09,19.242,19.84,19.085,19.124,80513,0
2015-03-10,18.967,19.222,18.733,19.085,49453,0
2015-03-11,19.182,19.192,18.594,18.821,80513,0
2015-03-12,18.861,19.202,18.713,19.055,45468,0
2015-03-13,18.811,19.025,17.743,18.831,101664,0
2015-03-16,18.594,18.594,17.793,18.124,102687,0
2015-03-17,17.9,18.322,17.665,17.882,89198,0
2015-03-18,17.695,18.594,17.205,18.459,59669,0
2015-03-19,18.313,18.332,17.636,17.91,46591,0
2015-03-20,18.193,18.273,17.568,17.665,121995,0
2015-03-23,17.46,17.96,17.46,17.92,56197,0
2015-03-24,17.763,18.792,17.685,18.507,173799,0
2015-03-25,18.498,19.271,18.498,18.743,109225,0
2015-03-26,19.321,19.78,18.939,19.104,93183,0
2015-03-27,18.93,19.662,18.469,19.172,72954,0
2015-03-30,19.399,19.466,18.633,19.035,63756,0
2015-03-31,18.733,19.466,18.713,19.369,46406,0
2015-04-01,19.379,19.721,19.281,19.564,35761,0
2015-04-02,19.476,20.239,19.436,19.83,66823,0
2015-04-06,19.895,20.69,19.633,20.346,68662,0
2015-04-07,20.356,20.534,19.84,19.895,46532,0
2015-04-08,20.095,20.18,19.78,19.85,34330,0
2015-04-09,19.975,20.309,19.82,20.249,35545,0
2015-04-10,20.289,20.485,19.77,19.905,43219,0
2015-04-13,19.995,20.405,19.574,20.259,60895,0
2015-04-14,20.613,20.905,20.239,20.827,83171,0
2015-04-15,21.043,22.852,20.749,22.755,117886,0
2015-04-16,22.775,22.951,22.343,22.795,72259,0
2015-04-17,22.795,22.97,21.804,21.983,49860,0
2015-04-20,22.022,23.157,22.022,22.843,76059,0
2015-04-21,22.902,23.107,22.559,22.668,78967,0
2015-04-22,22.892,23.488,22.706,22.813,73222,0
2015-04-23,22.852,23.255,22.609,22.609,43830,0
2015-04-24,22.589,23.352,22.521,22.922,63562,0
2015-04-27,23.0,23.488,22.785,23.362,62635,0
2015-04-28,23.362,23.488,22.892,23.245,66106,0
2015-04-29,23.147,23.488,23.009,23.078,54462,0
2015-04-30,23.294,23.342,22.129,22.313,97983,0
2015-05-01,22.177,22.628,21.923,22.177,54971,0
2015-05-04,22.266,22.872,22.051,22.521,58956,0
2015-05-05,22.726,22.912,21.325,21.473,68049,0
2015-05-06,21.679,22.013,21.267,21.463,55569,0
2015-05-07,21.523,21.669,20.162,20.68,75636,0
2015-05-08,21.083,22.217,20.759,22.167,50473,0
2015-05-11,22.207,22.402,21.353,21.473,44140,0
2015-05-12,21.533,21.873,21.043,21.804,54592,0
2015-05-13,21.632,21.983,20.67,21.2,107079,0
2015-05-14,21.267,21.463,20.65,20.788,37192,0
2015-05-15,20.515,20.739,19.672,20.69,77211,0
2015-05-18,20.593,20.875,19.82,20.845,53804,0
2015-05-19,20.68,20.836,20.104,20.22,40769,0
2015-05-20,20.709,21.463,20.445,21.112,103605,0
2015-05-21,21.21,21.513,20.807,20.963,40970,0
2015-05-22,21.083,21.374,20.649,20.817,46912,0
2015-05-26,20.583,20.669,19.903,20.093,55767,0
2015-05-27,20.258,20.258,19.71,20.238,49972,0
2015-05-28,20.043,20.17,19.71,19.973,37096,0
2015-05-29,19.884,20.199,19.768,19.818,41814,0
2015-06-01,19.857,19.857,19.376,19.463,43867,0
2015-06-02,19.433,20.073,19.416,19.857,42515,0
2015-06-03,19.913,20.121,19.63,19.768,39468,0
2015-06-04,19.65,19.758,19.416,19.591,30595,0
2015-06-05,19.473,19.857,19.433,19.561,42631,0
2015-06-08,19.561,19.611,19.337,19.347,83117,0
2015-06-09,19.337,19.611,19.189,19.337,43676,0
2015-06-10,19.601,19.601,19.308,19.347,94575,0
2015-06-11,19.366,19.406,19.189,19.357,44397,0
2015-06-12,19.278,20.592,19.239,20.533,74245,0
2015-06-15,20.464,21.297,20.121,21.073,56398,0
2015-06-16,21.013,21.68,20.865,21.544,55379,0
2015-06-17,21.7,22.005,20.836,21.161,37736,0
2015-06-18,21.112,21.825,21.083,21.534,55072,0
2015-06-19,21.573,21.573,20.592,20.749,72817,0
2015-06-22,19.748,20.592,19.571,19.591,97701,0
2015-06-23,19.611,20.504,19.611,20.384,46810,0
2015-06-24,20.434,20.895,20.093,20.17,39773,0
2015-06-25,20.268,20.583,19.828,20.573,42323,0
2015-06-26,20.414,20.778,20.033,20.474,280763,0
2015-06-29,20.131,20.434,19.867,20.063,74142,0
2015-06-30,20.131,20.345,19.808,20.288,90437,0
2015-07-01,20.394,20.817,20.199,20.434,107796,0
2015-07-02,20.464,20.464,19.7,19.933,64862,0
2015-07-06,19.857,19.867,19.473,19.611,98821,0
2015-07-07,19.473,20.131,19.12,20.033,85260,0
2015-07-08,19.923,19.923,19.209,19.443,55682,0
2015-07-09,19.7,19.876,19.366,19.512,49158,0
2015-07-10,19.611,19.64,19.219,19.376,59354,0
2015-07-13,19.532,19.581,19.219,19.318,72714,0
2015-07-14,19.268,19.719,19.219,19.473,57644,0
2015-07-15,19.473,19.729,19.239,19.376,59199,0
2015-07-16,19.416,19.503,19.081,19.101,64963,0
2015-07-17,19.179,19.179,18.148,18.58,115956,0
2015-07-20,18.54,18.54,17.747,17.886,165011,0
2015-07-21,17.699,17.934,17.179,17.552,149509,0
2015-07-22,17.552,17.572,17.258,17.523,170007,0
2015-07-23,17.503,17.6,16.915,17.473,78631,0
2015-07-24,17.346,17.423,17.012,17.062,92806,0
2015-07-27,16.963,17.062,16.277,16.886,79649,0
2015-07-28,16.777,17.62,16.493,17.493,91379,0
2015-07-29,17.64,18.58,17.169,18.043,97090,0
2015-07-30,18.062,18.062,17.423,17.914,52624,0
2015-07-31,17.895,17.914,17.413,17.473,54869,0
2015-08-03,17.404,17.493,16.846,16.896,82481,0
2015-08-04,16.806,17.1,16.669,16.896,54462,0
2015-08-05,16.796,17.298,16.757,16.896,79140,0
2015-08-06,16.886,17.483,16.846,17.423,68660,0
2015-08-07,17.09,18.54,17.09,17.356,118097,0
2015-08-10,17.365,18.807,17.365,18.54,114427,0
2015-08-11,18.148,18.769,18.09,18.729,88963,0
2015-08-12,18.474,18.759,18.318,18.689,74041,0
2015-08-13,18.474,18.56,18.072,18.168,71899,0
2015-08-14,18.023,18.57,17.954,18.436,44669,0
2015-08-17,18.337,18.54,17.954,18.278,33859,0
2015-08-18,18.042,18.308,17.933,18.208,45896,0
2015-08-19,17.953,17.983,15.751,16.302,485116,0
2015-08-20,15.821,16.106,15.369,15.664,298273,0
2015-08-21,14.965,15.722,14.74,15.123,336538,0
2015-08-24,14.297,15.22,14.297,14.601,173763,0
2015-08-25,14.956,14.956,14.062,14.218,188976,0
2015-08-26,14.188,14.63,13.57,14.61,233041,0
2015-08-27,14.64,15.702,14.64,15.25,97288,0
2015-08-28,15.192,17.157,15.142,16.95,133719,0
2015-08-31,16.774,17.521,16.391,17.256,99222,0
2015-09-01,16.903,17.383,16.381,16.489,85381,0
2015-09-02,16.567,16.863,15.751,16.735,82430,0
2015-09-03,16.754,17.009,15.811,16.253,238435,0
2015-09-04,15.958,16.616,15.821,16.479,56276,0
2015-09-08,16.705,17.127,16.164,16.843,76019,0
2015-09-09,16.931,17.059,15.948,16.017,77037,0
2015-09-10,16.007,16.626,15.692,16.577,49574,0
2015-09-11,16.311,16.311,15.722,16.017,47423,0
2015-09-14,16.027,16.027,15.418,15.722,46812,0
2015-09-15,15.751,16.695,15.751,16.499,146134,0
2015-09-16,16.519,17.983,16.519,17.786,110618,0
2015-09-17,17.903,18.406,17.718,17.756,118809,0
2015-09-18,17.56,17.589,17.049,17.363,130056,0
2015-09-21,17.451,17.541,17.206,17.411,34907,0
2015-09-22,17.197,17.885,17.197,17.461,36738,0
2015-09-23,17.531,17.531,16.941,17.117,53529,0
2015-09-24,17.029,17.363,16.715,17.029,46657,0
2015-09-25,17.326,17.326,15.968,16.253,54851,0
2015-09-28,16.146,16.577,15.92,16.126,59789,0
2015-09-29,16.106,16.616,15.978,16.567,36637,0
2015-09-30,16.636,16.705,15.33,15.88,74492,0
2015-10-01,15.998,16.391,15.517,15.771,50068,0
2015-10-02,15.604,17.0,15.517,16.931,74595,0
2015-10-05,17.049,17.589,16.626,17.373,110348,0
2015-10-06,17.354,18.503,17.197,18.198,69708,0
2015-10-07,18.377,19.093,18.052,18.78,67674,0
2015-10-08,18.561,19.378,18.337,19.151,68894,0
2015-10-09,19.073,19.388,18.858,19.171,42234,0
2015-10-12,19.241,19.241,18.158,18.541,45137,0
2015-10-13,18.464,19.063,18.377,18.541,44574,0
2015-10-14,18.6,18.946,18.377,18.877,23202,0
2015-10-15,18.73,19.851,18.551,19.623,63297,0
2015-10-16,19.732,19.741,18.63,19.368,44981,0
2015-10-19,19.142,19.3,18.69,18.848,27357,0
