Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.236,15.365,15.182,15.309,430532,0
2015-01-05,15.227,15.318,15.182,15.218,2077443,0
2015-01-06,15.309,15.345,15.154,15.2,2765063,0
2015-01-07,15.244,15.65,15.227,15.643,3383746,0
2015-01-08,15.669,15.722,15.517,15.688,634860,0
2015-01-09,15.669,15.859,15.55,15.751,578276,0
2015-01-12,15.795,15.868,15.722,15.811,448938,0
2015-01-13,15.868,15.92,15.614,15.84,709122,0
2015-01-14,15.704,15.868,15.669,15.831,523609,0
2015-01-15,15.85,15.85,15.606,15.831,553996,0
2015-01-16,15.795,15.994,15.678,15.984,419014,0
2015-01-20,16.029,16.137,15.777,15.903,550697,0
2015-01-21,15.92,16.037,15.802,15.984,502953,0
2015-01-22,16.111,16.424,16.003,16.372,587179,0
2015-01-23,16.372,16.463,16.174,16.218,353340,0
2015-01-26,16.111,16.399,16.047,16.334,668126,0
2015-01-27,16.263,16.363,16.226,16.318,357205,0
2015-01-28,16.354,16.424,16.154,16.178,440611,0
2015-01-29,16.202,16.381,16.137,16.363,363810,0
2015-01-30,16.354,16.354,15.92,15.93,600865,0
2015-02-02,15.93,16.003,15.614,15.93,600634,0
2015-02-03,15.958,16.273,15.885,16.244,536148,0
2015-02-04,16.183,16.263,16.145,16.202,343867,0
2015-02-05,16.202,16.301,16.145,16.236,371353,0
2015-02-06,16.244,16.301,15.712,15.795,550768,0
2015-02-09,15.786,15.877,15.578,15.606,437138,0
2015-02-10,15.643,15.721,15.46,15.588,397417,0
2015-02-11,15.643,15.643,15.345,15.46,437752,0
2015-02-12,15.535,15.688,15.451,15.643,289146,0
2015-02-13,15.643,15.688,15.469,15.569,334543,0
2015-02-17,15.535,15.795,15.479,15.498,290403,0
2015-02-18,15.46,15.811,15.361,15.688,516222,0
2015-02-19,15.688,15.688,15.262,15.28,372810,0
2015-02-20,15.272,15.335,15.173,15.262,963089,0
2015-02-23,15.272,15.443,15.136,15.443,707246,0
2015-02-24,15.351,15.399,15.191,15.356,384109,0
2015-02-25,15.327,15.488,15.009,15.309,802496,0
2015-02-26,15.272,15.272,15.009,15.057,432343,0
2015-02-27,15.057,15.327,14.965,15.101,798721,0
2015-03-02,15.037,15.588,14.974,15.443,540745,0
2015-03-03,15.434,15.588,15.335,15.525,516010,0
2015-03-04,15.46,15.623,15.351,15.597,1040007,0
2015-03-05,15.65,15.831,15.525,15.751,1146159,0
2015-03-06,15.588,15.588,15.173,15.2,991976,0
2015-03-09,15.28,15.426,15.218,15.345,526436,0
2015-03-10,15.262,15.38,15.182,15.29,431709,0
2015-03-11,15.309,15.569,15.28,15.469,564152,0
2015-03-12,15.635,15.815,15.508,15.815,498159,0
2015-03-13,15.825,15.953,15.616,15.862,752730,0
2015-03-16,15.925,16.152,15.89,16.062,492889,0
2015-03-17,16.007,16.216,15.971,16.181,590740,0
2015-03-18,16.071,16.591,16.026,16.463,803689,0
2015-03-19,16.372,16.563,16.372,16.425,517816,0
2015-03-20,16.527,16.901,16.39,16.892,1119759,0
2015-03-23,16.901,17.009,16.802,16.945,494096,0
2015-03-24,16.918,17.047,16.717,16.892,680794,0
2015-03-25,16.936,17.054,16.463,16.553,735377,0
2015-03-26,16.518,16.582,16.399,16.418,521332,0
2015-03-27,16.499,16.744,16.399,16.418,726923,0
2015-03-30,16.535,16.702,16.482,16.672,597440,0
2015-03-31,16.572,16.717,16.434,16.662,868556,0
2015-04-01,16.662,16.662,16.372,16.509,469935,0
2015-04-02,16.463,16.617,16.3,16.582,537912,0
2015-04-06,16.535,16.818,16.535,16.782,366590,0
2015-04-07,16.753,16.772,16.444,16.472,340414,0
2015-04-08,16.482,16.617,16.482,16.527,407775,0
2015-04-09,16.509,16.509,16.081,16.142,207085,0
2015-04-10,16.272,16.324,16.09,16.125,227664,0
2015-04-13,16.081,16.142,16.026,16.043,267750,0
2015-04-14,16.09,16.225,16.033,16.062,235790,0
2015-04-15,15.999,16.081,15.915,15.915,288871,0
2015-04-16,15.844,16.026,15.798,15.99,360606,0
2015-04-17,15.871,15.944,15.697,15.881,403271,0
2015-04-20,15.934,15.99,15.835,15.963,444684,0
2015-04-21,15.98,16.081,15.925,15.944,392850,0
2015-04-22,15.98,16.09,15.903,16.081,293090,0
2015-04-23,16.026,16.117,15.934,16.026,201197,0
2015-04-24,16.033,16.181,15.964,16.125,274829,0
2015-04-27,16.216,16.317,16.062,16.162,390202,0
2015-04-28,16.134,16.214,16.014,16.172,428961,0
2015-04-29,16.1,16.125,15.772,15.806,450496,0
2015-04-30,15.725,15.854,15.142,15.278,830374,0
2015-05-01,15.27,15.517,15.171,15.398,738343,0
2015-05-04,15.398,15.508,15.251,15.308,491240,0
2015-05-05,15.26,15.451,14.842,14.933,1332378,0
2015-05-06,15.023,15.023,14.623,14.778,1320762,0
2015-05-07,14.778,14.933,14.687,14.86,1505037,0
2015-05-08,15.042,15.27,14.824,14.869,1337320,0
2015-05-11,14.879,15.032,14.643,14.714,552741,0
2015-05-12,14.57,14.879,14.405,14.824,640368,0
2015-05-13,14.888,14.969,14.613,14.652,405357,0
2015-05-14,14.677,14.989,14.677,14.952,393278,0
2015-05-15,14.979,15.179,14.952,15.07,272308,0
2015-05-18,14.96,15.142,14.923,15.023,555694,0
2015-05-19,14.989,15.189,14.942,15.014,338097,0
2015-05-20,15.014,15.152,14.989,15.079,529348,0
2015-05-21,15.115,15.189,15.042,15.142,812802,0
2015-05-22,15.107,15.288,15.042,15.224,460818,0
2015-05-26,15.115,15.207,14.998,15.07,499960,0
2015-05-27,15.115,15.224,15.023,15.152,404370,0
2015-05-28,15.123,15.152,15.007,15.107,301650,0
2015-05-29,15.061,15.079,14.842,14.869,808079,0
2015-06-01,14.869,15.107,14.869,15.061,319442,0
2015-06-02,14.942,15.052,14.851,14.942,380087,0
2015-06-03,14.914,14.979,14.705,14.733,557794,0
2015-06-04,14.696,14.761,14.605,14.687,513645,0
2015-06-05,14.56,14.661,14.386,14.595,424797,0
2015-06-08,14.56,14.661,14.495,14.578,251936,0
2015-06-09,14.942,15.052,14.405,14.486,308304,0
2015-06-10,14.47,14.661,14.396,14.587,644551,0
2015-06-11,14.661,14.669,14.57,14.613,327527,0
2015-06-12,14.623,14.633,14.503,14.587,382484,0
2015-06-15,14.542,14.661,14.448,14.477,401499,0
2015-06-16,14.485,14.669,14.412,14.643,278386,0
2015-06-17,14.613,14.744,14.532,14.725,262198,0
2015-06-18,14.763,15.084,14.763,15.019,499401,0
2015-06-19,15.222,15.24,14.917,15.111,836355,0
2015-06-22,15.157,15.258,15.075,15.084,679452,0
2015-06-23,15.027,15.047,14.706,14.725,649173,0
2015-06-24,14.697,14.78,14.559,14.605,431380,0
2015-06-25,14.643,14.643,14.503,14.522,404106,0
2015-06-26,14.578,14.744,14.494,14.623,597740,0
2015-06-29,14.595,14.744,14.321,14.338,524392,0
2015-06-30,14.485,14.532,14.206,14.374,1133981,0
2015-07-01,14.421,14.623,14.367,14.595,1539931,0
2015-07-02,14.669,14.891,14.522,14.559,542757,0
2015-07-06,14.532,14.754,14.485,14.706,704879,0
2015-07-07,14.807,14.946,14.763,14.862,736498,0
2015-07-08,14.771,14.891,14.678,14.854,1002390,0
2015-07-09,14.908,14.956,14.725,14.807,604801,0
2015-07-10,14.992,15.186,14.754,15.12,782788,0
2015-07-13,15.047,15.349,15.047,15.111,379007,0
2015-07-14,15.186,15.24,15.057,15.148,383600,0
2015-07-15,15.094,15.258,15.027,15.204,409600,0
2015-07-16,15.277,15.425,15.24,15.425,463327,0
2015-07-17,15.387,15.469,15.286,15.378,334239,0
2015-07-20,15.332,15.443,15.204,15.416,257961,0
2015-07-21,15.416,15.498,15.349,15.443,385960,0
2015-07-22,15.571,15.627,15.451,15.543,556559,0
2015-07-23,15.552,15.552,15.212,15.306,540801,0
2015-07-24,15.249,15.434,15.249,15.368,276106,0
2015-07-27,15.407,15.451,15.268,15.314,357056,0
2015-07-28,15.314,15.416,15.212,15.332,548515,0
