Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.403,13.403,13.21,13.21,1500,0
2015-01-06,13.383,13.383,13.383,13.383,123,0
2015-01-09,13.142,13.403,13.142,13.403,6686,0
2015-01-12,12.545,13.14,12.545,13.14,207,0
2015-01-23,13.162,13.162,12.776,12.843,5806,0
2015-01-26,13.162,13.162,13.017,13.162,861,0
2015-01-27,12.998,13.017,12.702,13.017,1247,0
2015-01-28,12.789,13.036,12.789,13.036,1722,0
2015-01-30,12.988,13.017,12.863,12.863,2282,0
2015-02-03,13.21,13.21,13.21,13.21,4166,0
2015-02-06,13.065,13.065,13.017,13.017,4045,0
2015-02-09,13.036,13.162,13.018,13.162,11931,0
2015-02-11,13.017,13.162,13.017,13.162,10507,0
2015-02-12,13.036,13.306,13.036,13.306,22945,0
2015-02-13,12.834,13.403,12.834,13.393,11201,0
2015-02-17,13.306,13.306,12.805,13.258,1807,0
2015-02-18,12.882,12.882,12.777,12.777,455,0
2015-02-19,12.93,12.969,12.93,12.969,980,0
2015-02-23,13.036,13.036,13.036,13.036,104,0
2015-02-24,12.824,12.904,12.824,12.872,319,0
2015-02-25,13.017,13.017,13.017,13.017,305,0
2015-02-26,12.93,13.056,12.776,13.017,1659,0
2015-02-27,13.027,13.277,13.027,13.224,1073,0
2015-03-02,13.268,13.268,13.268,13.268,207,0
2015-03-03,13.248,13.297,12.554,12.554,622,0
2015-03-04,12.978,12.978,12.824,12.824,415,0
2015-03-05,11.667,12.824,10.616,12.776,4148,0
2015-03-09,13.065,13.065,13.007,13.065,8401,0
2015-03-10,12.458,12.458,12.458,12.458,104,0
2015-03-11,11.378,13.104,11.378,12.525,1867,0
2015-03-18,12.94,13.017,12.892,13.017,2593,0
2015-03-19,13.229,13.306,13.229,13.306,5393,0
2015-03-20,13.229,13.354,13.056,13.056,6015,0
2015-03-23,13.354,13.451,13.248,13.248,9023,0
2015-03-24,13.21,13.21,13.21,13.21,1659,0
2015-03-25,13.297,13.306,13.297,13.306,3111,0
2015-03-26,13.306,13.354,13.306,13.354,3215,0
2015-03-27,13.142,13.142,13.017,13.027,2904,0
2015-03-30,13.142,13.142,13.142,13.142,207,0
2015-03-31,13.354,13.354,13.335,13.335,216,0
2015-04-01,13.354,13.354,13.306,13.306,1867,0
2015-04-06,12.708,13.306,12.708,13.306,933,0
2015-04-07,12.882,12.882,12.111,12.602,2853,0
2015-04-08,12.824,12.882,12.573,12.66,726,0
2015-04-09,12.776,12.776,12.776,12.776,600,0
2015-04-10,13.017,13.248,12.805,13.248,7571,0
2015-04-13,13.21,13.21,13.017,13.162,10786,0
2015-04-14,13.162,13.162,13.113,13.162,519,0
2015-04-15,12.786,13.065,12.786,13.017,28572,0
2015-04-16,13.051,13.051,12.978,13.017,14024,0
2015-04-17,12.815,12.815,12.815,12.815,104,0
2015-04-20,13.287,13.692,13.198,13.692,11515,0
2015-04-21,13.432,13.509,13.432,13.499,1158,0
2015-04-22,13.711,13.711,13.711,13.711,726,0
2015-04-23,13.538,13.538,13.374,13.393,4874,0
2015-04-24,13.576,13.576,13.576,13.576,326,0
2015-04-27,13.461,13.461,13.461,13.461,726,0
2015-04-28,13.461,13.499,13.461,13.461,6925,0
2015-04-30,13.258,13.258,13.258,13.258,415,0
2015-05-01,12.901,13.306,12.892,13.306,5393,0
2015-05-05,13.673,13.673,13.335,13.673,622,0
2015-05-06,13.306,13.306,13.306,13.306,156,0
2015-05-07,13.306,13.306,13.046,13.046,2076,0
2015-05-08,12.863,13.615,12.728,13.615,1659,0
2015-05-12,12.998,13.461,12.766,13.065,12185,0
2015-05-13,13.065,13.451,13.017,13.036,4356,0
2015-05-14,13.084,13.673,13.084,13.441,4874,0
2015-05-15,13.653,13.808,13.653,13.788,3483,0
2015-05-18,13.461,14.328,13.084,13.808,6419,0
2015-05-19,13.624,13.692,13.624,13.644,724,0
2015-05-20,13.528,13.731,13.017,13.422,2385,0
2015-05-22,13.692,13.731,13.692,13.731,2178,0
