Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,0.71,0.71,0.69,0.71,31398,0
2015-04-21,0.69,0.74,0.42,0.46,1138667,0
2015-04-22,0.58,0.66,0.57,0.63,570911,0
2015-04-23,0.63,0.63,0.61,0.62,91200,0
2015-04-24,0.64,0.64,0.62,0.63,55661,0
2015-04-27,0.62,0.65,0.62,0.63,41200,0
2015-04-28,0.63,0.65,0.62,0.63,10700,0
2015-04-29,0.63,0.64,0.62,0.62,12500,0
2015-04-30,0.62,0.65,0.62,0.65,33500,0
2015-05-01,0.65,0.65,0.62,0.63,18000,0
2015-05-04,0.62,0.63,0.62,0.63,22500,0
2015-05-05,0.62,0.63,0.62,0.63,35800,0
2015-05-06,0.62,0.63,0.58,0.58,316724,0
2015-05-07,0.58,0.61,0.57,0.6,71021,0
2015-05-08,0.62,0.62,0.59,0.61,25300,0
2015-05-11,0.62,0.62,0.6,0.62,74500,0
2015-05-12,0.62,0.62,0.58,0.58,114582,0
2015-05-13,0.57,0.62,0.57,0.6,24533,0
2015-05-14,0.61,0.61,0.58,0.61,18800,0
2015-05-15,0.6,0.65,0.6,0.64,42841,0
2015-05-18,0.61,0.64,0.55,0.57,60418,0
2015-05-19,0.58,0.61,0.57,0.57,38000,0
2015-05-20,0.6,0.61,0.57,0.59,21600,0
2015-05-21,0.57,0.59,0.56,0.59,29700,0
2015-05-22,0.59,0.59,0.55,0.58,16800,0
2015-05-26,0.58,0.59,0.57,0.59,6690,0
2015-05-27,0.59,0.6,0.55,0.59,52100,0
2015-05-28,0.58,0.58,0.58,0.58,2225,0
2015-05-29,0.55,0.6,0.55,0.58,38600,0
2015-06-01,0.6,0.6,0.57,0.57,25370,0
2015-06-02,0.55,0.58,0.55,0.55,7725,0
2015-06-03,0.56,0.57,0.56,0.56,16800,0
2015-06-04,0.56,0.56,0.55,0.56,24000,0
2015-06-05,0.55,0.56,0.55,0.55,28000,0
2015-06-08,0.55,0.55,0.53,0.54,87400,0
2015-06-09,0.55,0.55,0.52,0.52,15525,0
2015-06-10,0.53,0.56,0.53,0.55,72917,0
2015-06-11,0.55,0.56,0.55,0.55,15353,0
2015-06-12,0.55,0.55,0.53,0.53,5600,0
2015-06-15,0.53,0.53,0.52,0.52,3100,0
2015-06-16,0.52,0.52,0.51,0.51,18800,0
2015-06-17,0.51,0.52,0.5,0.52,21800,0
2015-06-18,0.51,0.51,0.5,0.51,12000,0
2015-06-19,0.51,0.51,0.5,0.51,10800,0
2015-06-22,0.5,0.5,0.48,0.49,78100,0
2015-06-23,0.5,0.5,0.46,0.46,92134,0
2015-06-24,0.46,0.49,0.46,0.48,29300,0
2015-06-25,0.47,0.51,0.47,0.5,69800,0
2015-06-26,0.51,0.55,0.51,0.54,154000,0
2015-06-29,0.51,0.54,0.51,0.54,29700,0
2015-06-30,0.51,0.55,0.5,0.51,142223,0
2015-07-01,0.52,0.52,0.51,0.52,500,0
2015-07-02,0.5,0.51,0.47,0.48,52000,0
2015-07-06,0.5,0.5,0.47,0.48,9200,0
2015-07-07,0.48,0.48,0.46,0.47,7100,0
2015-07-08,0.48,0.5,0.47,0.47,56000,0
2015-07-09,0.47,0.49,0.46,0.47,90700,0
2015-07-10,0.47,0.47,0.47,0.47,24500,0
2015-07-13,0.47,0.52,0.47,0.49,33600,0
2015-07-14,0.51,0.52,0.5,0.52,17200,0
2015-07-15,0.48,0.5,0.48,0.48,8053,0
2015-07-16,0.49,0.49,0.48,0.48,10200,0
2015-07-17,0.48,0.49,0.45,0.47,61000,0
2015-07-20,0.47,0.47,0.4,0.45,66100,0
2015-07-21,0.45,0.46,0.44,0.44,38100,0
2015-07-22,0.44,0.45,0.44,0.45,3500,0
2015-07-23,0.44,0.45,0.43,0.44,310700,0
2015-07-24,0.43,0.46,0.43,0.46,48500,0
2015-07-27,0.46,0.46,0.44,0.44,9100,0
2015-07-28,0.43,0.45,0.43,0.44,5200,0
2015-07-29,0.45,0.46,0.45,0.45,19300,0
2015-07-30,0.46,0.48,0.42,0.44,68500,0
2015-07-31,0.45,0.48,0.44,0.48,2600,0
2015-08-03,0.44,0.48,0.41,0.41,9800,0
2015-08-04,0.44,0.46,0.42,0.43,115700,0
2015-08-05,0.43,0.45,0.41,0.42,61500,0
2015-08-06,0.45,0.48,0.45,0.48,28805,0
2015-08-07,0.48,0.48,0.45,0.46,30300,0
2015-08-10,0.5,0.5,0.45,0.5,88600,0
2015-08-11,0.5,0.51,0.46,0.5,56875,0
2015-08-12,0.5,0.51,0.41,0.44,74200,0
2015-08-13,0.43,0.45,0.43,0.44,9800,0
2015-08-14,0.45,0.46,0.44,0.44,9500,0
2015-08-17,0.44,0.46,0.44,0.46,21300,0
2015-08-18,0.47,0.5,0.47,0.47,11700,0
2015-08-19,0.46,0.48,0.46,0.48,22000,0
2015-08-20,0.48,0.51,0.48,0.51,71000,0
2015-08-21,0.5,0.52,0.48,0.5,55400,0
2015-08-24,0.49,0.52,0.46,0.48,22476,0
2015-08-25,0.47,0.51,0.47,0.5,64500,0
2015-08-26,0.48,0.51,0.47,0.51,53600,0
2015-08-27,0.51,0.52,0.48,0.52,29400,0
2015-08-28,0.52,0.56,0.52,0.54,9300,0
2015-08-31,0.54,0.54,0.5,0.52,54600,0
2015-09-01,0.51,0.51,0.47,0.48,35500,0
2015-09-03,0.5,0.53,0.48,0.51,16100,0
2015-09-04,0.5,0.53,0.5,0.53,6500,0
2015-09-08,0.53,0.53,0.48,0.52,42000,0
2015-09-09,0.49,0.5,0.47,0.48,37200,0
2015-09-10,0.51,0.52,0.5,0.5,4450,0
2015-09-11,0.51,0.51,0.5,0.5,14300,0
2015-09-14,0.5,0.53,0.5,0.51,21800,0
2015-09-15,0.5,0.5,0.5,0.5,20000,0
2015-09-16,0.5,0.51,0.5,0.5,14800,0
2015-09-17,0.5,0.51,0.5,0.5,5682,0
2015-09-18,0.5,0.51,0.48,0.48,5600,0
2015-09-21,0.51,0.51,0.46,0.48,28800,0
2015-09-22,0.46,0.51,0.43,0.45,24500,0
2015-09-23,0.47,0.48,0.46,0.46,17905,0
2015-09-24,0.45,0.48,0.45,0.48,14500,0
2015-09-25,0.47,0.5,0.46,0.5,39400,0
2015-09-28,0.47,0.5,0.47,0.49,61470,0
2015-09-29,0.48,0.48,0.45,0.45,30300,0
2015-09-30,0.44,0.46,0.44,0.46,17800,0
2015-10-01,0.44,0.47,0.44,0.47,7400,0
2015-10-02,0.47,0.49,0.47,0.48,48800,0
2015-10-05,0.48,0.52,0.48,0.52,22650,0
2015-10-06,0.51,0.51,0.49,0.51,8000,0
2015-10-07,0.51,0.51,0.48,0.5,39931,0
2015-10-08,0.49,0.49,0.45,0.48,12200,0
2015-10-09,0.49,0.49,0.48,0.49,22700,0
2015-10-12,0.49,0.51,0.47,0.47,32202,0
2015-10-13,0.49,0.5,0.48,0.49,2300,0
2015-10-14,0.47,0.54,0.47,0.54,50400,0
2015-10-15,0.55,0.57,0.52,0.56,12300,0
2015-10-16,0.53,0.55,0.51,0.55,8300,0
2015-10-19,0.51,0.54,0.5,0.5,58156,0
2015-10-20,0.5,0.5,0.45,0.47,74800,0
2015-10-21,0.47,0.47,0.45,0.47,33400,0
2015-10-22,0.45,0.46,0.45,0.46,44100,0
2015-10-23,0.45,0.46,0.41,0.42,65000,0
2015-10-26,0.43,0.47,0.42,0.46,34500,0
2015-10-27,0.46,0.47,0.46,0.47,6400,0
2015-10-28,0.47,0.49,0.47,0.49,32100,0
2015-10-29,0.5,0.5,0.5,0.5,52100,0
2015-10-30,0.51,0.57,0.51,0.54,114200,0
2015-11-02,0.54,0.55,0.53,0.55,28818,0
2015-11-03,0.56,0.57,0.52,0.52,90125,0
2015-11-04,0.51,0.54,0.51,0.52,25704,0
2015-11-05,0.53,0.53,0.51,0.53,56700,0
2015-11-06,0.53,0.56,0.52,0.55,77300,0
2015-11-09,0.55,0.55,0.52,0.53,25581,0
2015-11-10,0.5,0.51,0.48,0.49,22900,0
2015-11-11,0.49,0.51,0.49,0.49,8500,0
2015-11-12,0.48,0.49,0.48,0.48,13100,0
2015-11-13,0.47,0.5,0.47,0.48,14400,0
2015-11-16,0.47,0.48,0.46,0.46,31500,0
2015-11-17,0.46,0.47,0.45,0.46,29700,0
2015-11-18,0.44,0.46,0.44,0.44,5900,0
2015-11-19,0.45,0.46,0.43,0.44,20800,0
2015-11-20,0.45,0.47,0.45,0.46,18500,0
2015-11-23,0.47,0.48,0.44,0.44,45500,0
2015-11-24,0.47,0.5,0.47,0.5,52200,0
2015-11-25,0.5,0.51,0.5,0.5,43600,0
2015-11-30,0.49,0.51,0.49,0.5,20200,0
2015-12-01,0.5,0.5,0.46,0.48,11510,0
2015-12-02,0.48,0.49,0.45,0.48,11750,0
2015-12-03,0.46,0.47,0.46,0.47,4221,0
2015-12-04,0.47,0.49,0.44,0.47,98100,0
2015-12-07,0.48,0.48,0.44,0.44,2400,0
2015-12-08,0.44,0.47,0.44,0.46,14820,0
2015-12-09,0.44,0.46,0.43,0.43,28500,0
2015-12-10,0.42,0.43,0.42,0.43,33800,0
2015-12-11,0.43,0.43,0.42,0.43,29700,0
2015-12-14,0.41,0.43,0.41,0.41,29044,0
2015-12-15,0.41,0.42,0.41,0.42,9500,0
2015-12-16,0.42,0.42,0.38,0.39,48200,0
2015-12-17,0.39,0.4,0.38,0.4,41400,0
2015-12-18,0.39,0.43,0.38,0.43,39600,0
2015-12-21,0.4,0.43,0.4,0.41,41400,0
2015-12-22,0.43,0.43,0.39,0.43,48502,0
2015-12-23,0.4,0.42,0.35,0.41,1160800,0
2015-12-24,0.425,0.46,0.41,0.438,147898,0
2015-12-28,0.41,0.43,0.41,0.43,20691,0
2015-12-29,0.43,0.44,0.3936,0.413,70277,0
2015-12-30,0.42,0.42,0.3804,0.405,82821,0
2015-12-31,0.41,0.44,0.39,0.43,20709,0
2016-01-04,0.42,0.42,0.41,0.4101,11826,0
2016-01-05,0.41,0.455,0.41,0.4476,19820,0
2016-01-06,0.455,0.455,0.45,0.455,13083,0
2016-01-07,0.46,0.46,0.45,0.45,15190,0
2016-01-08,0.45,0.46,0.411,0.4463,15690,0
2016-01-11,0.46,0.4612,0.405,0.4072,25400,0
2016-01-12,0.4124,0.4124,0.408,0.41,4667,0
2016-01-13,0.395,0.4147,0.395,0.405,20803,0
2016-01-14,0.4,0.4,0.37,0.3755,122740,0
2016-01-15,0.3755,0.3827,0.3655,0.37,13925,0
2016-01-19,0.37,0.39,0.37,0.38,17400,0
2016-01-20,0.3655,0.3855,0.3655,0.38,42231,0
2016-01-21,0.36,0.3655,0.35,0.35,9460,0
2016-01-22,0.38,0.3952,0.36,0.36,13889,0
2016-01-25,0.38,0.4,0.38,0.3951,12508,0
2016-01-26,0.4047,0.4048,0.39,0.4,18758,0
2016-01-27,0.39,0.3924,0.3655,0.38,11601,0
2016-01-28,0.38,0.4,0.3656,0.3908,95357,0
2016-01-29,0.3834,0.4,0.382,0.39,48445,0
2016-02-01,0.41,0.41,0.4015,0.41,30837,0
2016-02-02,0.4,0.4105,0.4,0.41,7386,0
2016-02-03,0.41,0.4209,0.41,0.41,16715,0
2016-02-04,0.4273,0.4273,0.4227,0.424,14001,0
2016-02-05,0.41,0.43,0.39,0.39,14421,0
2016-02-08,0.39,0.4557,0.39,0.4399,33273,0
2016-02-09,0.438,0.44,0.4139,0.4139,28411,0
2016-02-10,0.405,0.4399,0.405,0.4244,2001,0
2016-02-11,0.44,0.4553,0.4296,0.447,88241,0
2016-02-12,0.4449,0.445,0.44,0.4401,10019,0
2016-02-16,0.43,0.4399,0.395,0.43,25263,0
2016-02-17,0.4101,0.4395,0.41,0.4395,19330,0
2016-02-18,0.44,0.4501,0.44,0.4414,35615,0
2016-02-19,0.445,0.445,0.4349,0.44,34083,0
2016-02-22,0.445,0.45,0.42,0.43,40700,0
2016-02-23,0.445,0.445,0.4083,0.42,27182,0
2016-02-24,0.42,0.46,0.42,0.45,236876,0
2016-02-25,0.44,0.4501,0.44,0.45,57602,0
2016-02-26,0.4513,0.48,0.4513,0.48,7212,0
2016-02-29,0.4582,0.5076,0.4582,0.488,59832,0
2016-03-01,0.495,0.495,0.4626,0.4626,9412,0
2016-03-02,0.4675,0.4675,0.44,0.44,17492,0
2016-03-03,0.4426,0.48,0.42,0.48,69010,0
2016-03-04,0.4999,0.4999,0.4512,0.4811,30910,0
2016-03-07,0.47,0.57,0.47,0.57,58894,0
2016-03-08,0.6,0.6,0.5179,0.52,68732,0
2016-03-09,0.53,0.55,0.5,0.535,6416,0
2016-03-10,0.535,0.535,0.52,0.5288,4700,0
2016-03-11,0.54,0.54,0.5252,0.54,3863,0
2016-03-14,0.53,0.53,0.4785,0.5,26767,0
2016-03-15,0.4701,0.4701,0.4701,0.4701,1103,0
2016-03-16,0.47,0.56,0.47,0.5556,18031,0
2016-03-17,0.55,0.58,0.55,0.56,25378,0
2016-03-18,0.58,0.58,0.57,0.57,14483,0
2016-03-21,0.55,0.5784,0.53,0.53,59528,0
2016-03-22,0.5399,0.5399,0.5,0.5,13486,0
2016-03-23,0.55,0.55,0.5,0.525,25000,0
2016-03-24,0.52,0.52,0.4941,0.505,17262,0
2016-03-28,0.54,0.594,0.54,0.594,47272,0
2016-03-29,0.6099,0.6099,0.58,0.59,5866,0
2016-03-30,0.599,0.599,0.5601,0.5702,3745,0
2016-03-31,0.5699,0.65,0.5699,0.64,23965,0
2016-04-01,0.615,0.645,0.61,0.62,11691,0
2016-04-04,0.6,0.63,0.6,0.61,5106,0
2016-04-05,0.6,0.63,0.6,0.62,23638,0
2016-04-06,0.6214,0.6222,0.61,0.61,14281,0
2016-04-07,0.63,0.63,0.61,0.61,22349,0
2016-04-08,0.6171,0.6171,0.57,0.57,33567,0
2016-04-11,0.57,0.62,0.5697,0.62,25982,0
2016-04-12,0.62,0.65,0.61,0.64,25233,0
2016-04-13,0.64,0.64,0.6201,0.64,12921,0
2016-04-14,0.6401,0.7,0.64,0.64,20350,0
2016-04-15,0.6791,0.6791,0.62,0.66,26329,0
2016-04-18,0.69,0.72,0.6643,0.7,24445,0
2016-04-19,0.7,0.7359,0.6963,0.7219,37954,0
2016-04-20,0.73,0.76,0.7201,0.736,31322,0
2016-04-21,0.73,0.75,0.7029,0.75,69444,0
2016-04-22,0.7457,0.77,0.73,0.77,13904,0
2016-04-25,0.7682,0.82,0.7401,0.7985,148156,0
2016-04-26,0.81,0.86,0.7876,0.8283,64141,0
2016-04-27,0.855,0.88,0.8301,0.86,43754,0
2016-04-28,0.89,0.89,0.834,0.8497,78584,0
2016-04-29,0.8154,0.8955,0.7701,0.8638,141449,0
2016-05-02,0.86,0.92,0.86,0.9185,126147,0
2016-05-03,0.91,0.9473,0.8601,0.9401,96158,0
2016-05-04,0.9001,0.9001,0.82,0.9,95566,0
2016-05-05,0.88,0.88,0.7735,0.78,51134,0
2016-05-06,0.77,0.84,0.77,0.84,61316,0
2016-05-09,0.8117,0.82,0.784,0.7852,22476,0
2016-05-10,0.76,0.78,0.76,0.765,31585,0
2016-05-11,0.775,0.8199,0.775,0.8001,47772,0
2016-05-12,0.8098,0.8198,0.76,0.7893,49649,0
2016-05-13,0.81,0.83,0.79,0.8265,166095,0
2016-05-16,0.83,0.9,0.82,0.8973,89172,0
2016-05-17,0.9,0.97,0.9,0.9597,52235,0
2016-05-18,0.9899,1.03,0.9501,0.995,142271,0
2016-05-19,0.95,0.95,0.8852,0.9299,68331,0
2016-05-20,0.9579,0.9579,0.9,0.915,44152,0
2016-05-23,0.93,0.94,0.912,0.92,42238,0
2016-05-24,0.93,0.93,0.88,0.89,37493,0
2016-05-25,0.87,0.9131,0.87,0.89,28760,0
2016-05-26,0.92,0.92,0.8801,0.8803,10202,0
2016-05-27,0.93,0.93,0.85,0.87,23152,0
2016-05-31,0.862,0.8713,0.8318,0.8599,25287,0
2016-06-01,0.834,0.87,0.82,0.82,58103,0
2016-06-02,0.8111,0.84,0.8111,0.83,19487,0
2016-06-03,0.8377,0.8849,0.8302,0.86,74024,0
2016-06-06,0.88,0.9,0.86,0.9,28323,0
2016-06-07,0.9,0.92,0.89,0.92,10817,0
2016-06-08,0.94,0.9599,0.8808,0.8808,78798,0
2016-06-09,0.9,0.9195,0.8121,0.87,108122,0
2016-06-10,0.85,0.8999,0.8401,0.85,47822,0
2016-06-13,0.87,0.87,0.837,0.837,42839,0
2016-06-14,0.85,0.8694,0.85,0.85,36128,0
2016-06-15,0.85,0.8571,0.8224,0.84,28610,0
2016-06-16,0.85,0.87,0.8101,0.82,72543,0
2016-06-17,0.82,0.8699,0.82,0.8699,5335,0
2016-06-20,0.87,0.91,0.8572,0.87,63789,0
2016-06-21,0.87,0.91,0.8313,0.89,25783,0
2016-06-22,0.8901,0.9299,0.85,0.87,24611,0
2016-06-23,0.84,0.8893,0.84,0.84,33567,0
2016-06-24,0.88,0.88,0.83,0.83,31946,0
2016-06-27,0.85,0.85,0.81,0.82,30523,0
2016-06-28,0.82,0.85,0.819,0.83,17874,0
2016-06-29,0.816,0.85,0.81,0.825,55639,0
2016-06-30,0.81,0.85,0.803,0.8401,50346,0
2016-07-01,0.84,0.85,0.84,0.8441,18236,0
2016-07-05,0.846,0.8997,0.8403,0.8602,59482,0
2016-07-06,0.886,0.9399,0.87,0.9045,90368,0
2016-07-07,0.936,0.9499,0.84,0.87,101599,0
2016-07-08,0.8739,0.8739,0.84,0.8417,39176,0
2016-07-11,0.8501,0.98,0.62,0.64,1167675,0
2016-07-12,0.78,0.851,0.76,0.82,1098812,0
2016-07-13,0.77,0.84,0.76,0.825,80349,0
2016-07-14,0.8189,0.842,0.779,0.84,55724,0
2016-07-15,0.815,0.8401,0.8,0.8,58817,0
2016-07-18,0.796,0.8198,0.78,0.8,43991,0
2016-07-19,0.8,0.8051,0.76,0.8016,31691,0
2016-07-20,0.78,0.8,0.75,0.7501,60355,0
2016-07-21,0.7719,0.78,0.7501,0.7799,71389,0
2016-07-22,0.7899,0.8269,0.7501,0.8076,19391,0
2016-07-25,0.8076,1.09,0.806,0.95,642152,0
2016-07-26,1.02,1.02,0.92,1.01,93358,0
2016-07-27,1.03,1.05,0.93,1.0499,288830,0
2016-07-28,1.05,1.11,1.05,1.07,215751,0
2016-07-29,1.08,1.12,1.07,1.1,121575,0
2016-08-01,1.12,1.37,1.1001,1.28,305167,0
2016-08-02,1.28,1.35,1.2,1.3,201923,0
2016-08-03,1.32,1.32,1.23,1.23,111927,0
2016-08-04,1.22,1.31,1.2101,1.31,101849,0
2016-08-05,1.32,1.34,1.25,1.29,68377,0
2016-08-08,1.25,1.3155,1.25,1.26,120867,0
2016-08-09,1.19,1.28,1.15,1.24,163506,0
2016-08-10,1.24,1.2999,1.21,1.23,62462,0
2016-08-11,1.21,1.28,1.21,1.2414,51922,0
2016-08-12,1.23,1.25,1.18,1.2001,44188,0
2016-08-15,1.2,1.24,1.18,1.2399,82867,0
2016-08-16,1.23,1.38,1.2,1.37,127426,0
2016-08-17,1.4,1.4,1.29,1.33,175894,0
2016-08-18,1.32,1.3499,1.27,1.2901,86644,0
2016-08-19,1.29,1.36,1.27,1.31,158952,0
2016-08-22,1.27,1.38,1.25,1.29,190387,0
2016-08-23,1.32,1.32,1.2016,1.25,130423,0
2016-08-24,1.25,1.25,1.1,1.11,187005,0
2016-08-25,1.1,1.11,1.06,1.09,82245,0
2016-08-26,1.12,1.1999,1.09,1.09,79266,0
2016-08-29,1.1,1.1418,1.07,1.1048,82526,0
2016-08-30,1.1,1.1,1.05,1.05,71735,0
2016-08-31,1.05,1.07,1.03,1.0432,44802,0
2016-09-01,1.04,1.1,1.02,1.09,161152,0
2016-09-02,1.09,1.18,1.06,1.06,109702,0
2016-09-06,1.06,1.16,1.06,1.15,129729,0
2016-09-07,1.15,1.25,1.07,1.1009,102850,0
2016-09-08,1.11,1.1601,1.1099,1.11,40407,0
2016-09-09,1.1,1.13,1.04,1.0601,90255,0
2016-09-12,1.08,1.12,1.02,1.12,110181,0
2016-09-13,1.11,1.1101,1.0399,1.06,70537,0
2016-09-14,1.04,1.09,1.03,1.03,11528,0
2016-09-15,1.02,1.07,1.02,1.06,34359,0
2016-09-16,1.03,1.06,1.02,1.04,53620,0
2016-09-19,1.04,1.07,1.02,1.03,19778,0
2016-09-20,1.06,1.06,1.0,1.02,104760,0
2016-09-21,1.0275,1.15,1.02,1.09,174252,0
2016-09-22,1.13,1.13,1.05,1.1,58529,0
2016-09-23,1.08,1.08,1.011,1.06,44362,0
2016-09-26,1.06,1.1,1.05,1.1,201183,0
2016-09-27,1.1,1.11,1.04,1.08,30440,0
2016-09-28,1.079,1.13,1.079,1.11,38148,0
2016-09-29,1.12,1.18,1.08,1.08,206605,0
2016-09-30,1.1,1.1057,1.0673,1.07,13414,0
2016-10-03,1.07,1.1,1.04,1.04,36853,0
2016-10-04,1.04,1.0526,0.98,1.03,135759,0
2016-10-05,1.03,1.08,0.9901,1.04,65303,0
2016-10-06,1.04,1.2,0.9802,0.9854,205352,0
2016-10-07,1.0149,1.0599,0.9999,1.05,103103,0
2016-10-10,1.05,1.13,1.03,1.04,83151,0
2016-10-11,1.03,1.03,0.95,0.9741,46771,0
2016-10-12,0.9501,1.019,0.934,0.96,36084,0
2016-10-13,0.9984,0.9984,0.94,0.955,52330,0
2016-10-14,0.9779,0.978,0.9401,0.9401,16972,0
2016-10-17,0.9669,0.986,0.9501,0.9602,27728,0
2016-10-18,0.9603,0.975,0.9602,0.9602,20127,0
2016-10-19,0.998,0.998,0.9603,0.9603,15314,0
2016-10-20,0.9603,0.994,0.93,0.9599,41461,0
2016-10-21,0.99,0.99,0.93,0.95,22957,0
2016-10-24,0.9385,0.9385,0.93,0.93,13704,0
2016-10-25,0.9301,0.9444,0.93,0.93,84745,0
2016-10-26,0.93,0.94,0.91,0.91,29239,0
2016-10-27,0.9399,0.94,0.8867,0.89,26552,0
2016-10-28,0.925,0.98,0.87,0.93,185376,0
2016-10-31,0.95,0.9947,0.91,0.9486,44972,0
2016-11-01,0.96,0.9799,0.915,0.969,18870,0
2016-11-02,1.01,1.05,0.94,0.9606,156125,0
2016-11-03,0.9588,0.9588,0.855,0.9078,138440,0
2016-11-04,0.9399,0.9399,0.871,0.9099,104785,0
2016-11-07,0.9199,0.98,0.9172,0.96,171061,0
2016-11-08,0.9899,0.99,0.9301,0.9301,128247,0
2016-11-09,1.0,1.0,0.95,0.9531,61446,0
2016-11-10,0.9601,0.9984,0.953,0.9762,65763,0
2016-11-11,0.9601,0.97,0.9301,0.97,79617,0
2016-11-14,0.9401,0.95,0.85,0.8983,207369,0
2016-11-15,0.95,0.99,0.9001,0.9801,82985,0
2016-11-16,1.01,1.1,0.9921,1.02,68906,0
2016-11-17,1.05,1.1,0.9901,1.03,182990,0
2016-11-18,1.01,1.05,1.01,1.02,52422,0
2016-11-21,1.06,1.06,1.03,1.0499,45313,0
2016-11-22,1.02,1.05,1.02,1.0495,71034,0
2016-11-23,1.03,1.0599,1.02,1.02,68923,0
2016-11-25,1.02,1.02,0.9846,0.9891,22393,0
2016-11-28,1.03,1.04,0.98,0.9856,69482,0
2016-11-29,0.995,1.03,0.9801,1.0,28828,0
2016-11-30,0.9801,0.996,0.95,0.95,42898,0
2016-12-01,0.9499,0.96,0.93,0.9558,63682,0
2016-12-02,0.96,0.98,0.9563,0.9799,32501,0
2016-12-05,0.9799,0.98,0.96,0.9601,29859,0
2016-12-06,0.9678,0.98,0.95,0.9586,25611,0
2016-12-07,0.979,0.98,0.9691,0.9799,31893,0
2016-12-08,0.9701,0.9795,0.957,0.97,39806,0
