Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,1.22,1.29,1.18,1.26,18700,0
2015-03-27,1.23,1.29,1.23,1.28,12100,0
2015-03-30,1.31,1.35,1.23,1.28,83700,0
2015-03-31,1.27,1.31,1.26,1.28,47397,0
2015-04-01,1.25,1.41,1.16,1.32,435300,0
2015-04-02,1.32,1.36,1.23,1.24,84500,0
2015-04-06,1.25,1.39,1.25,1.35,185500,0
2015-04-07,1.36,1.5,1.33,1.38,410083,0
2015-04-08,1.37,1.38,1.27,1.38,84100,0
2015-04-09,1.39,1.5,1.32,1.48,345708,0
2015-04-10,1.5,1.54,1.41,1.46,144700,0
2015-04-13,1.5,1.64,1.44,1.6,359200,0
2015-04-14,1.56,1.66,1.55,1.63,210400,0
2015-04-15,1.66,1.66,1.43,1.55,221327,0
2015-04-16,1.45,1.58,1.45,1.54,78176,0
2015-04-17,1.52,1.54,1.46,1.51,70100,0
2015-04-20,1.49,1.54,1.43,1.48,88801,0
2015-04-21,1.5,1.52,1.42,1.43,39125,0
2015-04-22,1.39,1.47,1.39,1.46,47681,0
2015-04-23,1.42,1.5,1.4,1.44,60700,0
2015-04-24,1.5,1.5,1.41,1.43,51110,0
2015-04-27,1.47,1.49,1.4,1.43,40300,0
2015-04-28,1.4,1.48,1.4,1.45,21765,0
2015-04-29,1.42,1.48,1.42,1.46,33600,0
2015-04-30,1.42,1.5,1.42,1.42,81500,0
2015-05-01,1.45,1.45,1.42,1.42,10200,0
2015-05-04,1.45,1.45,1.41,1.42,29000,0
2015-05-05,1.41,1.42,1.39,1.41,17900,0
2015-05-06,1.39,1.48,1.38,1.4,57547,0
2015-05-07,1.33,1.39,1.26,1.34,106371,0
2015-05-08,1.35,1.35,1.31,1.31,15700,0
2015-05-11,1.3,1.37,1.3,1.35,34600,0
2015-05-12,1.31,1.34,1.31,1.34,16502,0
2015-05-13,1.36,1.37,1.36,1.37,12372,0
2015-05-14,1.41,1.43,1.34,1.37,25500,0
2015-05-15,1.39,1.39,1.32,1.38,37684,0
2015-05-18,1.49,1.62,1.47,1.61,310687,0
2015-05-19,1.63,1.63,1.55,1.57,154032,0
2015-05-20,1.61,1.85,1.58,1.76,624153,0
2015-05-21,1.82,1.88,1.64,1.72,244400,0
2015-05-22,1.68,1.85,1.68,1.85,202000,0
2015-05-26,1.92,2.13,1.88,2.0,520693,0
2015-05-27,2.0,2.2,2.0,2.1,433900,0
2015-05-28,2.2,2.42,2.16,2.25,452959,0
2015-05-29,2.34,2.39,2.08,2.25,435800,0
2015-06-01,2.42,2.52,2.33,2.49,438223,0
2015-06-02,2.52,2.86,2.51,2.65,688532,0
2015-06-03,2.74,2.75,2.52,2.6,381100,0
2015-06-04,2.52,2.65,2.27,2.47,448800,0
2015-06-05,2.48,2.62,2.41,2.57,185200,0
2015-06-08,2.62,2.72,2.53,2.68,249500,0
2015-06-09,2.72,2.73,2.45,2.5,266789,0
2015-06-10,2.5,2.6,2.36,2.44,255886,0
2015-06-11,2.33,2.54,2.33,2.49,129742,0
2015-06-12,2.51,2.65,2.38,2.55,168600,0
2015-06-15,2.54,2.65,2.5,2.59,191300,0
2015-06-16,2.61,2.65,2.58,2.62,81100,0
2015-06-17,2.62,2.62,2.55,2.57,55200,0
2015-06-18,2.57,2.57,2.4,2.43,180100,0
2015-06-19,2.42,2.49,2.27,2.36,362200,0
2015-06-22,2.3,2.35,2.17,2.2,328300,0
2015-06-23,2.22,2.25,2.09,2.15,132964,0
2015-06-24,2.1,2.28,2.05,2.19,205700,0
2015-06-25,2.16,2.28,2.08,2.11,116500,0
2015-06-26,2.15,2.23,2.06,2.07,30600,0
2015-06-29,2.03,2.03,1.95,1.98,120200,0
2015-06-30,2.0,2.12,1.99,2.05,53056,0
2015-07-01,2.03,2.09,2.0,2.0,94400,0
2015-07-02,1.98,2.04,1.95,2.0,44800,0
2015-07-06,1.95,1.98,1.77,1.83,121300,0
2015-07-07,1.81,1.88,1.71,1.76,84100,0
2015-07-08,1.78,1.79,1.61,1.74,131600,0
2015-07-09,1.73,1.8,1.67,1.73,96000,0
2015-07-10,1.76,1.86,1.74,1.82,65600,0
2015-07-13,1.9,1.98,1.82,1.94,106300,0
2015-07-14,1.95,1.95,1.82,1.86,80324,0
2015-07-15,1.5,1.5,1.23,1.38,615933,0
2015-07-16,1.37,1.39,1.2,1.28,294300,0
2015-07-17,1.19,1.25,1.18,1.22,123600,0
2015-07-20,1.25,1.25,1.11,1.13,127700,0
2015-07-21,1.11,1.14,1.08,1.12,66600,0
2015-07-22,1.07,1.24,1.07,1.24,89400,0
2015-07-23,1.23,1.23,1.15,1.17,39300,0
2015-07-24,1.17,1.17,1.08,1.1,92300,0
2015-07-27,1.07,1.1,1.05,1.09,68500,0
2015-07-28,1.12,1.16,1.07,1.12,54500,0
2015-07-29,1.12,1.13,1.09,1.1,67400,0
2015-07-30,1.1,1.13,1.07,1.13,33900,0
2015-07-31,1.13,1.13,1.09,1.1,21000,0
2015-08-03,1.1,1.11,1.08,1.11,36953,0
2015-08-04,1.12,1.12,1.08,1.1,71300,0
2015-08-05,1.1,1.1,1.07,1.09,46100,0
2015-08-06,1.1,1.1,1.05,1.05,33155,0
2015-08-07,1.05,1.06,1.0,1.03,54100,0
2015-08-10,1.03,1.12,1.01,1.08,77400,0
2015-08-11,1.08,1.09,1.01,1.03,21626,0
2015-08-12,1.03,1.09,1.01,1.01,92800,0
2015-08-13,1.02,1.07,1.02,1.03,39400,0
2015-08-14,1.03,1.05,1.02,1.04,16900,0
2015-08-17,1.07,1.08,0.99,1.07,71000,0
2015-08-18,1.09,1.09,1.01,1.05,18000,0
2015-08-19,1.06,1.09,1.0,1.09,37700,0
2015-08-20,1.02,1.08,1.01,1.03,52900,0
2015-08-21,1.01,1.07,0.93,1.07,96400,0
2015-08-24,1.08,1.11,0.98,1.11,48826,0
2015-08-25,1.08,1.08,1.0,1.02,66200,0
2015-08-26,1.06,1.06,1.01,1.03,29100,0
2015-08-27,1.07,1.07,1.0,1.04,15700,0
2015-08-28,1.04,1.04,1.02,1.02,15800,0
2015-08-31,1.03,1.05,1.02,1.02,11900,0
2015-09-01,1.03,1.04,1.01,1.01,23900,0
2015-09-02,1.04,1.06,1.02,1.06,32500,0
2015-09-03,1.02,1.12,1.01,1.12,85100,0
2015-09-04,1.08,1.08,1.02,1.02,31000,0
2015-09-08,1.07,1.08,1.01,1.01,16500,0
2015-09-09,1.05,1.18,1.05,1.1,84700,0
2015-09-10,1.09,1.12,1.05,1.07,35990,0
2015-09-11,1.07,1.12,1.07,1.09,14200,0
2015-09-14,1.08,1.1,1.02,1.02,10300,0
2015-09-15,1.04,1.12,1.04,1.07,23700,0
2015-09-16,1.09,1.11,1.08,1.09,22800,0
2015-09-17,1.12,1.12,1.03,1.05,43277,0
2015-09-18,1.05,1.08,1.04,1.05,25800,0
2015-09-21,1.04,1.06,1.03,1.03,17800,0
2015-09-22,1.03,1.06,1.01,1.02,25400,0
2015-09-23,1.02,1.06,1.01,1.02,19841,0
2015-09-24,1.02,1.03,1.01,1.02,9949,0
2015-09-25,1.03,1.03,0.98,1.0,36600,0
2015-09-28,1.02,1.02,0.96,0.98,13409,0
2015-09-29,0.98,1.03,0.97,0.97,8600,0
2015-09-30,0.99,1.0,0.95,0.96,15700,0
2015-10-01,0.98,1.0,0.96,0.97,3300,0
2015-10-02,0.99,1.0,0.95,0.95,27700,0
2015-10-05,0.93,0.94,0.84,0.85,100323,0
2015-10-06,0.89,0.89,0.82,0.86,25400,0
2015-10-07,0.89,0.92,0.85,0.86,41660,0
2015-10-08,0.86,0.89,0.84,0.84,24300,0
2015-10-09,0.85,0.87,0.82,0.84,55800,0
2015-10-12,0.87,0.9,0.87,0.87,25224,0
2015-10-13,0.85,0.88,0.82,0.87,17200,0
2015-10-14,0.84,0.86,0.81,0.85,24300,0
2015-10-15,0.83,0.84,0.79,0.81,32900,0
2015-10-16,0.81,0.86,0.74,0.8,73200,0
2015-10-19,0.8,0.81,0.74,0.78,35687,0
2015-10-20,0.79,0.79,0.71,0.72,19900,0
2015-10-21,0.72,0.73,0.67,0.71,38700,0
2015-10-22,0.71,0.73,0.7,0.72,26200,0
2015-10-23,0.72,0.72,0.66,0.67,93900,0
2015-10-26,0.67,0.72,0.67,0.68,49000,0
2015-10-27,0.69,0.74,0.68,0.73,18400,0
2015-10-28,0.75,0.77,0.69,0.72,20800,0
2015-10-29,0.75,0.75,0.71,0.71,18700,0
2015-10-30,0.73,0.74,0.71,0.71,16600,0
2015-11-02,0.73,0.75,0.71,0.71,34347,0
2015-11-03,0.71,0.74,0.71,0.73,10317,0
2015-11-04,0.75,0.78,0.71,0.74,35337,0
2015-11-05,0.72,0.76,0.72,0.75,24400,0
2015-11-06,0.75,0.77,0.73,0.77,8900,0
2015-11-09,0.78,0.81,0.77,0.81,8299,0
2015-11-10,0.8,0.84,0.8,0.84,8100,0
2015-11-11,0.84,0.84,0.8,0.83,4500,0
2015-11-12,0.81,0.82,0.74,0.79,25200,0
2015-11-13,0.78,0.8,0.77,0.79,10100,0
2015-11-16,0.8,0.8,0.78,0.79,10800,0
2015-11-17,0.81,0.84,0.77,0.82,12500,0
2015-11-18,0.78,0.82,0.78,0.79,14500,0
2015-11-19,0.8,0.82,0.79,0.79,11300,0
2015-11-20,0.81,0.81,0.78,0.8,11300,0
2015-11-23,0.82,0.82,0.78,0.82,14800,0
2015-11-24,0.82,0.82,0.78,0.8,13800,0
2015-11-25,0.76,0.82,0.76,0.81,8800,0
2015-11-27,0.82,0.82,0.81,0.82,10300,0
2015-11-30,0.82,0.92,0.81,0.9,73700,0
2015-12-01,0.88,0.95,0.87,0.9,24970,0
2015-12-02,0.9,0.91,0.85,0.86,25016,0
2015-12-03,0.86,0.89,0.86,0.89,14637,0
2015-12-04,0.89,0.89,0.86,0.88,11200,0
2015-12-07,0.87,0.89,0.85,0.89,17400,0
2015-12-08,0.89,0.89,0.85,0.86,21680,0
2015-12-09,0.87,0.89,0.85,0.89,16600,0
2015-12-10,0.89,0.95,0.89,0.92,41500,0
2015-12-11,0.94,1.0,0.9,0.96,97600,0
2015-12-14,0.96,0.96,0.9,0.91,50722,0
2015-12-15,0.89,0.92,0.88,0.91,17300,0
2015-12-16,0.91,0.96,0.9,0.94,12000,0
2015-12-17,0.94,0.98,0.92,0.95,72100,0
2015-12-18,0.95,0.98,0.9,0.9,27300,0
2015-12-21,0.9,0.9,0.85,0.88,30600,0
2015-12-22,0.88,0.9,0.88,0.89,26358,0
2015-12-23,0.9,0.9,0.88,0.9,21600,0
2015-12-24,0.9,0.9,0.89,0.9,20645,0
2015-12-28,0.9,0.99,0.9,0.93,13897,0
2015-12-29,0.93,0.99,0.93,0.975,20135,0
2015-12-30,1.0,1.0,0.98,0.9884,16328,0
2015-12-31,0.995,0.995,0.9935,0.995,3622,0
2016-01-04,0.98,0.995,0.93,0.93,30768,0
2016-01-05,0.98,0.99,0.932,0.97,10056,0
2016-01-06,0.99,0.995,0.97,0.9899,3578,0
2016-01-07,0.97,0.985,0.91,0.95,73266,0
2016-01-08,0.97,0.97,0.91,0.95,20898,0
2016-01-11,0.98,0.99,0.9423,0.9699,20710,0
2016-01-12,0.9524,0.99,0.9331,0.9699,11908,0
2016-01-13,0.97,0.97,0.9218,0.93,18845,0
2016-01-14,0.91,0.9161,0.89,0.89,30655,0
2016-01-15,0.88,0.954,0.8107,0.85,69812,0
2016-01-19,0.85,0.91,0.83,0.91,14700,0
2016-01-20,0.87,0.91,0.85,0.8758,31874,0
2016-01-21,0.87,0.9,0.86,0.8638,14015,0
2016-01-22,0.89,0.89,0.81,0.87,3451,0
2016-01-25,0.87,0.8999,0.8201,0.86,16171,0
2016-01-26,0.89,0.905,0.83,0.88,7981,0
2016-01-27,0.88,0.88,0.83,0.85,20525,0
2016-01-28,0.832,0.87,0.789,0.83,50312,0
2016-01-29,0.82,0.83,0.77,0.7702,71747,0
2016-02-01,0.82,0.82,0.785,0.79,5979,0
2016-02-02,0.7777,0.79,0.76,0.7899,39498,0
2016-02-03,0.79,0.82,0.79,0.82,22276,0
2016-02-04,0.7702,0.82,0.7702,0.785,16050,0
2016-02-05,0.82,0.82,0.78,0.78,14743,0
2016-02-08,0.79,0.8125,0.76,0.77,4897,0
2016-02-09,0.82,0.82,0.76,0.76,16111,0
2016-02-10,0.76,0.79,0.76,0.79,23394,0
2016-02-11,0.8,0.8,0.764,0.7672,18997,0
2016-02-12,0.76,0.7718,0.75,0.76,13507,0
2016-02-16,0.76,0.7664,0.7531,0.7531,8720,0
2016-02-17,0.7608,0.77,0.76,0.76,3900,0
2016-02-18,0.761,0.77,0.76,0.76,4191,0
2016-02-19,0.76,0.78,0.76,0.77,10759,0
2016-02-22,0.8,0.82,0.76,0.8,17734,0
2016-02-23,0.8,0.82,0.76,0.77,5395,0
2016-02-24,0.82,0.82,0.7714,0.79,1514,0
2016-02-25,0.7999,0.84,0.791,0.8399,35239,0
2016-02-26,0.84,0.84,0.81,0.8215,7631,0
2016-02-29,0.84,0.84,0.8,0.83,13514,0
2016-03-01,0.839,0.84,0.8133,0.84,2700,0
2016-03-02,0.84,0.84,0.801,0.83,1533,0
2016-03-03,0.84,0.88,0.8202,0.84,10344,0
2016-03-04,0.85,0.87,0.79,0.8698,16760,0
2016-03-07,0.91,0.983,0.89,0.9829,229519,0
2016-03-08,1.01,1.056,0.98,1.04,96189,0
2016-03-09,1.05,1.0528,1.0,1.0,45556,0
2016-03-10,1.05,1.05,0.94,0.9999,25104,0
2016-03-11,1.05,1.06,0.9501,1.0398,75736,0
2016-03-14,1.1,1.1,1.0201,1.0499,51758,0
2016-03-15,1.05,1.09,1.03,1.0489,30198,0
2016-03-16,1.05,1.09,1.04,1.06,28483,0
2016-03-17,1.0427,1.07,0.7904,0.97,48640,0
2016-03-18,1.0,1.0,0.9,0.91,11746,0
2016-03-21,0.9,0.96,0.9,0.93,8818,0
2016-03-22,0.952,0.96,0.9232,0.96,4131,0
2016-03-23,0.9802,0.9802,0.93,0.97,13441,0
2016-03-24,0.95,1.0,0.93,0.974,6965,0
2016-03-28,0.982,1.0,0.92,0.97,15943,0
2016-03-29,0.99,0.99,0.9,0.98,28699,0
2016-03-30,0.99,0.998,0.932,0.955,4242,0
2016-03-31,0.85,0.93,0.85,0.93,31244,0
2016-04-01,0.8703,0.95,0.86,0.93,11001,0
2016-04-04,0.8853,0.91,0.885,0.885,18402,0
2016-04-05,0.898,0.91,0.88,0.91,21765,0
2016-04-06,0.91,0.91,0.85,0.9,78182,0
2016-04-07,0.9,0.91,0.841,0.9,54594,0
2016-04-08,0.8601,0.91,0.8601,0.91,4257,0
2016-04-11,0.92,0.93,0.88,0.92,5545,0
2016-04-12,0.97,1.0,0.93,0.99,73718,0
2016-04-13,0.96,0.99,0.96,0.99,39375,0
2016-04-14,0.9564,1.01,0.94,1.01,40730,0
2016-04-15,1.05,1.05,0.99,1.02,16627,0
2016-04-18,1.03,1.05,0.99,1.0,12351,0
2016-04-19,1.05,1.05,1.02,1.04,33025,0
2016-04-20,1.06,1.1,1.04,1.0999,76030,0
2016-04-21,1.1,1.33,1.06,1.25,162992,0
2016-04-22,1.2,1.3,1.19,1.25,53837,0
2016-04-25,1.21,1.26,1.21,1.26,41729,0
2016-04-26,1.28,1.28,1.2301,1.27,28712,0
2016-04-27,1.26,1.35,1.26,1.34,37199,0
2016-04-28,1.34,1.35,1.3104,1.34,41073,0
2016-04-29,1.31,1.38,1.31,1.35,56938,0
2016-05-02,1.38,1.4,1.32,1.34,51921,0
2016-05-03,1.35,1.35,1.24,1.3,20400,0
2016-05-04,1.28,1.48,1.28,1.48,92955,0
2016-05-05,1.5,1.5,1.35,1.4,50300,0
2016-05-06,1.36,1.36,1.25,1.25,70654,0
2016-05-09,1.22,1.35,1.22,1.3401,121886,0
2016-05-10,1.29,1.4,1.29,1.35,15856,0
2016-05-11,1.3499,1.35,1.3,1.32,23536,0
2016-05-12,1.3499,1.3499,1.27,1.2863,42628,0
2016-05-13,1.35,1.35,1.27,1.29,51198,0
2016-05-16,1.26,1.27,1.17,1.17,114425,0
2016-05-17,1.16,1.28,1.12,1.26,26797,0
2016-05-18,1.28,1.28,1.2,1.26,25614,0
2016-05-19,1.26,1.27,1.2341,1.24,6676,0
2016-05-20,1.28,1.28,1.24,1.24,23620,0
2016-05-23,1.25,1.35,1.22,1.34,70559,0
2016-05-24,1.35,1.35,1.3,1.33,21572,0
2016-05-25,1.3399,1.38,1.3,1.37,32401,0
2016-05-26,1.36,1.48,1.3052,1.47,157959,0
2016-05-27,1.45,1.6,1.4399,1.57,302114,0
2016-05-31,1.6,1.6,1.35,1.51,186916,0
2016-06-01,1.49,1.5,1.37,1.4,105621,0
2016-06-02,1.45,1.5,1.4001,1.4799,19728,0
2016-06-03,1.4611,1.51,1.4,1.41,46529,0
2016-06-06,1.42,1.5,1.39,1.49,81464,0
2016-06-07,1.45,1.64,1.38,1.4999,207236,0
2016-06-08,1.51,1.59,1.45,1.55,46572,0
2016-06-09,1.56,1.58,1.5,1.56,42694,0
2016-06-10,1.54,1.57,1.5101,1.55,21992,0
2016-06-13,1.7,1.81,1.6,1.7,247754,0
2016-06-14,1.71,1.74,1.57,1.6372,28158,0
2016-06-15,1.69,1.73,1.59,1.64,28395,0
2016-06-16,1.68,1.71,1.57,1.6718,35405,0
2016-06-17,1.59,1.71,1.59,1.6292,64271,0
2016-06-20,1.5,1.6,1.45,1.48,215760,0
2016-06-21,1.47,1.53,1.435,1.47,64373,0
2016-06-22,1.45,1.55,1.45,1.45,35554,0
2016-06-23,1.49,1.55,1.49,1.51,23777,0
2016-06-24,1.2,1.47,1.17,1.46,117939,0
2016-06-27,1.47,1.47,1.26,1.4,49623,0
2016-06-28,1.37,1.4695,1.3638,1.39,29237,0
2016-06-29,1.38,1.47,1.35,1.46,37645,0
2016-06-30,1.47,1.47,1.4,1.4,16142,0
2016-07-01,1.4699,1.4699,1.38,1.38,25186,0
2016-07-05,1.39,1.47,1.3605,1.39,61267,0
2016-07-06,1.39,1.39,1.33,1.38,69472,0
2016-07-07,1.38,1.44,1.3709,1.4199,72553,0
2016-07-08,1.41,1.57,1.41,1.55,223777,0
2016-07-11,1.54,1.76,1.54,1.72,315438,0
2016-07-12,1.76,1.7794,1.44,1.66,234762,0
2016-07-13,1.66,1.6814,1.4,1.64,166433,0
2016-07-14,1.63,1.65,1.53,1.6099,24418,0
2016-07-15,1.6,1.65,1.5456,1.63,46658,0
2016-07-18,1.6485,1.67,1.6103,1.64,24692,0
2016-07-19,1.6,1.9,1.6,1.8,573245,0
2016-07-20,1.78,1.85,1.65,1.79,101947,0
2016-07-21,1.8,1.8,1.62,1.73,191365,0
2016-07-22,1.69,1.75,1.63,1.74,120287,0
2016-07-25,1.8,1.92,1.74,1.75,549880,0
2016-07-26,1.73,1.82,1.66,1.82,60148,0
2016-07-27,1.82,1.82,1.68,1.7,67182,0
2016-07-28,1.68,1.82,1.65,1.67,131798,0
2016-07-29,1.69,1.69,1.4142,1.5,464014,0
2016-08-01,1.44,1.68,1.43,1.63,170549,0
2016-08-02,1.69,1.71,1.52,1.58,107232,0
2016-08-03,1.57,1.655,1.52,1.53,82550,0
2016-08-04,1.54,1.62,1.521,1.55,25408,0
2016-08-05,1.56,1.59,1.46,1.56,141732,0
2016-08-08,1.57,1.71,1.55,1.61,242242,0
2016-08-09,1.62,1.66,1.54,1.59,63596,0
2016-08-10,1.56,1.58,1.44,1.51,53274,0
2016-08-11,1.55,1.55,1.45,1.49,84553,0
2016-08-12,1.48,1.55,1.47,1.497,69542,0
2016-08-15,1.55,1.67,1.55,1.62,172391,0
2016-08-16,1.62,1.63,1.48,1.54,114702,0
2016-08-17,1.54,1.65,1.54,1.61,96744,0
2016-08-18,1.61,1.65,1.59,1.6,43453,0
2016-08-19,1.58,1.61,1.5619,1.61,8557,0
2016-08-22,1.61,1.67,1.61,1.65,57762,0
2016-08-23,1.64,1.66,1.64,1.64,30330,0
2016-08-24,1.67,1.79,1.5002,1.68,435864,0
2016-08-25,1.68,1.76,1.6,1.74,54261,0
2016-08-26,1.79,1.79,1.64,1.7407,127018,0
2016-08-29,1.79,1.85,1.75,1.81,168173,0
2016-08-30,1.7,1.85,1.68,1.8199,211018,0
2016-08-31,1.8,2.14,1.71,1.93,916818,0
2016-09-01,1.97,2.15,1.82,1.995,346605,0
2016-09-02,2.03,2.09,1.95,2.09,100992,0
2016-09-06,2.1,2.41,2.1,2.3,600922,0
2016-09-07,2.23,2.38,2.17,2.38,270849,0
2016-09-08,2.38,2.38,2.1801,2.25,185001,0
2016-09-09,2.27,2.3,1.99,2.13,257937,0
2016-09-12,2.11,2.24,2.0,2.0,115112,0
2016-09-13,1.99,2.15,1.94,2.13,171868,0
2016-09-14,2.15,2.18,1.97,2.16,139664,0
2016-09-15,2.13,2.19,2.13,2.18,63441,0
2016-09-16,2.17,2.22,2.14,2.17,42967,0
2016-09-19,1.99,2.35,1.99,2.35,639545,0
2016-09-20,2.35,2.35,2.2,2.26,63230,0
2016-09-21,2.25,2.26,2.14,2.22,105723,0
2016-09-22,2.22,2.29,2.15,2.18,23408,0
2016-09-23,2.21,2.24,2.15,2.15,46178,0
2016-09-26,2.2,2.4,2.17,2.2201,253032,0
2016-09-27,2.16,2.34,2.15,2.32,121349,0
2016-09-28,2.32,2.32,2.17,2.19,114063,0
2016-09-29,2.24,2.3,2.15,2.17,78785,0
2016-09-30,2.19,2.26,2.17,2.22,25303,0
2016-10-03,2.22,2.26,2.17,2.2,38591,0
2016-10-04,2.18,2.25,2.15,2.15,64670,0
2016-10-05,2.15,2.21,2.07,2.15,106367,0
2016-10-06,2.13,2.2,2.1,2.1692,46969,0
2016-10-07,2.16,2.19,2.11,2.15,21595,0
2016-10-10,2.16,2.24,2.12,2.18,185777,0
2016-10-11,2.2,2.24,2.09,2.1,110336,0
2016-10-12,2.09,2.23,2.09,2.21,156660,0
2016-10-13,2.01,2.215,2.01,2.2,54609,0
2016-10-14,2.1634,2.19,2.1101,2.14,16734,0
2016-10-17,2.16,2.18,2.12,2.12,10082,0
2016-10-18,2.1893,2.1893,2.11,2.18,34809,0
2016-10-19,2.15,2.2,2.11,2.16,29445,0
2016-10-20,2.18,2.2,2.1,2.15,32687,0
2016-10-21,2.11,2.14,2.04,2.06,50085,0
2016-10-24,2.04,2.2,2.04,2.08,52740,0
2016-10-25,2.08,2.12,1.97,2.02,85719,0
2016-10-26,1.97,2.1395,1.775,1.8001,153649,0
2016-10-27,1.8,1.83,1.52,1.7701,210000,0
2016-10-28,1.82,1.85,1.65,1.8,124662,0
2016-10-31,1.73,2.0,1.7026,1.79,258288,0
2016-11-01,1.84,1.84,1.6,1.7,47390,0
2016-11-02,1.73,1.77,1.65,1.66,17162,0
2016-11-03,1.68,1.68,1.29,1.39,95933,0
2016-11-04,1.37,1.4968,1.37,1.4,24333,0
2016-11-07,1.5,1.54,1.333,1.4299,151245,0
2016-11-08,1.48,1.6,1.43,1.52,50737,0
2016-11-09,1.48,1.65,1.2,1.64,84449,0
2016-11-10,1.65,1.72,1.57,1.63,48276,0
2016-11-11,1.67,1.7095,1.5033,1.68,53418,0
2016-11-14,1.64,1.65,1.58,1.6299,32877,0
2016-11-15,1.59,1.64,1.49,1.56,46461,0
2016-11-16,1.56,1.66,1.54,1.64,42529,0
2016-11-17,1.62,1.89,1.49,1.67,173747,0
2016-11-18,1.6766,1.6766,1.54,1.65,38890,0
2016-11-21,1.64,1.64,1.45,1.47,97757,0
2016-11-22,1.53,1.66,1.5,1.55,188006,0
2016-11-23,1.54,1.6,1.5,1.57,24798,0
2016-11-25,1.55,1.58,1.455,1.48,16392,0
2016-11-28,1.48,1.48,1.4,1.41,87814,0
2016-11-29,1.4,1.4668,1.4,1.42,31348,0
2016-11-30,1.47,1.4716,1.42,1.46,22292,0
2016-12-01,1.43,1.53,1.41,1.42,43928,0
2016-12-02,1.44,1.4893,1.39,1.4,24733,0
2016-12-05,1.38,1.428,1.37,1.37,30311,0
2016-12-06,1.37,1.38,1.2553,1.33,198030,0
2016-12-07,1.34,1.342,1.3001,1.32,47795,0
2016-12-08,1.33,1.38,1.33,1.34,26147,0
2016-12-09,1.38,1.38,1.27,1.28,93202,0
2016-12-12,1.28,1.34,1.28,1.32,36928,0
2016-12-13,1.3,1.35,1.28,1.3,135910,0
2016-12-14,1.31,1.3379,1.28,1.28,87903,0
2016-12-15,1.282,1.4,1.28,1.3,83031,0
