Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.293,10.293,9.989,10.095,9106181,0
2015-01-05,9.81,10.079,9.756,9.976,9686984,0
2015-01-06,10.118,10.382,9.967,10.293,18024628,0
2015-01-07,10.69,10.795,10.545,10.586,10458142,0
2015-01-08,10.619,10.955,10.586,10.827,18766840,0
2015-01-09,10.764,10.858,10.504,10.562,9746056,0
2015-01-12,10.204,10.325,10.126,10.212,13298606,0
2015-01-13,10.496,10.504,10.172,10.334,13269286,0
2015-01-14,10.447,10.626,10.373,10.536,18259907,0
2015-01-15,10.658,10.714,10.172,10.19,15678325,0
2015-01-16,10.334,10.626,10.246,10.619,26292566,0
2015-01-20,10.246,10.285,10.079,10.254,13041783,0
2015-01-21,10.325,10.78,10.238,10.73,17138938,0
2015-01-22,10.804,10.97,10.644,10.866,13542515,0
2015-01-23,10.651,10.658,10.447,10.579,9913257,0
2015-01-26,10.447,10.682,10.398,10.644,9420808,0
2015-01-27,10.473,10.755,10.447,10.706,9041928,0
2015-01-28,10.57,10.57,10.308,10.325,10936016,0
2015-01-29,10.308,10.317,10.029,10.198,13579577,0
2015-01-30,9.732,9.87,9.681,9.732,14696140,0
2015-02-02,9.678,9.963,9.651,9.947,10426000,0
2015-02-03,10.186,10.251,10.092,10.145,12109032,0
2015-02-04,9.986,10.477,9.939,10.395,28142135,0
2015-02-05,10.276,10.469,10.202,10.353,20992314,0
2015-02-06,10.137,10.194,10.035,10.035,45944019,0
2015-02-09,10.092,10.235,10.066,10.217,15897971,0
2015-02-10,9.986,10.043,9.807,9.85,28809725,0
2015-02-11,9.605,9.648,9.4494,9.614,15372801,0
2015-02-12,9.825,10.055,9.807,9.998,27946702,0
2015-02-13,10.064,10.433,10.046,10.374,33321495,0
2015-02-17,10.334,10.532,10.261,10.508,6590705,0
2015-02-18,10.501,10.524,10.261,10.35,10192403,0
2015-02-19,10.245,10.343,10.137,10.236,6874911,0
2015-02-20,10.137,10.27,10.073,10.245,7547603,0
2015-02-23,10.278,10.399,10.154,10.301,10410781,0
2015-02-24,10.307,10.65,10.162,10.642,9282172,0
2015-02-25,10.343,10.491,10.27,10.468,11722773,0
2015-02-26,10.35,10.508,10.317,10.441,8494540,0
2015-02-27,10.532,10.807,10.416,10.501,18931050,0
2015-03-02,10.411,10.428,10.214,10.297,13049531,0
2015-03-03,10.214,10.312,10.182,10.297,18231389,0
2015-03-04,9.971,10.085,9.865,10.085,29339764,0
2015-03-05,9.937,9.98,9.731,9.764,20735699,0
2015-03-06,9.61,9.66,9.3043,9.3217,47098880,0
2015-03-09,9.1823,9.2304,8.7955,8.919,35167133,0
2015-03-10,8.9273,8.9273,8.5894,8.6309,60416663,0
2015-03-11,8.639,8.9108,8.6063,8.8362,20352476,0
2015-03-12,8.9945,9.0598,8.5486,8.5486,17424149,0
2015-03-13,8.5155,8.5731,8.3188,8.5404,23462395,0
2015-03-16,8.639,8.7214,8.4741,8.5404,10656053,0
2015-03-17,8.4741,8.8039,8.4329,8.7882,14375961,0
2015-03-18,8.6892,9.214,8.6804,9.1498,23997685,0
2015-03-19,8.9775,9.0018,8.7295,8.8362,11719090,0
2015-03-20,9.0845,9.2304,9.0683,9.1172,14913317,0
2015-03-23,9.1498,9.2877,9.1096,9.2624,9635351,0
2015-03-24,9.4196,9.4286,9.1498,9.2712,12650011,0
2015-03-25,9.3547,9.4365,9.0521,9.1096,17410083,0
2015-03-26,9.0598,9.0845,8.7715,8.8278,12755853,0
2015-03-27,8.6716,8.6892,8.5071,8.5976,14596400,0
2015-03-30,8.6063,8.9025,8.5731,8.8621,14604669,0
2015-03-31,8.8731,9.121,8.8399,9.0959,19552714,0
2015-04-01,9.2829,9.566,9.275,9.4147,23192938,0
2015-04-02,9.549,9.759,9.54,9.681,23059531,0
2015-04-06,9.868,9.907,9.777,9.825,20128475,0
2015-04-07,9.786,9.825,9.687,9.736,12475485,0
2015-04-08,10.023,10.178,9.99,10.046,23145271,0
2015-04-09,9.941,9.976,9.736,9.816,22941222,0
2015-04-10,9.736,9.907,9.687,9.891,12667920,0
2015-04-13,9.833,9.916,9.596,9.639,12879276,0
2015-04-14,9.744,9.877,9.596,9.825,12545697,0
2015-04-15,9.868,10.073,9.759,10.023,10489421,0
2015-04-16,10.039,10.154,9.924,10.089,9541348,0
2015-04-17,9.868,9.916,9.786,9.842,12687256,0
2015-04-20,9.884,9.884,9.647,9.673,20055929,0
2015-04-21,9.664,9.842,9.647,9.768,9038373,0
2015-04-22,9.768,10.137,9.736,10.055,20302750,0
2015-04-23,9.941,10.441,9.899,10.425,22866047,0
2015-04-24,10.468,10.922,10.459,10.922,38239790,0
2015-04-27,10.881,10.936,10.747,10.756,18582563,0
2015-04-28,10.963,10.963,10.782,10.821,12467505,0
2015-04-29,10.723,10.782,10.576,10.642,11798524,0
2015-04-30,10.65,10.65,10.374,10.541,17010746,0
2015-05-01,10.621,10.628,10.436,10.603,14291964,0
2015-05-04,10.428,10.546,10.362,10.396,14787831,0
2015-05-05,10.32,10.554,10.248,10.37,14624808,0
