Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.81,9.996,9.81,9.918,10855,0
2015-01-05,9.83,9.898,9.584,9.731,53651,0
2015-01-06,9.702,10.359,9.624,10.271,81776,0
2015-01-07,10.389,11.124,10.173,11.095,102414,0
2015-01-08,11.183,11.242,10.879,10.938,18544,0
2015-01-09,10.967,10.967,10.703,10.899,34417,0
2015-01-12,10.899,11.144,10.771,11.144,48099,0
2015-01-13,11.173,11.281,10.948,11.262,48147,0
2015-01-14,11.124,11.124,10.771,10.899,40186,0
2015-01-15,10.948,11.193,10.811,10.953,41279,0
2015-01-16,10.879,11.026,10.86,10.948,8128,0
2015-01-20,10.84,10.889,10.742,10.84,94312,0
2015-01-21,10.742,11.173,10.742,11.07,47235,0
2015-01-22,11.203,11.203,10.909,10.967,20229,0
2015-01-23,11.007,11.007,10.791,10.86,23554,0
2015-01-26,10.948,10.977,10.791,10.889,8028,0
2015-01-27,10.86,11.085,10.791,10.811,15707,0
2015-01-28,10.909,10.909,10.3,10.3,33812,0
2015-01-29,10.3,10.487,10.193,10.31,24364,0
2015-01-30,10.045,10.143,9.66,10.104,54785,0
2015-02-02,10.045,10.31,9.947,10.134,14776,0
2015-02-03,10.487,10.487,10.281,10.349,20754,0
2015-02-04,10.3,10.477,10.272,10.467,18195,0
2015-02-05,10.379,10.683,10.379,10.654,19436,0
2015-02-06,10.477,10.565,10.281,10.379,21536,0
2015-02-09,10.281,10.418,9.967,10.398,34613,0
2015-02-10,10.359,10.546,10.173,10.3,92313,0
2015-02-11,10.212,10.546,10.202,10.516,139758,0
2015-02-12,10.477,10.595,10.408,10.428,204420,0
2015-02-13,10.379,10.614,10.153,10.32,158355,0
2015-02-17,10.349,10.448,10.32,10.379,26882,0
2015-02-18,10.32,10.614,10.291,10.605,36137,0
2015-02-19,10.575,10.742,10.575,10.742,52910,0
2015-02-20,10.654,10.889,10.587,10.879,64312,0
2015-02-23,10.771,11.124,10.736,11.115,76313,0
2015-02-24,10.86,11.33,10.624,11.262,57079,0
2015-02-25,11.86,12.164,11.527,11.968,363031,0
2015-02-26,12.164,12.164,11.873,12.066,101359,0
2015-02-27,12.154,12.508,11.929,12.248,105249,0
2015-03-02,12.459,12.488,12.135,12.262,119165,0
2015-03-03,12.164,12.37,12.066,12.135,32518,0
2015-03-04,12.066,12.311,12.066,12.154,103161,0
2015-03-05,12.056,12.262,11.988,12.105,465856,0
2015-03-06,12.086,12.204,12.027,12.096,221511,0
2015-03-09,12.105,12.213,11.929,12.145,169115,0
2015-03-10,12.047,12.184,11.958,12.096,56066,0
2015-03-11,12.204,12.351,11.929,12.262,555561,0
2015-03-12,12.4,13.126,12.36,12.969,432930,0
2015-03-13,12.841,12.969,12.714,12.812,128849,0
2015-03-16,12.812,13.43,12.812,13.283,516315,0
2015-03-17,13.126,13.665,13.126,13.646,217331,0
2015-03-18,13.734,14.018,13.263,13.95,184915,0
2015-03-19,13.812,14.077,13.538,13.871,497762,0
2015-03-20,13.822,14.666,13.822,14.548,216108,0
2015-03-23,14.715,14.882,14.195,14.538,255354,0
2015-03-24,14.519,14.872,14.411,14.44,271053,0
2015-03-25,14.725,14.744,13.861,13.999,251073,0
2015-03-26,13.832,14.224,13.165,13.351,198779,0
2015-03-27,13.341,13.734,13.086,13.43,160654,0
2015-03-30,13.606,14.028,13.518,13.547,116821,0
2015-03-31,13.302,13.812,13.145,13.498,175531,0
2015-04-01,13.518,13.91,13.263,13.479,119879,0
2015-04-02,13.557,13.871,13.371,13.449,56474,0
2015-04-06,13.469,13.734,13.44,13.577,81754,0
2015-04-07,13.528,13.685,13.362,13.42,67356,0
2015-04-08,13.391,13.44,13.145,13.224,75230,0
2015-04-09,13.145,13.42,12.949,12.988,84814,0
2015-04-10,13.106,13.312,13.008,13.116,281246,0
2015-04-13,13.194,13.41,13.194,13.292,126505,0
2015-04-14,13.253,13.43,13.175,13.42,54639,0
2015-04-15,13.459,13.616,12.792,12.831,90280,0
2015-04-16,12.753,12.822,12.429,12.723,107149,0
2015-04-17,12.576,12.91,12.449,12.655,77371,0
2015-04-20,12.586,13.008,12.498,12.91,48195,0
2015-04-21,12.841,13.263,12.841,12.969,65346,0
2015-04-22,13.028,13.351,12.939,13.302,98406,0
