Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.239,18.308,18.186,18.22,52175,0
2015-01-05,18.202,18.229,18.101,18.229,69701,0
2015-01-06,18.293,18.446,18.202,18.239,141579,0
2015-01-07,18.327,18.446,18.258,18.352,90502,0
2015-01-08,18.317,18.343,18.211,18.293,98319,0
2015-01-09,18.277,18.38,18.277,18.361,43315,0
2015-01-12,18.361,18.438,18.361,18.397,55962,0
2015-01-13,18.397,18.438,18.361,18.361,62218,0
2015-01-14,18.397,18.508,18.352,18.404,82022,0
2015-01-15,18.446,18.499,18.397,18.438,84545,0
2015-01-16,18.534,18.543,18.352,18.389,104272,0
2015-01-20,18.431,18.492,18.397,18.413,65757,0
2015-01-21,18.505,18.531,18.443,18.461,56537,0
2015-01-22,18.513,18.513,18.435,18.443,35866,0
2015-01-23,18.513,18.531,18.471,18.513,45759,0
2015-01-26,18.496,18.548,18.471,18.513,48067,0
2015-01-27,18.567,18.611,18.539,18.611,42097,0
2015-01-28,18.637,18.692,18.618,18.618,32930,0
2015-01-29,18.664,18.711,18.611,18.711,59661,0
2015-01-30,18.705,18.829,18.705,18.811,77129,0
2015-02-02,18.846,18.919,18.784,18.909,24797,0
2015-02-03,18.864,18.948,18.864,18.864,78337,0
2015-02-04,18.821,18.821,18.705,18.794,67733,0
2015-02-05,18.767,18.802,18.72,18.758,39036,0
2015-02-06,18.72,18.72,18.604,18.618,45918,0
2015-02-09,18.548,18.618,18.531,18.567,34497,0
2015-02-10,18.567,18.611,18.531,18.531,88684,0
2015-02-11,18.558,18.618,18.513,18.585,57827,0
2015-02-12,18.585,18.637,18.558,18.558,70084,0
2015-02-13,18.505,18.585,18.394,18.394,70168,0
2015-02-17,18.394,18.401,18.026,18.055,104196,0
2015-02-18,18.024,18.31,18.024,18.26,63143,0
2015-02-19,18.25,18.392,18.231,18.278,47423,0
2015-02-20,18.364,18.434,18.319,18.434,46358,0
2015-02-23,18.477,18.495,18.45,18.469,27804,0
2015-02-24,18.469,18.487,18.364,18.477,71653,0
2015-02-25,18.609,18.609,18.53,18.556,48109,0
2015-02-26,18.53,18.609,18.459,18.565,253722,0
2015-02-27,18.583,18.627,18.556,18.602,64493,0
2015-03-02,18.617,18.617,18.538,18.565,50154,0
2015-03-03,18.593,18.593,18.521,18.546,44329,0
2015-03-04,18.556,18.663,18.556,18.609,54724,0
2015-03-05,18.627,18.728,18.609,18.691,47184,0
2015-03-06,18.574,18.574,18.434,18.459,55632,0
2015-03-09,18.441,18.521,18.434,18.511,54036,0
2015-03-10,18.477,18.538,18.477,18.538,73915,0
2015-03-11,18.538,18.538,18.425,18.425,37928,0
2015-03-12,18.511,18.521,18.434,18.459,43186,0
2015-03-13,18.355,18.434,18.346,18.408,45011,0
2015-03-16,18.392,18.441,18.383,18.417,33358,0
2015-03-17,18.441,18.441,18.26,18.338,53351,0
2015-03-18,18.364,18.627,18.338,18.609,51410,0
2015-03-19,18.565,18.627,18.503,18.565,46613,0
2015-03-20,18.561,18.693,18.561,18.678,40615,0
2015-03-23,18.659,18.717,18.641,18.669,34247,0
2015-03-24,18.659,18.703,18.613,18.703,28900,0
2015-03-25,18.708,18.725,18.669,18.687,54729,0
2015-03-26,18.703,18.703,18.561,18.589,54842,0
2015-03-27,18.623,18.717,18.607,18.687,17523,0
2015-03-30,18.717,18.717,18.58,18.613,25827,0
2015-03-31,18.669,18.693,18.589,18.632,45126,0
2015-04-01,18.703,18.717,18.641,18.693,33450,0
2015-04-02,18.607,18.632,18.57,18.607,70205,0
2015-04-06,18.65,18.708,18.613,18.708,35840,0
2015-04-07,18.678,18.781,18.678,18.708,66436,0
2015-04-08,18.703,18.754,18.703,18.734,21849,0
2015-04-09,18.744,18.763,18.693,18.693,13851,0
2015-04-10,18.693,18.744,18.693,18.744,26284,0
2015-04-13,18.708,18.744,18.693,18.703,17749,0
2015-04-14,18.708,18.852,18.708,18.852,30267,0
2015-04-15,18.852,18.897,18.79,18.861,31492,0
2015-04-16,18.887,18.887,18.781,18.861,26401,0
2015-04-17,18.835,18.906,18.835,18.861,34591,0
2015-04-20,18.879,18.953,18.826,18.852,33825,0
2015-04-21,18.912,18.912,18.839,18.866,37248,0
2015-04-22,18.866,18.866,18.804,18.804,38215,0
2015-04-23,18.813,18.848,18.795,18.804,44878,0
2015-04-24,18.813,18.813,18.758,18.758,29400,0
2015-04-27,18.768,18.778,18.712,18.739,48619,0
2015-04-28,18.73,18.758,18.698,18.705,53260,0
2015-04-29,18.692,18.692,18.645,18.673,53260,0
2015-04-30,18.673,18.673,18.61,18.645,29464,0
2015-05-01,18.603,18.628,18.495,18.495,63918,0
2015-05-04,18.538,18.546,18.495,18.495,40004,0
2015-05-05,18.538,18.556,18.458,18.546,25954,0
2015-05-06,18.495,18.495,18.276,18.276,47367,0
2015-05-07,18.257,18.317,18.219,18.308,31355,0
2015-05-08,18.308,18.363,18.267,18.308,43974,0
2015-05-11,18.257,18.327,18.247,18.276,20516,0
2015-05-12,18.219,18.257,18.169,18.184,29761,0
2015-05-13,18.184,18.276,18.162,18.162,34908,0
2015-05-14,18.169,18.345,18.169,18.336,31165,0
2015-05-15,18.354,18.468,18.354,18.468,29239,0
2015-05-18,18.486,18.486,18.327,18.354,65812,0
2015-05-19,18.317,18.398,18.284,18.354,38737,0
2015-05-20,18.396,18.396,18.298,18.323,40854,0
2015-05-21,18.305,18.396,18.28,18.289,33520,0
2015-05-22,18.262,18.369,18.252,18.333,32164,0
2015-05-26,18.341,18.378,18.28,18.378,29863,0
2015-05-27,18.403,18.412,18.323,18.36,56089,0
2015-05-28,18.388,18.438,18.305,18.403,29316,0
2015-05-29,18.455,18.553,18.403,18.5,27197,0
2015-06-01,18.509,18.671,18.474,18.661,56779,0
2015-06-02,18.615,18.642,18.455,18.455,39092,0
2015-06-03,18.412,18.43,18.369,18.388,42999,0
2015-06-04,18.412,18.43,18.369,18.403,31374,0
2015-06-05,18.305,18.341,18.262,18.289,33180,0
2015-06-08,18.262,18.298,18.188,18.214,30135,0
2015-06-09,18.172,18.181,18.015,18.068,71774,0
2015-06-10,18.06,18.181,18.05,18.102,49655,0
2015-06-11,18.197,18.214,18.148,18.206,28226,0
2015-06-12,18.148,18.305,18.148,18.272,23251,0
2015-06-15,18.272,18.351,18.272,18.351,30358,0
2015-06-16,18.313,18.464,18.313,18.445,31262,0
2015-06-17,18.412,18.535,18.378,18.5,28328,0
2015-06-18,18.455,18.582,18.455,18.563,16364,0
2015-06-19,18.569,18.676,18.559,18.676,20457,0
2015-06-22,18.631,18.708,18.612,18.667,51591,0
2015-06-23,18.612,18.692,18.497,18.549,55180,0
2015-06-24,18.587,18.612,18.514,18.54,30346,0
2015-06-25,18.596,18.596,18.441,18.487,33158,0
2015-06-26,18.45,18.45,18.294,18.346,66429,0
2015-06-29,18.355,18.355,18.115,18.152,61595,0
2015-06-30,18.09,18.168,17.893,17.951,134247,0
2015-07-01,18.053,18.062,17.979,18.053,50351,0
2015-07-02,18.008,18.08,17.943,18.053,46870,0
2015-07-06,18.115,18.123,18.044,18.09,25514,0
2015-07-07,18.176,18.346,18.161,18.237,50917,0
2015-07-08,18.337,18.346,18.237,18.246,31582,0
2015-07-09,18.302,18.302,18.176,18.2,37652,0
2015-07-10,18.21,18.21,18.072,18.176,34282,0
2015-07-13,18.115,18.21,18.106,18.2,30686,0
2015-07-14,18.097,18.183,18.08,18.168,44850,0
2015-07-15,18.123,18.176,18.115,18.132,15213,0
2015-07-16,18.115,18.183,18.115,18.176,15623,0
2015-07-17,18.191,18.191,18.008,18.062,75644,0
2015-07-20,18.09,18.123,18.008,18.008,22592,0
2015-07-21,18.034,18.044,17.92,17.951,51927,0
2015-07-22,17.909,17.965,17.872,17.924,45999,0
2015-07-23,17.948,17.948,17.819,17.939,25740,0
2015-07-24,18.004,18.004,17.881,17.939,54282,0
2015-07-27,17.948,17.994,17.909,17.994,31784,0
2015-07-28,18.022,18.059,17.975,18.022,28762,0
2015-07-29,18.068,18.12,17.984,18.12,24173,0
2015-07-30,18.13,18.158,18.068,18.103,16565,0
2015-07-31,18.182,18.253,18.112,18.225,56182,0
2015-08-03,18.273,18.273,18.139,18.207,28370,0
2015-08-04,18.225,18.225,18.165,18.188,33801,0
2015-08-05,18.13,18.149,17.994,18.049,62561,0
2015-08-06,18.077,18.112,18.03,18.112,8311,0
2015-08-07,18.049,18.173,18.049,18.149,28093,0
2015-08-10,18.197,18.197,18.049,18.112,29436,0
2015-08-11,18.12,18.215,18.103,18.188,38848,0
2015-08-12,18.182,18.253,18.182,18.253,23053,0
2015-08-13,18.253,18.263,18.207,18.263,29995,0
2015-08-14,18.273,18.273,18.244,18.273,13990,0
2015-08-17,18.244,18.353,18.244,18.344,22829,0
2015-08-18,18.353,18.372,18.244,18.372,121768,0
2015-08-19,18.291,18.381,18.291,18.381,28093,0
2015-08-20,18.296,18.35,18.268,18.35,20171,0
2015-08-21,18.359,18.359,18.229,18.229,28867,0
2015-08-24,18.185,18.211,17.979,18.044,79338,0
2015-08-25,18.062,18.178,18.017,18.072,66428,0
2015-08-26,18.154,18.162,17.912,17.935,101980,0
2015-08-27,17.96,18.026,17.951,18.008,29309,0
2015-08-28,18.034,18.117,18.008,18.117,40011,0
2015-08-31,18.117,18.117,18.034,18.08,21847,0
2015-09-01,18.169,18.169,18.034,18.09,53607,0
2015-09-02,18.108,18.108,18.044,18.072,34995,0
2015-09-03,18.098,18.162,18.08,18.154,30984,0
2015-09-04,18.154,18.193,18.108,18.117,48149,0
2015-09-08,18.125,18.154,18.098,18.098,25634,0
2015-09-09,18.108,18.154,18.098,18.134,23186,0
2015-09-10,18.134,18.162,18.098,18.134,23987,0
2015-09-11,18.117,18.178,18.117,18.125,30426,0
2015-09-14,18.125,18.154,18.072,18.072,12259,0
2015-09-15,18.117,18.117,18.034,18.044,23849,0
2015-09-16,18.044,18.108,18.026,18.098,25968,0
2015-09-17,18.134,18.312,18.072,18.312,17111,0
2015-09-18,18.193,18.359,18.162,18.359,40011,0
2015-09-21,18.392,18.399,18.346,18.364,17757,0
2015-09-22,18.328,18.45,18.318,18.45,27190,0
2015-09-23,18.45,18.469,18.383,18.45,19489,0
2015-09-24,18.417,18.497,18.392,18.434,65040,0
2015-09-25,18.497,18.562,18.434,18.552,24640,0
2015-09-28,18.581,18.59,18.552,18.562,52842,0
2015-09-29,18.581,18.607,18.497,18.571,53271,0
2015-09-30,18.651,18.679,18.562,18.66,46505,0
2015-10-01,18.66,18.703,18.624,18.694,37182,0
2015-10-02,18.67,18.721,18.624,18.694,32407,0
2015-10-05,18.711,18.73,18.651,18.73,39680,0
2015-10-06,18.805,18.974,18.759,18.947,59489,0
2015-10-07,18.984,18.984,18.876,18.974,43284,0
2015-10-08,18.984,19.012,18.923,19.012,21309,0
2015-10-09,18.955,19.147,18.947,19.066,48279,0
2015-10-12,19.084,19.256,19.04,19.226,193231,0
2015-10-13,19.175,19.236,19.175,19.236,24528,0
2015-10-14,19.236,19.246,19.1,19.11,25748,0
2015-10-15,19.031,19.128,18.932,18.955,63148,0
2015-10-16,19.057,19.11,18.974,19.11,23859,0
2015-10-19,19.084,19.167,19.057,19.066,19780,0
2015-10-20,19.147,19.208,19.04,19.128,48881,0
2015-10-21,19.213,19.213,19.143,19.181,30509,0
2015-10-22,19.09,19.205,19.053,19.08,44104,0
