Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.823,9.896,9.693,9.702,30208,0
2015-01-05,9.71,9.84,9.71,9.795,46781,0
2015-01-06,9.849,9.849,9.813,9.84,13655,0
2015-01-07,9.849,9.896,9.832,9.896,22091,0
2015-01-08,9.868,9.868,9.795,9.805,15492,0
2015-01-09,9.805,9.858,9.748,9.787,53042,0
2015-01-12,9.823,9.877,9.758,9.84,40826,0
2015-01-13,9.811,9.928,9.785,9.831,83161,0
2015-01-14,9.895,9.92,9.857,9.867,21182,0
2015-01-15,9.92,9.928,9.876,9.876,11901,0
2015-01-16,9.886,9.91,9.803,9.803,25311,0
2015-01-20,9.811,9.903,9.811,9.821,26230,0
2015-01-21,9.848,9.867,9.793,9.857,12662,0
2015-01-22,9.886,9.92,9.867,9.92,13205,0
2015-01-23,9.928,10.002,9.928,9.993,17788,0
2015-01-26,9.928,10.022,9.928,9.976,13667,0
2015-01-27,9.938,9.967,9.848,9.876,32584,0
2015-01-28,9.91,9.967,9.91,9.958,10565,0
2015-01-29,9.985,10.095,9.928,10.095,14273,0
2015-01-30,10.114,10.169,10.078,10.095,14594,0
2015-02-02,10.161,10.161,9.886,9.928,40633,0
2015-02-03,9.958,9.958,9.857,9.867,29357,0
2015-02-04,9.895,9.903,9.848,9.848,18652,0
2015-02-05,9.857,9.867,9.785,9.811,35041,0
2015-02-06,9.831,9.839,9.785,9.821,25417,0
2015-02-09,9.848,9.848,9.803,9.821,21957,0
2015-02-10,9.803,9.967,9.785,9.857,51558,0
2015-02-11,9.919,9.919,9.763,9.763,16330,0
2015-02-12,9.773,9.829,9.716,9.754,38507,0
2015-02-13,9.736,9.829,9.736,9.792,15075,0
2015-02-17,9.763,9.792,9.726,9.744,35270,0
2015-02-18,9.783,9.846,9.736,9.846,42612,0
2015-02-19,9.846,9.885,9.783,9.819,18119,0
2015-02-20,9.866,9.866,9.856,9.866,10997,0
2015-02-23,9.894,9.902,9.792,9.819,22019,0
2015-02-24,9.837,9.885,9.819,9.837,13363,0
2015-02-25,9.885,9.966,9.885,9.966,8977,0
2015-02-26,10.001,10.077,9.947,10.077,31922,0
2015-02-27,10.077,10.077,9.809,9.856,31293,0
2015-03-02,9.902,9.902,9.763,9.792,41581,0
2015-03-03,9.837,9.866,9.792,9.866,30941,0
2015-03-04,9.866,9.984,9.866,9.984,20629,0
2015-03-05,10.001,10.03,9.957,10.011,9878,0
2015-03-06,10.021,10.021,9.91,10.001,30072,0
2015-03-09,9.927,9.966,9.927,9.947,16500,0
2015-03-10,9.937,9.966,9.866,9.875,20305,0
2015-03-11,9.892,9.892,9.713,9.77,34654,0
2015-03-12,9.798,9.826,9.741,9.761,21009,0
2015-03-13,9.78,9.78,9.713,9.733,43208,0
2015-03-16,9.761,9.77,9.741,9.77,2600,0
2015-03-17,9.741,9.78,9.713,9.77,33354,0
2015-03-18,9.789,9.863,9.713,9.835,20467,0
2015-03-19,9.843,9.843,9.741,9.741,29672,0
2015-03-20,9.843,9.883,9.798,9.835,19818,0
2015-03-23,9.843,9.863,9.808,9.826,43319,0
2015-03-24,9.789,9.816,9.741,9.816,15489,0
2015-03-25,9.808,9.816,9.77,9.808,9203,0
2015-03-26,9.789,9.826,9.761,9.78,16786,0
2015-03-27,9.816,9.9,9.816,9.9,9638,0
2015-03-30,9.9,9.917,9.873,9.917,12130,0
2015-03-31,9.926,9.955,9.9,9.955,7468,0
2015-04-01,9.955,9.991,9.935,9.991,19928,0
2015-04-02,9.964,9.964,9.808,9.883,21333,0
2015-04-06,9.9,9.908,9.808,9.808,15055,0
2015-04-07,9.843,9.853,9.789,9.843,14364,0
2015-04-08,9.816,9.843,9.808,9.826,6500,0
2015-04-09,9.816,9.843,9.808,9.835,19153,0
2015-04-10,9.826,9.853,9.826,9.835,7800,0
2015-04-13,9.842,9.842,9.823,9.842,9291,0
2015-04-14,9.842,9.871,9.842,9.851,2700,0
2015-04-15,9.832,9.881,9.823,9.881,18227,0
2015-04-16,9.851,9.861,9.813,9.861,17151,0
2015-04-17,9.823,9.906,9.823,9.842,17820,0
2015-04-20,9.861,9.933,9.861,9.915,18456,0
2015-04-21,9.933,9.933,9.861,9.924,10011,0
2015-04-22,9.899,9.906,9.805,9.832,11570,0
2015-04-23,9.851,9.861,9.832,9.832,2700,0
2015-04-24,9.823,9.89,9.823,9.842,11108,0
2015-04-27,9.861,9.899,9.842,9.899,2593,0
2015-04-28,9.89,9.924,9.842,9.871,16956,0
2015-04-29,9.832,9.953,9.832,9.906,38345,0
2015-04-30,9.899,9.924,9.861,9.89,5294,0
2015-05-01,9.906,9.933,9.823,9.842,29703,0
2015-05-04,9.881,9.881,9.777,9.805,32836,0
2015-05-05,9.787,9.823,9.767,9.777,6588,0
2015-05-06,9.758,9.767,9.73,9.748,18277,0
2015-05-07,9.748,9.767,9.702,9.702,14311,0
2015-05-08,9.738,9.748,9.71,9.72,24841,0
2015-05-11,9.702,9.738,9.646,9.655,28949,0
2015-05-12,9.646,9.702,9.602,9.702,20612,0
2015-05-13,9.708,9.708,9.581,9.653,33827,0
2015-05-14,9.644,9.708,9.617,9.644,14760,0
2015-05-15,9.653,9.691,9.653,9.691,7080,0
2015-05-18,9.635,9.653,9.617,9.653,9649,0
2015-05-19,9.617,9.653,9.59,9.59,36196,0
2015-05-20,9.59,9.617,9.553,9.617,14865,0
2015-05-21,9.581,9.635,9.581,9.6,15405,0
2015-05-22,9.59,9.6,9.571,9.571,10883,0
2015-05-26,9.617,9.635,9.571,9.581,10960,0
2015-05-27,9.563,9.59,9.516,9.516,20254,0
2015-05-28,9.543,9.581,9.543,9.543,15343,0
2015-05-29,9.563,9.571,9.535,9.563,22946,0
2015-06-01,9.553,9.59,9.535,9.535,13602,0
2015-06-02,9.553,9.563,9.535,9.543,16624,0
2015-06-03,9.535,9.563,9.535,9.535,8401,0
2015-06-04,9.516,9.525,9.4972,9.516,13143,0
2015-06-05,9.4689,9.516,9.4031,9.411,26179,0
2015-06-08,9.4031,9.411,9.2561,9.2726,54832,0
2015-06-09,9.2726,9.2911,9.2093,9.2561,62503,0
2015-06-10,9.2287,9.3,9.219,9.2287,38038,0
2015-06-11,9.2455,9.2794,9.216,9.2357,53288,0
2015-06-12,9.2357,9.3156,9.2357,9.3156,11063,0
2015-06-15,9.3437,9.3437,9.298,9.3242,14501,0
2015-06-16,9.3069,9.3069,9.2891,9.3069,17192,0
2015-06-17,9.3242,9.3633,9.2891,9.3533,21165,0
2015-06-18,9.3437,9.3816,9.3341,9.3533,10530,0
2015-06-19,9.3069,9.3816,9.3069,9.3816,19551,0
2015-06-22,9.3911,9.3911,9.3242,9.3242,1287,0
2015-06-23,9.3069,9.373,9.2891,9.373,21378,0
2015-06-24,9.3341,9.428,9.3341,9.3911,29221,0
2015-06-25,9.3816,9.4011,9.2891,9.3816,25997,0
2015-06-26,9.373,9.428,9.373,9.3911,48344,0
2015-06-29,9.419,9.419,9.3633,9.4011,15040,0
2015-06-30,9.373,9.4773,9.3533,9.4091,40154,0
2015-07-01,9.4579,9.4872,9.419,9.4479,11711,0
2015-07-02,9.4579,9.4962,9.4479,9.4872,6876,0
2015-07-06,9.4669,9.4962,9.4669,9.4872,16223,0
2015-07-07,9.4962,9.533,9.4872,9.4872,5802,0
2015-07-08,9.504,9.523,9.419,9.4773,11711,0
2015-07-09,9.4579,9.533,9.4479,9.533,11603,0
2015-07-10,9.504,9.541,9.4872,9.541,11818,0
2015-07-13,9.53,9.549,9.4842,9.549,15320,0
2015-07-14,9.539,9.597,9.4743,9.588,23323,0
2015-07-15,9.578,9.614,9.521,9.559,31181,0
2015-07-16,9.549,9.588,9.511,9.511,26679,0
2015-07-17,9.53,9.597,9.4449,9.4449,17462,0
2015-07-20,9.4549,9.4743,9.4549,9.4639,1819,0
2015-07-21,9.4549,9.4842,9.3603,9.3797,29250,0
2015-07-22,9.3981,9.4449,9.3981,9.4071,7822,0
2015-07-23,9.4449,9.4639,9.435,9.4639,8896,0
2015-07-24,9.4639,9.4743,9.37,9.3797,16822,0
2015-07-27,9.3797,9.4549,9.3408,9.37,33323,0
2015-07-28,9.3603,9.37,9.3311,9.3408,13930,0
