Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,182.13,184.32,181.86,183.54,1369184,0
2015-04-21,184.7,184.98,181.97,183.05,1523768,0
2015-04-22,183.44,184.73,182.07,184.3,1208853,0
2015-04-23,184.18,185.53,182.82,183.91,1263893,0
2015-04-24,183.74,183.95,181.86,182.2,1401856,0
2015-04-27,182.46,183.34,180.49,180.79,1477920,0
2015-04-28,180.71,181.18,178.66,180.93,1174810,0
2015-04-29,180.34,180.98,178.06,178.39,1530246,0
2015-04-30,178.1,178.55,173.13,174.04,2420346,0
2015-05-01,174.21,176.4,174.21,176.26,1282446,0
2015-05-04,176.45,177.98,176.4,176.91,978562,0
2015-05-05,176.5,177.09,174.48,174.72,1065415,0
2015-05-06,175.8,176.32,173.37,174.24,1278758,0
2015-05-07,174.09,176.21,173.78,175.53,1116090,0
2015-05-08,177.15,178.16,176.71,177.64,1019308,0
2015-05-11,177.01,178.3,176.77,177.63,892134,0
2015-05-12,176.47,178.41,175.83,177.77,1009884,0
2015-05-13,178.1,179.05,177.95,178.13,1051826,0
2015-05-14,178.7,180.31,178.56,180.03,1077104,0
2015-05-15,180.01,180.77,179.16,179.39,1454511,0
2015-05-18,179.52,180.59,179.39,180.06,881523,0
2015-05-19,180.35,181.22,179.91,180.34,828089,0
2015-05-20,180.84,180.84,179.48,180.22,886255,0
2015-05-21,180.53,180.87,179.54,180.08,825225,0
2015-05-22,180.23,180.32,179.22,179.86,1067560,0
2015-05-26,179.69,179.69,177.32,177.67,1480291,0
2015-05-27,177.61,178.67,177.23,178.45,1282446,0
2015-05-28,178.04,179.32,177.58,178.7,1562772,0
2015-05-29,178.52,178.68,176.35,176.91,1614320,0
2015-06-01,178.11,180.73,177.06,179.59,2131816,0
2015-06-02,179.18,179.81,177.46,179.33,1562993,0
2015-06-03,179.93,180.79,179.34,180.37,1425802,0
2015-06-04,179.32,180.77,178.58,178.74,1972312,0
2015-06-05,178.04,178.38,177.11,177.97,1477825,0
2015-06-08,177.97,179.37,177.71,178.0,1026318,0
2015-06-09,179.0,179.11,177.94,177.98,1107653,0
2015-06-10,177.98,179.22,177.5,177.92,1839696,0
2015-06-11,178.89,180.03,178.05,179.98,1418252,0
2015-06-12,179.16,180.02,178.79,179.51,1180792,0
2015-06-15,178.59,179.15,177.66,178.51,755986,0
2015-06-16,177.9,179.66,177.55,179.37,908334,0
2015-06-17,179.87,180.26,178.33,179.55,917164,0
2015-06-18,179.99,182.8,179.9,181.18,1233774,0
2015-06-19,181.12,181.12,179.52,179.66,1313776,0
2015-06-22,180.43,181.38,180.14,180.56,762584,0
2015-06-23,180.88,181.36,179.42,180.12,609649,0
2015-06-24,179.74,180.27,178.7,178.74,912376,0
2015-06-25,179.07,179.69,178.3,178.58,941421,0
2015-06-26,179.1,179.13,177.19,177.31,1996037,0
2015-06-29,176.32,177.2,174.28,174.38,1279414,0
2015-06-30,175.92,176.52,174.2,174.73,1356715,0
2015-07-01,174.84,176.99,174.84,176.88,1010679,0
2015-07-02,177.27,177.45,175.56,176.05,1089830,0
2015-07-06,175.53,177.16,175.23,176.71,960251,0
2015-07-07,177.24,178.85,176.27,178.73,1413356,0
2015-07-08,177.19,179.84,176.99,178.64,1625810,0
2015-07-09,180.24,181.51,179.73,180.61,1534211,0
2015-07-10,182.35,185.17,181.28,182.53,1743474,0
2015-07-13,184.23,186.47,183.87,185.99,1273669,0
2015-07-14,186.98,187.81,186.44,187.1,1126821,0
2015-07-15,187.23,187.65,186.16,187.43,1034246,0
2015-07-16,187.99,189.71,187.62,189.52,1038446,0
2015-07-17,188.63,189.56,188.39,189.1,1061639,0
2015-07-20,190.15,193.05,188.95,192.81,2182959,0
2015-07-21,192.17,192.47,190.67,190.97,1879756,0
2015-07-22,191.14,192.17,189.88,190.62,1196644,0
2015-07-23,190.63,192.67,190.47,190.65,1250264,0
2015-07-24,190.63,190.76,188.61,188.96,1196856,0
2015-07-27,188.35,189.66,187.4,189.09,1061532,0
2015-07-28,190.25,192.44,189.2,191.4,1197069,0
2015-07-29,192.48,197.77,192.04,195.66,2650157,0
2015-07-30,194.78,195.99,193.59,194.08,1654109,0
2015-07-31,195.14,196.0,194.14,194.67,1188133,0
2015-08-03,194.83,195.51,193.7,195.31,1132670,0
2015-08-04,196.0,197.19,194.81,196.96,1134513,0
2015-08-05,197.42,198.09,196.51,196.86,1288244,0
2015-08-06,197.14,197.34,195.67,196.69,1221694,0
2015-08-07,196.44,196.82,194.78,196.52,1061320,0
2015-08-10,197.44,198.88,196.77,198.12,1040893,0
2015-08-11,196.49,197.16,195.42,196.3,1048714,0
2015-08-12,195.07,196.75,194.33,196.26,991636,0
2015-08-13,196.21,198.05,196.17,197.19,1160792,0
2015-08-14,197.15,199.35,196.76,199.23,974612,0
2015-08-17,198.22,200.32,198.11,200.22,825991,0
2015-08-18,199.61,200.52,199.4,199.91,824394,0
2015-08-19,199.23,200.13,198.01,198.59,1386970,0
2015-08-20,198.33,198.81,196.56,196.56,1496124,0
2015-08-21,196.05,196.3,192.3,192.41,2168596,0
2015-08-24,178.6,191.08,170.99,185.61,3519851,0
2015-08-25,193.16,193.17,186.63,187.04,2234665,0
2015-08-26,191.04,191.04,185.03,189.98,3121188,0
2015-08-27,191.66,194.51,190.73,193.09,1795817,0
2015-08-28,192.81,193.62,190.68,193.06,1469253,0
2015-08-31,192.43,192.45,190.39,190.49,1147668,0
2015-09-01,187.32,188.98,186.55,187.12,1768446,0
2015-09-02,189.08,193.27,188.68,193.19,1574229,0
2015-09-03,193.82,195.5,193.46,194.3,1426692,0
2015-09-04,192.72,193.48,190.71,191.85,1281584,0
2015-09-08,193.33,196.27,193.16,196.02,1394797,0
2015-09-09,197.88,198.12,193.66,193.79,1172487,0
2015-09-10,192.88,196.27,192.88,195.2,1446926,0
2015-09-11,194.87,195.97,194.41,195.82,1146823,0
2015-09-14,196.04,196.04,194.64,195.05,1092329,0
2015-09-15,195.42,197.47,194.59,196.8,1324090,0
2015-09-16,196.6,197.14,195.37,196.52,979853,0
2015-09-17,196.81,199.35,196.13,196.56,1012646,0
2015-09-18,195.05,195.08,191.88,192.52,3179404,0
2015-09-21,193.49,194.85,192.41,193.49,1018929,0
2015-09-22,191.69,193.13,190.8,192.83,1182204,0
2015-09-23,193.28,194.11,191.01,192.0,634895,0
2015-09-24,190.8,194.95,188.95,193.89,1761032,0
2015-09-25,195.75,195.79,192.22,193.05,1493226,0
2015-09-28,191.78,193.58,189.37,189.59,1389155,0
2015-09-29,189.37,192.14,188.45,191.7,1295524,0
2015-09-30,193.48,196.67,193.38,196.29,1818400,0
2015-10-01,195.35,196.31,192.04,193.88,1995615,0
2015-10-02,191.28,195.64,191.1,195.64,1219483,0
2015-10-05,197.23,200.6,196.66,200.48,1423078,0
2015-10-06,200.45,201.36,199.09,199.22,1716804,0
2015-10-07,200.53,202.67,199.84,201.62,1190347,0
2015-10-08,201.01,203.25,200.11,202.96,826718,0
2015-10-09,203.03,204.77,201.88,201.92,1415073,0
2015-10-12,202.27,203.22,201.45,202.92,1106887,0
2015-10-13,201.88,202.95,200.68,200.72,1083668,0
2015-10-14,200.79,201.3,196.95,197.1,1259821,0
2015-10-15,198.11,200.45,196.48,198.06,1581622,0
2015-10-16,199.22,199.8,197.62,198.63,1209873,0
2015-10-19,198.12,199.53,197.43,199.44,1404275,0
2015-10-20,196.35,198.43,194.25,197.65,2034572,0
2015-10-21,198.61,201.83,197.66,200.32,1408842,0
2015-10-22,200.95,205.47,200.95,205.01,1256869,0
2015-10-23,206.42,207.77,205.69,207.67,1352657,0
2015-10-26,207.67,209.59,207.25,209.21,1461435,0
2015-10-27,208.29,213.17,208.13,211.21,1478334,0
2015-10-28,210.44,212.53,206.76,209.29,2084221,0
2015-10-29,209.26,210.86,206.19,206.67,1896552,0
2015-10-30,207.36,208.96,206.73,208.15,1874374,0
2015-11-02,208.21,209.26,207.27,208.87,1225837,0
2015-11-03,208.32,208.74,206.74,207.26,1105134,0
2015-11-04,208.03,208.63,206.91,207.19,985470,0
2015-11-05,207.52,208.87,206.43,207.0,962743,0
2015-11-06,206.42,206.89,203.62,205.13,1537898,0
2015-11-09,204.3,204.87,202.71,203.29,1750325,0
2015-11-10,202.96,204.28,201.34,202.72,1231418,0
2015-11-11,202.96,205.03,202.86,203.69,1265003,0
2015-11-12,203.09,203.64,201.37,202.24,1364698,0
2015-11-13,202.16,203.4,200.52,201.83,1118519,0
2015-11-16,202.9,209.11,202.73,208.94,1601160,0
2015-11-17,210.27,213.26,209.08,210.56,2198915,0
2015-11-18,210.71,211.5,208.99,211.37,1251802,0
2015-11-19,212.57,213.48,211.63,212.09,1490586,0
2015-11-20,213.46,214.91,213.01,214.07,1395220,0
2015-11-23,214.46,215.61,213.48,214.04,992527,0
2015-11-24,213.01,214.92,212.6,214.4,1304394,0
2015-11-25,214.45,215.79,213.33,213.81,2277595,0
2015-11-27,215.12,215.78,213.97,215.5,769819,0
2015-11-30,213.26,213.34,208.46,209.04,3145894,0
2015-12-01,209.91,212.82,209.24,210.04,1328555,0
2015-12-02,210.08,210.75,208.67,208.83,1370620,0
2015-12-03,209.15,209.62,204.77,205.52,1862821,0
2015-12-04,206.03,209.76,206.03,208.32,1783831,0
2015-12-07,208.27,209.49,207.51,209.01,1612105,0
2015-12-08,207.64,209.64,207.26,208.7,885603,0
2015-12-09,207.96,210.09,206.62,207.5,1252717,0
2015-12-10,207.86,209.61,207.0,208.77,1173145,0
2015-12-11,207.5,209.04,206.7,207.17,1888985,0
2015-12-14,206.02,207.52,204.8,206.59,2124198,0
2015-12-15,207.0,207.2,204.8,204.92,1614516,0
2015-12-16,206.03,208.04,204.83,207.46,1417420,0
2015-12-17,207.81,208.66,205.24,205.3,1344242,0
2015-12-18,203.9,205.25,202.07,202.4,2157789,0
2015-12-21,203.95,205.64,203.67,205.53,1118419,0
2015-12-22,206.18,208.16,205.63,207.53,938518,0
2015-12-23,207.94,208.28,207.15,207.87,778637,0
2015-12-24,207.94,208.89,207.45,208.48,549743,0
2015-12-28,208.01,208.66,207.39,208.34,642591,0
2015-12-29,209.24,211.15,208.69,210.29,805778,0
2015-12-30,210.73,211.04,209.49,209.66,663052,0
2015-12-31,209.45,209.81,205.81,207.12,1213829,0
2016-01-04,204.14,205.8,201.62,203.36,1965526,0
2016-01-05,204.68,208.83,204.16,208.19,1414893,0
2016-01-06,207.78,210.8,206.27,207.58,1872961,0
2016-01-07,203.96,206.2,202.36,203.44,1896869,0
2016-01-08,205.09,206.36,202.58,203.07,1850265,0
2016-01-11,205.15,206.48,203.38,205.43,2673559,0
2016-01-12,206.06,208.03,204.6,207.9,1420401,0
2016-01-13,209.14,209.49,204.18,204.49,1439214,0
2016-01-14,204.51,207.11,202.48,206.43,2013707,0
2016-01-15,202.21,207.01,202.21,206.02,2944794,0
2016-01-19,206.7,210.58,203.32,205.37,3059193,0
2016-01-20,203.21,206.21,198.03,200.69,2578744,0
2016-01-21,201.44,202.22,199.11,201.07,1639150,0
2016-01-22,203.86,203.86,201.28,202.26,1591378,0
2016-01-25,202.06,202.91,200.31,201.28,1877693,0
2016-01-26,192.13,201.46,191.23,200.24,4655754,0
2016-01-27,200.2,201.87,197.45,198.27,2824769,0
2016-01-28,198.87,199.77,196.65,197.13,1953161,0
2016-01-29,198.24,201.31,196.6,201.27,2720969,0
2016-02-01,199.6,201.58,199.23,200.11,1681800,0
2016-02-02,199.84,201.25,198.05,200.74,1650691,0
2016-02-03,202.22,203.79,200.43,203.08,2339117,0
2016-02-04,202.71,203.53,199.62,200.5,1706986,0
2016-02-05,200.63,202.77,199.9,202.16,1983935,0
2016-02-08,199.67,205.23,199.64,204.62,2623142,0
2016-02-09,203.28,207.29,202.45,206.01,2076707,0
2016-02-10,206.04,207.4,203.77,204.09,1822047,0
2016-02-11,201.89,202.91,194.26,197.63,2777841,0
2016-02-12,198.69,200.23,196.07,196.56,2444466,0
2016-02-16,197.93,199.83,197.3,199.35,1622974,0
2016-02-17,200.31,203.13,199.44,202.9,1297501,0
2016-02-18,202.46,205.56,202.22,204.3,1034902,0
2016-02-19,204.6,204.82,202.86,203.77,1292962,0
2016-02-22,204.86,206.78,204.57,205.09,1021904,0
2016-02-23,204.91,205.77,204.01,205.23,1344859,0
2016-02-24,203.73,206.99,203.65,206.64,1364555,0
2016-02-25,207.0,209.98,206.39,209.89,1561253,0
2016-02-26,210.68,211.21,208.64,208.77,1259239,0
2016-02-29,208.24,209.61,207.32,207.38,1298909,0
2016-03-01,208.16,209.86,206.51,209.64,1206493,0
2016-03-02,209.6,210.32,207.37,208.73,1236586,0
2016-03-03,208.05,210.1,207.14,210.01,910458,0
2016-03-04,209.43,210.54,209.08,210.19,974230,0
2016-03-07,209.02,209.89,206.93,207.43,1059042,0
2016-03-08,205.62,207.79,202.7,206.97,1918529,0
2016-03-09,208.32,209.44,207.33,207.98,1028235,0
2016-03-10,208.5,210.01,207.26,208.13,1423029,0
2016-03-11,209.52,210.35,207.54,208.59,1387888,0
2016-03-14,207.21,209.03,207.21,208.17,972288,0
2016-03-15,206.97,208.85,206.44,208.59,1053277,0
2016-03-16,208.67,210.4,207.86,209.7,918196,0
2016-03-17,209.79,211.38,208.94,210.71,1351757,0
2016-03-18,211.43,212.49,209.88,212.31,2200120,0
2016-03-21,211.81,214.5,211.81,212.66,1196124,0
2016-03-22,212.45,214.07,211.9,212.13,962816,0
2016-03-23,212.29,213.88,212.02,212.66,813572,0
2016-03-24,212.45,212.88,208.67,209.52,1372084,0
2016-03-28,210.28,211.01,209.85,210.52,1035156,0
2016-03-29,210.46,212.32,209.93,212.16,778822,0
2016-03-30,213.34,215.14,213.14,214.28,989377,0
2016-03-31,213.99,214.62,212.49,212.88,1149360,0
2016-04-01,211.4,214.75,210.63,214.42,996632,0
2016-04-04,214.53,216.14,214.39,215.41,1048343,0
2016-04-05,215.31,218.19,214.16,216.84,1495576,0
2016-04-06,216.53,218.01,216.53,217.81,1327721,0
2016-04-07,217.2,218.55,216.86,217.66,1106287,0
2016-04-08,218.72,219.12,217.02,217.48,606239,0
2016-04-11,217.24,217.88,215.39,215.9,1186292,0
2016-04-12,215.99,218.03,215.46,217.18,710068,0
2016-04-13,218.16,218.32,216.17,217.56,841925,0
2016-04-14,217.96,217.96,216.41,216.66,805672,0
2016-04-15,217.08,217.12,215.87,217.03,1180552,0
2016-04-18,216.87,218.76,216.52,218.3,857900,0
2016-04-19,218.32,219.01,217.47,217.69,750488,0
2016-04-20,218.16,219.24,217.25,217.76,922889,0
2016-04-21,217.49,218.47,216.87,217.26,1037675,0
2016-04-22,217.78,218.99,216.82,217.99,1080066,0
2016-04-25,217.23,218.15,216.56,217.48,1025876,0
2016-04-26,218.97,223.16,218.97,223.1,1993557,0
2016-04-27,221.14,225.47,221.01,224.54,1462600,0
2016-04-28,223.14,225.36,222.87,223.66,1076811,0
2016-04-29,223.04,223.9,221.82,223.32,991127,0
2016-05-02,223.68,224.69,223.37,224.17,1049058,0
2016-05-03,223.28,225.68,222.36,225.57,1213589,0
2016-05-04,224.73,227.13,224.02,226.83,1438763,0
2016-05-05,226.92,228.87,226.27,228.85,1247181,0
2016-05-06,228.71,231.15,228.52,230.91,1186886,0
2016-05-09,230.91,232.59,230.17,230.97,1558899,0
2016-05-10,231.9,235.02,231.88,234.83,1187905,0
2016-05-11,234.46,234.96,232.21,232.42,1047049,0
2016-05-12,232.62,235.81,232.09,235.41,1007347,0
2016-05-13,232.94,234.97,232.29,232.71,1247142,0
2016-05-16,231.8,234.49,231.52,233.5,958251,0
2016-05-17,233.53,234.06,230.92,232.12,1057269,0
2016-05-18,231.5,233.71,230.78,232.17,769824,0
2016-05-19,230.33,231.67,228.53,229.6,1415179,0
2016-05-20,230.14,230.95,229.1,230.72,1050053,0
2016-05-23,231.08,231.08,229.74,230.17,883468,0
2016-05-24,231.05,232.34,230.95,231.57,771486,0
2016-05-25,231.89,232.15,231.15,231.45,767211,0
2016-05-26,231.24,232.59,230.76,232.13,673485,0
2016-05-27,232.24,233.03,231.47,232.33,820665,0
2016-05-31,231.98,232.83,228.52,228.59,2630966,0
2016-06-01,228.3,230.87,227.75,230.37,1004901,0
2016-06-02,230.42,230.54,229.13,230.13,952279,0
2016-06-03,229.9,231.89,228.59,231.21,1567332,0
2016-06-06,230.81,232.61,230.81,231.65,1192739,0
2016-06-07,232.44,233.55,231.66,231.74,1026596,0
2016-06-08,231.52,232.97,231.49,232.62,949684,0
2016-06-09,232.29,233.08,232.24,232.89,923991,0
2016-06-10,232.25,233.89,231.98,232.81,785177,0
2016-06-13,232.25,232.92,230.2,230.24,1112248,0
2016-06-14,230.09,232.36,229.59,231.94,1260773,0
2016-06-15,232.35,232.82,231.49,231.69,882688,0
2016-06-16,231.33,232.69,230.38,232.11,1252924,0
2016-06-17,232.46,232.46,229.0,229.89,1504378,0
2016-06-20,231.46,232.04,230.15,230.93,1102684,0
2016-06-21,231.73,232.09,230.6,230.84,959268,0
2016-06-22,231.24,231.53,230.33,230.46,1035270,0
2016-06-23,232.03,232.24,230.47,232.24,780755,0
2016-06-24,227.24,235.01,227.15,231.94,3587172,0
2016-06-27,231.07,232.21,228.45,231.54,1930597,0
2016-06-28,232.35,233.16,229.96,233.11,2061386,0
2016-06-29,234.18,236.78,233.85,236.19,1229669,0
2016-06-30,236.87,240.68,236.76,240.14,2113909,0
2016-07-01,240.2,241.84,240.2,241.29,1475524,0
2016-07-05,240.76,242.29,240.38,241.44,1371932,0
2016-07-06,242.84,243.19,239.86,241.99,1433759,0
2016-07-07,242.14,243.09,240.57,241.68,993369,0
2016-07-08,242.68,244.13,240.46,243.76,1118992,0
2016-07-11,244.22,248.06,243.78,246.16,6548865,0
2016-07-12,247.36,248.09,245.81,246.47,4306381,0
2016-07-13,246.86,248.16,246.68,247.62,4940426,0
2016-07-14,248.86,249.6,246.47,247.72,3435325,0
2016-07-15,248.78,249.29,247.82,248.66,3573995,0
2016-07-18,249.45,249.94,247.05,248.01,2424051,0
2016-07-19,250.17,254.85,243.96,250.58,5144000,0
2016-07-20,250.94,251.43,247.61,248.38,3474283,0
2016-07-21,249.16,249.16,243.46,245.91,2832847,0
2016-07-22,246.37,249.16,244.87,248.98,1926873,0
2016-07-25,248.52,248.94,246.49,247.34,1339229,0
2016-07-26,247.34,248.18,245.62,246.53,2192380,0
2016-07-27,247.2,247.72,244.85,245.93,2679980,0
2016-07-28,245.97,246.65,243.91,246.32,2806792,0
2016-07-29,246.27,246.57,244.52,244.55,2251041,0
2016-08-01,244.45,246.68,244.14,246.6,2875245,0
2016-08-02,245.94,249.13,244.55,248.68,4930309,0
2016-08-03,249.18,249.42,246.52,248.55,7055325,0
2016-08-04,249.32,250.4,247.86,249.42,5911558,0
2016-08-05,250.76,251.86,249.3,251.86,4565485,0
2016-08-08,251.6,253.39,250.41,251.76,9035166,0
2016-08-09,252.0,252.85,250.8,252.23,10230711,0
2016-08-10,251.43,253.62,250.69,252.86,9883268,0
2016-08-11,253.05,255.53,251.72,254.06,13071284,0
2016-08-12,254.01,256.76,253.21,255.61,14428730,0
2016-08-15,255.68,258.31,255.66,257.88,9557245,0
2016-08-16,256.66,257.44,246.21,248.47,8147614,0
2016-08-17,248.41,249.17,243.41,247.36,4527434,0
2016-08-18,247.36,247.71,245.88,247.15,2682624,0
2016-08-19,246.5,246.76,244.52,245.89,2493440,0
2016-08-22,246.14,248.14,245.55,245.97,3917693,0
2016-08-23,246.99,246.99,240.11,241.66,10982784,0
2016-08-24,240.72,241.66,236.89,240.09,10912807,0
2016-08-25,239.61,242.1,238.05,240.49,4530371,0
2016-08-26,240.95,241.71,235.77,236.53,4854076,0
2016-08-29,237.08,238.13,236.15,236.4,1692239,0
2016-08-30,236.4,237.04,232.71,233.27,1936835,0
2016-08-31,232.85,237.34,232.46,236.71,2966620,0
2016-09-01,236.87,237.56,235.67,237.33,1372209,0
2016-09-02,237.47,238.69,236.02,237.05,1532159,0
2016-09-06,237.95,238.19,236.02,236.74,1642706,0
2016-09-07,235.92,236.74,234.93,235.15,1278784,0
2016-09-08,234.3,236.01,233.82,235.41,1282225,0
2016-09-09,233.96,234.44,231.75,231.8,1615142,0
2016-09-12,230.4,233.32,229.22,232.66,1870067,0
2016-09-13,231.54,232.58,230.9,231.31,1651554,0
2016-09-14,231.31,232.86,230.81,231.31,1533969,0
2016-09-15,231.31,233.31,230.6,232.94,1307174,0
2016-09-16,232.28,232.5,231.15,231.34,2969380,0
2016-09-19,233.13,235.66,232.93,234.68,1494967,0
2016-09-20,235.13,236.0,234.29,234.29,1034603,0
2016-09-21,234.92,237.59,234.42,237.54,1704230,0
2016-09-22,238.64,240.67,238.44,240.26,1203555,0
2016-09-23,239.75,240.18,238.34,239.51,881367,0
2016-09-26,239.38,241.11,238.7,239.21,903984,0
2016-09-27,239.71,240.66,238.98,239.46,971555,0
2016-09-28,239.8,240.6,238.55,239.42,1388387,0
2016-09-29,239.75,239.75,234.76,236.1,1164081,0
2016-09-30,236.8,237.2,231.23,233.54,2224305,0
2016-10-03,232.57,235.08,231.42,234.39,1374404,0
2016-10-04,234.76,234.83,230.4,231.0,1444873,0
2016-10-05,232.9,232.9,230.4,230.5,1201555,0
2016-10-06,230.9,230.92,228.45,228.67,1949990,0
2016-10-07,227.19,227.97,225.61,227.51,2241729,0
2016-10-10,227.8,228.87,227.11,227.27,1016368,0
2016-10-11,227.01,227.61,225.68,225.87,1088479,0
2016-10-12,225.95,227.11,225.42,226.12,1289181,0
2016-10-13,225.69,227.4,225.1,227.0,1141516,0
2016-10-14,227.36,228.06,225.95,226.58,1109614,0
2016-10-17,226.69,228.3,226.61,226.78,814229,0
2016-10-18,228.26,233.42,226.59,226.8,890855,0
2016-10-19,227.07,227.72,225.62,226.35,1018795,0
2016-10-20,226.17,226.72,224.77,225.85,947149,0
2016-10-21,225.12,225.21,222.62,224.58,1594195,0
2016-10-24,225.54,226.5,224.97,226.18,1338868,0
2016-10-25,234.86,243.35,232.5,242.84,3213622,0
2016-10-26,242.2,245.52,241.12,243.65,2168187,0
2016-10-27,243.84,244.77,241.65,242.13,1328531,0
2016-10-28,242.32,243.73,241.31,241.6,1148378,0
2016-10-31,241.84,242.41,239.36,240.03,1355674,0
2016-11-01,240.83,240.83,237.94,238.67,1109734,0
2016-11-02,238.64,241.28,237.91,238.79,979347,0
2016-11-03,236.3,237.13,231.01,232.56,1739656,0
2016-11-04,232.71,233.52,230.12,230.18,1552121,0
2016-11-07,233.65,233.74,231.41,233.11,1412344,0
2016-11-08,232.85,234.72,232.46,233.03,1291073,0
2016-11-09,249.98,250.85,243.56,246.94,4294781,0
2016-11-10,250.87,251.55,246.26,250.64,2695345,0
2016-11-11,251.32,253.05,248.49,252.5,2050161,0
2016-11-14,254.5,260.92,254.09,260.35,2519951,0
2016-11-15,261.86,262.79,255.1,259.08,2067851,0
2016-11-16,259.02,259.32,254.73,256.57,1502728,0
2016-11-17,256.71,257.66,255.63,256.5,938355,0
2016-11-18,256.36,257.65,254.84,256.31,1228628,0
2016-11-21,257.25,257.52,255.88,256.64,990963,0
2016-11-22,257.68,258.79,256.64,257.85,1277472,0
2016-11-23,258.09,258.97,256.77,257.59,1067146,0
2016-11-25,258.5,259.63,257.84,259.07,670881,0
2016-11-28,258.88,259.38,258.04,259.08,1373465,0
2016-11-29,259.46,262.66,258.69,261.51,1232938,0
2016-11-30,262.46,262.85,260.2,260.2,1496389,0
2016-12-01,260.23,261.46,259.28,261.33,891872,0
