Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.6099,1.6099,1.6099,1.6099,300,0
2015-01-05,1.65,1.65,1.65,1.65,159,0
2015-01-06,1.596,1.596,1.54,1.56,3926,0
2015-01-08,1.62,1.65,1.62,1.65,934,0
2015-01-09,1.65,1.65,1.65,1.65,600,0
2015-01-12,1.65,1.65,1.5,1.5,1690,0
2015-01-13,1.56,1.86,1.53,1.7501,7644,0
2015-01-14,1.75,1.76,1.71,1.75,2350,0
2015-01-15,1.65,1.65,1.58,1.5801,1882,0
2015-01-16,1.6001,1.67,1.6001,1.64,2414,0
2015-01-20,1.57,1.71,1.57,1.64,4200,0
2015-01-21,1.59,1.59,1.59,1.59,200,0
2015-01-22,1.8,2.0,1.8,1.92,14550,0
2015-01-23,2.0,2.0,1.78,1.81,15101,0
2015-01-26,1.86,1.923,1.82,1.82,1604,0
2015-01-27,1.8,1.88,1.8,1.88,309,0
2015-01-28,1.8,1.84,1.73,1.74,8434,0
2015-01-29,1.8,1.8,1.8,1.8,152,0
2015-01-30,1.7001,1.94,1.691,1.93,4120,0
2015-02-02,1.83,1.83,1.83,1.83,134,0
2015-02-03,1.85,1.86,1.84,1.84,4010,0
2015-02-04,1.8095,1.89,1.8095,1.89,240,0
2015-02-05,1.93,2.088,1.92,1.9901,5987,0
2015-02-06,2.02,2.09,2.02,2.09,802,0
2015-02-09,2.05,2.05,2.05,2.05,110,0
2015-02-10,2.0,2.0236,1.91,2.02,3451,0
2015-02-11,2.01,2.11,2.01,2.1,6226,0
2015-02-12,2.25,2.5,2.2,2.37,14709,0
2015-02-13,2.47,2.78,2.25,2.77,26425,0
2015-02-17,2.75,3.44,2.75,3.2,44919,0
2015-02-18,3.22,3.23,2.94,3.03,17400,0
2015-02-19,3.03,3.131,3.03,3.08,5105,0
2015-02-20,3.15,3.15,2.89,2.93,3932,0
2015-02-23,2.8,2.82,2.8,2.82,1168,0
2015-02-24,2.84,2.89,2.79,2.8277,502,0
2015-02-25,2.6997,2.6997,2.65,2.65,906,0
2015-02-26,2.62,2.62,2.62,2.62,169,0
2015-02-27,2.6,2.62,2.6,2.62,818,0
2015-03-02,2.58,2.6,2.58,2.6,800,0
2015-03-03,2.64,2.71,2.6,2.71,1800,0
2015-03-04,2.71,2.74,2.71,2.74,500,0
2015-03-05,2.92,2.92,2.92,2.92,400,0
