Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.389,14.432,14.253,14.37,16546,0
2015-01-05,14.1,14.558,14.1,14.487,48349,0
2015-01-06,14.441,14.585,14.398,14.425,18681,0
2015-01-07,14.533,14.73,14.405,14.566,19357,0
2015-01-08,14.676,14.8,14.595,14.774,21683,0
2015-01-09,14.81,14.81,14.614,14.657,7014,0
2015-01-12,14.595,14.657,14.411,14.566,16280,0
2015-01-13,14.649,14.747,14.468,14.507,30252,0
2015-01-14,14.497,14.657,14.497,14.558,4931,0
2015-01-15,14.576,14.595,14.389,14.389,8884,0
2015-01-16,14.379,14.639,14.262,14.35,12416,0
2015-01-20,14.37,14.379,14.145,14.2,26879,0
2015-01-21,14.325,14.389,14.055,14.389,19846,0
2015-01-22,14.36,14.576,14.073,14.566,35885,0
2015-01-23,14.576,14.576,14.325,14.516,19042,0
2015-01-26,14.595,14.605,14.325,14.605,15450,0
2015-01-27,14.441,14.566,14.29,14.487,9820,0
2015-01-28,14.487,14.595,14.271,14.398,18949,0
2015-01-29,14.509,14.679,14.47,14.67,17034,0
2015-01-30,14.519,14.706,14.39,14.499,21642,0
2015-02-02,14.499,14.66,14.326,14.489,24459,0
2015-02-03,14.535,14.688,14.427,14.569,20198,0
2015-02-04,14.579,14.67,14.579,14.66,10240,0
2015-02-05,14.679,14.735,14.635,14.706,16415,0
2015-02-06,14.688,14.725,14.47,14.542,15035,0
2015-02-09,14.598,14.679,14.598,14.608,6577,0
2015-02-10,14.66,14.67,14.442,14.561,17052,0
2015-02-11,14.67,14.67,14.535,14.542,5520,0
2015-02-12,14.626,14.688,14.526,14.598,4890,0
2015-02-13,14.635,14.688,14.588,14.67,6479,0
2015-02-17,14.682,14.735,14.5,14.588,27114,0
2015-02-18,14.643,14.67,14.551,14.652,2971,0
2015-02-19,14.706,14.735,14.504,14.688,13627,0
2015-02-20,14.706,14.706,14.319,14.333,25106,0
2015-02-23,14.304,14.413,13.753,13.909,40710,0
2015-02-24,13.918,14.063,13.819,13.954,18574,0
2015-02-25,13.954,13.954,13.692,13.701,29677,0
2015-02-26,13.744,13.945,13.701,13.854,21508,0
2015-02-27,14.045,14.054,13.863,13.9,20271,0
2015-03-02,13.854,13.962,13.635,13.753,17094,0
2015-03-03,13.801,13.854,13.692,13.71,18860,0
2015-03-04,13.71,13.819,13.644,13.664,16542,0
2015-03-05,13.654,13.744,13.609,13.609,10367,0
2015-03-06,13.602,13.744,13.392,13.418,44556,0
2015-03-09,13.5,13.72,13.5,13.627,5404,0
2015-03-10,13.584,13.584,13.418,13.427,12242,0
2015-03-11,13.455,13.509,13.427,13.446,5514,0
2015-03-12,13.493,13.836,13.493,13.828,13234,0
2015-03-13,13.602,13.836,13.427,13.773,16873,0
2015-03-16,13.836,13.871,13.654,13.763,9486,0
2015-03-17,13.801,13.871,13.619,13.81,16104,0
2015-03-18,13.801,13.972,13.727,13.819,21507,0
2015-03-19,13.664,13.81,13.627,13.744,7391,0
2015-03-20,13.763,14.027,13.753,13.828,38272,0
2015-03-23,13.854,13.981,13.71,13.819,13124,0
2015-03-24,13.936,13.936,13.781,13.781,2757,0
2015-03-25,13.871,13.928,13.673,13.673,4853,0
2015-03-26,13.609,13.863,13.593,13.773,9045,0
2015-03-27,13.763,13.871,13.174,13.564,52720,0
2015-03-30,13.692,14.226,13.673,14.21,63749,0
2015-03-31,13.954,14.419,13.954,14.252,53828,0
2015-04-01,14.291,14.309,14.19,14.262,9155,0
2015-04-02,14.326,14.499,14.3,14.3,11689,0
2015-04-06,14.271,14.341,14.19,14.271,14448,0
2015-04-07,14.099,14.319,14.027,14.181,15639,0
2015-04-08,14.19,14.217,13.954,14.072,9594,0
2015-04-09,13.791,14.044,13.791,13.981,10019,0
2015-04-10,13.71,14.035,13.71,13.836,3861,0
2015-04-13,13.918,13.918,13.81,13.854,7391,0
2015-04-14,13.871,13.99,13.692,13.854,15662,0
2015-04-15,14.108,14.108,13.819,13.871,7514,0
2015-04-16,13.692,13.9,13.692,13.763,11440,0
2015-04-17,13.735,13.936,13.735,13.744,17979,0
2015-04-20,13.863,14.052,13.744,13.918,8727,0
2015-04-21,14.009,14.018,13.836,13.909,6619,0
2015-04-22,14.072,14.19,13.928,13.945,3486,0
2015-04-23,14.217,14.217,13.828,13.836,31322,0
2015-04-24,13.844,14.19,13.844,14.19,16366,0
2015-04-27,14.134,14.291,14.018,14.172,14228,0
2015-04-28,14.072,14.153,14.054,14.063,20515,0
2015-04-29,13.966,14.022,13.866,13.893,36626,0
2015-04-30,13.903,13.931,13.822,13.822,38813,0
2015-05-01,13.838,13.94,13.838,13.884,11697,0
2015-05-04,13.822,13.931,13.722,13.838,25582,0
2015-05-05,13.765,13.931,13.737,13.831,19025,0
2015-05-06,13.913,13.913,13.822,13.838,8803,0
2015-05-07,13.812,13.976,13.812,13.94,30882,0
2015-05-08,13.957,13.976,13.831,13.893,10057,0
2015-05-11,13.893,13.931,13.793,13.931,9293,0
2015-05-12,13.847,13.857,13.693,13.803,11863,0
2015-05-13,13.693,13.847,13.693,13.838,12498,0
2015-05-14,13.857,13.976,13.803,13.903,32473,0
2015-05-15,13.903,13.903,13.551,13.857,55461,0
2015-05-18,13.903,13.903,13.586,13.712,36205,0
2015-05-19,13.665,13.703,13.354,13.407,37285,0
2015-05-20,13.399,13.5,13.161,13.454,44170,0
2015-05-21,13.263,13.564,13.254,13.407,12465,0
2015-05-22,13.407,13.509,13.263,13.299,23943,0
2015-05-26,13.263,13.298,13.07,13.152,41370,0
2015-05-27,13.217,13.746,13.217,13.493,122123,0
2015-05-28,13.484,13.693,13.474,13.665,42192,0
2015-05-29,13.674,13.674,13.426,13.536,19679,0
2015-06-01,13.627,13.627,13.403,13.436,63846,0
2015-06-02,13.474,13.627,13.474,13.593,18448,0
2015-06-03,13.436,13.655,13.399,13.526,42638,0
2015-06-04,13.417,13.62,13.336,13.593,35861,0
2015-06-05,13.545,13.627,13.407,13.526,20009,0
2015-06-08,13.493,13.584,13.317,13.464,27333,0
2015-06-09,13.354,13.484,13.354,13.464,34081,0
2015-06-10,13.493,13.627,13.445,13.555,99180,0
2015-06-11,13.584,13.722,13.526,13.712,65881,0
2015-06-12,13.627,13.722,13.593,13.703,13995,0
2015-06-15,13.674,13.812,13.526,13.793,42201,0
2015-06-16,13.803,13.903,13.674,13.774,15962,0
2015-06-17,13.803,13.976,13.803,13.838,24381,0
2015-06-18,13.931,13.976,13.774,13.866,31705,0
2015-06-19,13.957,13.957,13.847,13.847,69425,0
2015-06-22,13.874,13.976,13.783,13.922,30285,0
2015-06-23,13.931,13.966,13.847,13.949,19835,0
2015-06-24,13.931,14.076,13.903,13.976,30611,0
2015-06-25,13.994,14.168,13.994,14.158,46793,0
2015-06-26,14.177,14.177,14.04,14.04,47012,0
2015-06-29,13.922,14.04,13.655,13.703,32907,0
2015-06-30,13.803,13.994,13.635,13.931,26868,0
2015-07-01,13.893,14.04,13.803,13.984,31705,0
2015-07-02,13.966,14.158,13.746,13.755,54337,0
2015-07-06,13.746,13.822,13.564,13.737,47232,0
2015-07-07,13.627,14.095,13.627,13.693,59367,0
2015-07-08,13.62,13.949,13.62,13.922,25473,0
2015-07-09,14.04,14.04,13.62,13.627,38485,0
2015-07-10,13.755,13.94,13.755,13.866,16289,0
2015-07-13,13.931,14.067,13.765,13.847,24600,0
2015-07-14,13.857,13.984,13.774,13.812,14049,0
2015-07-15,13.857,14.003,13.722,14.003,17080,0
2015-07-16,14.022,14.13,13.949,14.067,48652,0
2015-07-17,14.113,14.158,13.903,14.123,51496,0
2015-07-20,14.123,14.149,13.793,13.922,12355,0
2015-07-21,13.857,13.976,13.803,13.903,20555,0
2015-07-22,13.913,13.949,13.729,13.913,15962,0
2015-07-23,13.838,13.893,13.645,13.737,43075,0
2015-07-24,13.765,13.783,13.584,13.674,30393,0
2015-07-27,13.536,13.774,13.536,13.655,14433,0
2015-07-28,13.683,13.783,13.564,13.61,13776,0
2015-07-29,13.584,13.774,13.584,13.674,43952,0
2015-07-30,13.66,13.836,13.539,13.669,16035,0
2015-07-31,13.818,13.854,13.614,13.725,7259,0
2015-08-03,13.64,13.733,13.356,13.384,55134,0
2015-08-04,13.438,13.614,13.033,13.05,50488,0
2015-08-05,13.117,13.419,13.117,13.366,11159,0
2015-08-06,13.419,13.419,13.135,13.338,26995,0
2015-08-07,13.318,13.356,13.29,13.3,5200,0
2015-08-10,13.338,13.457,13.107,13.3,46804,0
2015-08-11,13.282,13.426,13.152,13.318,40839,0
2015-08-12,13.264,13.356,12.986,13.107,64789,0
2015-08-13,13.069,13.29,13.069,13.171,11918,0
2015-08-14,13.189,13.328,13.097,13.29,48212,0
2015-08-17,13.264,13.64,13.236,13.606,22644,0
2015-08-18,13.597,13.606,13.429,13.457,12135,0
2015-08-19,13.477,13.52,13.338,13.366,10510,0
2015-08-20,13.308,13.419,13.152,13.217,13434,0
2015-08-21,13.006,13.366,13.006,13.29,24919,0
2015-08-24,12.506,13.467,12.435,13.078,33785,0
2015-08-25,13.208,13.419,12.784,12.847,31637,0
2015-08-26,13.125,13.125,12.923,13.107,22427,0
2015-08-27,13.088,13.384,12.977,13.318,21668,0
2015-08-28,13.245,13.356,13.135,13.171,20586,0
2015-08-31,13.143,13.346,13.088,13.189,22427,0
2015-09-01,13.006,13.477,13.006,13.088,25786,0
2015-09-02,13.318,13.318,12.847,13.033,39329,0
2015-09-03,13.006,13.069,12.774,12.913,38354,0
2015-09-04,12.839,13.042,12.415,12.435,51355,0
2015-09-08,12.637,12.747,12.561,12.708,54064,0
2015-09-09,12.793,12.923,12.554,12.647,22321,0
2015-09-10,12.617,12.765,12.554,12.718,20424,0
2015-09-11,12.672,12.977,12.588,12.784,17769,0
2015-09-14,12.977,12.996,12.588,12.738,14627,0
2015-09-15,12.663,12.931,12.526,12.597,22753,0
2015-09-16,12.561,12.718,12.469,12.571,17986,0
2015-09-17,12.526,12.918,12.526,12.802,22135,0
2015-09-18,12.607,13.171,12.607,13.117,48430,0
2015-09-21,13.015,13.117,12.885,12.996,17010,0
2015-09-22,12.885,12.986,12.718,12.82,16578,0
2015-09-23,12.829,12.958,12.765,12.784,12108,0
2015-09-24,12.691,12.923,12.554,12.905,19723,0
2015-09-25,12.923,13.05,12.784,12.829,18527,0
2015-09-28,12.802,12.923,12.607,12.708,22624,0
2015-09-29,12.875,12.895,12.588,12.728,19503,0
2015-09-30,12.802,13.015,12.699,12.977,26870,0
2015-10-01,13.217,13.217,12.655,12.82,32177,0
2015-10-02,12.738,13.059,12.617,12.699,55689,0
2015-10-05,12.756,13.078,12.756,12.875,75075,0
