Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,6.3598,6.8397,6.3598,6.4797,525,0
2015-03-06,6.4797,6.5997,6.4797,6.4797,92,0
2015-03-09,6.4797,6.4797,6.4797,6.4797,17,0
2015-03-10,6.4797,6.7197,6.3597,6.7197,42,0
2015-03-11,6.5997,6.7197,6.1198,6.7197,1817,0
2015-03-12,6.4797,6.5997,6.4797,6.5997,50,0
2015-03-13,6.1198,6.1198,6.1198,6.1198,108,0
2015-03-16,6.3597,6.7197,6.3597,6.7197,100,0
2015-03-17,6.7197,6.8397,6.4797,6.7197,250,0
2015-03-18,6.5997,6.7197,6.5997,6.5997,117,0
2015-03-19,6.5997,6.5997,6.5997,6.5997,117,0
2015-03-20,6.5997,6.7197,6.5997,6.7197,75,0
2015-03-23,6.8397,6.9597,6.7197,6.7197,183,0
2015-03-24,6.3597,6.8397,6.3597,6.8397,383,0
2015-03-25,7.0797,7.9197,7.0797,7.7997,600,0
2015-03-26,8.5197,10.4396,7.7997,8.3997,1675,0
2015-03-27,8.7597,9.5996,7.3197,8.2797,917,0
2015-03-30,7.5597,8.3997,7.5597,8.3997,208,0
2015-03-31,8.7597,8.7597,8.2797,8.6397,567,0
2015-04-01,8.6397,9.2396,8.3997,8.8796,492,0
2015-04-02,8.9996,8.9996,8.3997,8.5197,350,0
2015-04-06,9.4796,9.4796,7.9197,8.7597,442,0
2015-04-07,8.5197,8.9996,8.2797,8.5197,617,0
2015-04-08,8.5197,8.6397,8.3997,8.3997,108,0
2015-04-09,8.3997,8.5197,8.2797,8.3997,242,0
2015-04-10,8.3997,8.8796,8.1597,8.6397,108,0
2015-04-13,8.5197,8.5197,8.1597,8.3997,417,0
2015-04-14,8.2797,8.6396,8.0397,8.1597,183,0
2015-04-15,8.3997,8.5197,8.3997,8.5197,142,0
2015-04-16,8.5197,8.5197,8.1597,8.2797,42,0
2015-04-20,8.5197,8.6397,6.8397,8.2797,367,0
2015-04-21,8.2797,8.3997,7.1997,7.1997,317,0
2015-04-22,7.5597,7.7997,7.1997,7.7997,42,0
2015-04-23,7.7997,8.0397,7.5597,7.7997,125,0
2015-04-24,7.9197,8.0397,7.7997,7.7997,42,0
2015-04-27,7.7997,7.7997,7.1997,7.6797,200,0
2015-04-28,7.4397,7.5597,7.4397,7.5597,58,0
2015-04-29,7.3197,7.7997,7.3197,7.4397,150,0
2015-04-30,7.4397,8.1597,7.4397,7.5597,350,0
2015-05-01,8.1597,8.1597,7.5597,7.7997,83,0
2015-05-04,7.7997,7.7997,7.6797,7.6797,100,0
2015-05-05,7.5597,7.5597,7.3197,7.4397,142,0
2015-05-06,7.4397,7.7997,7.4397,7.4397,183,0
2015-05-07,7.4397,8.1597,7.4397,7.7997,167,0
2015-05-08,7.4397,7.6797,7.4397,7.6797,175,0
2015-05-11,8.0397,8.0397,7.4397,7.4397,25,0
2015-05-12,7.4397,7.7997,7.4397,7.7997,133,0
2015-05-13,8.2797,8.2797,8.2797,8.2797,33,0
2015-05-14,8.1597,8.1597,7.5597,7.5597,83,0
2015-05-15,7.6797,8.2797,7.3197,8.2797,333,0
2015-05-18,7.4397,7.5597,7.3197,7.3197,1075,0
2015-05-19,7.2,7.21,7.2,7.21,400,0
2015-05-20,7.1,7.1,7.1,7.1,1100,0
2015-05-21,7.2,7.2,7.2,7.2,2700,0
2015-05-22,7.21,7.21,7.21,7.21,800,0
2015-05-27,7.82,8.25,7.82,8.15,1900,0
2015-05-28,8.25,8.25,8.25,8.25,200,0
2015-05-29,8.0,8.0,8.0,8.0,300,0
2015-06-04,7.99,7.99,7.99,7.99,200,0
2015-06-05,7.75,7.75,7.21,7.21,2100,0
2015-06-08,7.21,7.21,6.0,7.0,3800,0
2015-06-09,6.75,7.9,6.65,7.9,6400,0
2015-06-10,7.68,7.68,7.68,7.68,200,0
2015-06-11,6.26,6.4,6.26,6.4,800,0
2015-06-12,6.57,6.57,6.57,6.57,600,0
2015-06-16,6.6,6.6,5.5,5.51,700,0
2015-06-17,6.99,7.0,6.21,6.21,900,0
2015-06-18,6.6,6.6,6.6,6.6,700,0
2015-06-19,6.65,8.55,6.65,8.0,4900,0
2015-06-22,7.92,7.92,7.0,7.0,1600,0
2015-06-23,7.0,7.0,7.0,7.0,300,0
2015-06-25,7.25,8.19,7.25,8.0,1900,0
2015-06-26,7.02,7.02,7.02,7.02,300,0
2015-06-29,7.2,7.2,7.0,7.15,1200,0
2015-06-30,7.25,8.1,7.25,7.65,900,0
2015-07-01,7.21,7.21,7.2,7.2,900,0
2015-07-07,7.21,7.21,7.0,7.0,8700,0
2015-07-08,6.99,6.99,6.66,6.66,1000,0
2015-07-09,6.7,6.8,6.7,6.7,6300,0
2015-07-10,7.14,7.14,6.75,6.75,500,0
2015-07-13,6.7,6.7,6.7,6.7,500,0
2015-07-14,6.5,6.51,5.51,6.45,9300,0
2015-07-15,6.6,6.62,6.6,6.62,6900,0
2015-07-16,6.6,6.6,6.6,6.6,1000,0
2015-07-17,6.01,6.01,6.01,6.01,600,0
2015-07-20,6.01,6.01,5.52,6.0,1700,0
2015-07-21,6.0,6.0,6.0,6.0,200,0
2015-07-22,6.0,6.8,4.61,4.65,25400,0
2015-07-23,4.75,5.79,4.0,4.0,26000,0
2015-07-24,2.45,2.6,2.24,2.25,755600,0
2015-07-27,2.43,2.8,2.2915,2.6345,456679,0
2015-07-28,2.65,2.95,2.64,2.8,346300,0
2015-07-29,2.8,2.89,2.55,2.56,167700,0
2015-07-30,2.65,2.65,2.44,2.5,60300,0
2015-07-31,3.0,3.0,2.5,2.51,65600,0
2015-08-03,2.57,3.268,2.51,2.77,260228,0
2015-08-04,2.57,2.85,2.55,2.7,79100,0
2015-08-05,2.56,2.85,2.56,2.85,67400,0
2015-08-06,2.7999,2.94,2.5101,2.895,49663,0
2015-08-07,2.95,3.44,2.85,3.14,113900,0
2015-08-10,3.1,3.35,2.94,2.95,121600,0
2015-08-11,3.01,3.2,3.01,3.1899,25872,0
2015-08-12,3.22,3.29,3.01,3.02,34500,0
2015-08-13,3.02,3.15,2.79,2.92,74000,0
2015-08-14,2.9,3.24,2.76,3.01,43400,0
2015-08-17,3.05,3.2,2.87,2.87,109300,0
2015-08-18,2.93,3.14,2.87,2.97,43000,0
2015-08-19,3.06,3.14,2.8,3.06,35300,0
2015-08-20,3.13,3.14,3.0,3.07,22600,0
2015-08-21,3.13,3.19,2.82,2.88,46000,0
2015-08-24,2.87,2.9663,2.65,2.8,32397,0
2015-08-25,2.99,3.08,2.7,2.79,24900,0
2015-08-26,2.75,3.1,2.71,2.89,32600,0
2015-08-27,2.86,2.98,2.74,2.87,36200,0
2015-08-28,2.91,2.95,2.77,2.88,24700,0
2015-08-31,2.81,2.98,2.79,2.81,23200,0
2015-09-01,2.8,2.99,2.76,2.99,32200,0
2015-09-02,2.95,2.99,2.9,2.97,2400,0
2015-09-03,3.0,3.0,2.9,2.99,17000,0
2015-09-04,2.9,3.0,2.9,3.0,31800,0
2015-09-08,2.95,3.14,2.95,2.96,60700,0
2015-09-09,2.99,3.09,2.81,2.93,29900,0
2015-09-10,2.92,3.1,2.9,3.09,18655,0
2015-09-11,3.09,3.16,3.04,3.1,23400,0
2015-09-14,3.11,3.11,2.88,2.98,13300,0
2015-09-15,2.97,3.05,2.83,2.85,25100,0
2015-09-16,2.91,3.09,2.91,3.09,29200,0
2015-09-17,3.05,3.2,2.9,2.95,31400,0
2015-09-18,2.9,2.98,2.47,2.47,60500,0
2015-09-21,2.64,2.83,2.47,2.55,82900,0
2015-09-22,2.65,2.99,2.65,2.82,15400,0
2015-09-23,2.93,3.0,2.82,2.89,8000,0
2015-09-24,2.97,2.99,2.7,2.73,23993,0
2015-09-25,2.73,2.86,2.49,2.66,40200,0
2015-09-28,2.58,2.72,2.28,2.38,80432,0
2015-09-29,2.49,2.49,2.34,2.34,12400,0
2015-09-30,2.36,2.49,2.35,2.36,27900,0
2015-10-01,2.5,2.75,2.5,2.73,26300,0
2015-10-02,2.77,2.89,2.69,2.77,28500,0
2015-10-05,2.81,2.94,2.79,2.94,4843,0
2015-10-06,2.88,2.91,2.8,2.91,8400,0
2015-10-07,2.95,3.0,2.8,2.8,11400,0
2015-10-08,2.84,2.96,2.63,2.91,5000,0
2015-10-09,2.85,2.88,2.73,2.88,18400,0
2015-10-12,2.83,2.89,2.64,2.875,13231,0
2015-10-13,2.77,2.77,2.68,2.68,7700,0
2015-10-14,2.72,2.75,2.39,2.57,7600,0
2015-10-15,2.65,2.75,2.56,2.65,8300,0
2015-10-16,2.72,2.74,2.62,2.62,4700,0
2015-10-19,2.63,2.74,2.63,2.67,2900,0
2015-10-20,2.71,2.71,2.7,2.7001,1200,0
2015-10-21,2.75,2.93,2.68,2.68,7900,0
2015-10-22,2.71,2.88,2.71,2.73,9500,0
2015-10-23,2.76,2.86,2.55,2.69,21800,0
2015-10-26,2.66,2.83,2.6,2.7,12100,0
2015-10-27,2.71,2.83,2.59,2.63,6600,0
2015-10-28,2.75,3.16,2.75,3.02,50200,0
2015-10-29,3.0,3.1,2.89,2.93,5700,0
2015-10-30,3.02,3.02,2.7,2.87,18700,0
2015-11-02,2.995,2.995,2.898,2.9,4167,0
2015-11-03,2.94,2.94,2.74,2.74,11100,0
2015-11-04,2.87,2.87,2.5,2.62,19482,0
2015-11-05,2.5,2.74,2.5,2.59,26500,0
2015-11-06,2.64,2.71,2.5,2.55,16400,0
2015-11-09,2.63,2.63,2.5,2.53,10423,0
2015-11-10,2.54,2.59,2.5,2.5,5700,0
2015-11-11,2.54,2.61,2.42,2.57,14700,0
2015-11-12,2.45,2.46,2.37,2.37,3900,0
2015-11-13,2.4,2.46,2.35,2.39,2600,0
2015-11-16,2.42,2.51,2.11,2.12,33600,0
2015-11-17,2.21,2.42,2.15,2.21,51100,0
2015-11-18,2.08,2.3,2.08,2.2,8000,0
2015-11-19,2.2,2.34,2.18,2.33,20500,0
2015-11-20,2.31,2.35,2.28,2.34,17800,0
2015-11-23,2.28,2.35,2.21,2.32,25200,0
2015-11-24,2.28,2.5,2.28,2.45,37300,0
2015-11-25,2.47,2.71,2.47,2.54,16700,0
2015-11-27,2.55,2.75,2.55,2.75,19500,0
2015-11-30,2.71,2.71,2.6,2.63,38000,0
2015-12-01,2.72,2.72,2.48,2.48,22094,0
2015-12-02,2.5,2.69,2.4601,2.47,19783,0
2015-12-03,2.47,2.59,2.37,2.37,5763,0
2015-12-04,2.46,2.47,2.42,2.46,2400,0
2015-12-07,2.5,2.5,2.48,2.5,1000,0
2015-12-08,2.47,2.561,2.32,2.3201,6200,0
2015-12-09,2.49,2.69,2.4,2.4,65800,0
2015-12-10,2.4,2.56,2.3,2.3,32900,0
2015-12-11,2.35,2.35,2.25,2.26,10900,0
2015-12-14,2.31,2.31,2.2,2.23,12391,0
2015-12-15,2.27,2.3,2.2,2.24,17500,0
2015-12-16,2.25,2.38,2.25,2.25,13700,0
2015-12-17,2.21,2.34,2.2,2.3,6400,0
2015-12-18,2.25,2.29,2.2,2.22,16900,0
2015-12-21,2.19,2.23,2.12,2.22,14900,0
2015-12-22,2.2299,2.2299,2.1,2.13,6530,0
2015-12-23,2.16,2.23,2.16,2.19,5700,0
2015-12-24,2.16,2.22,2.16,2.19,2747,0
2015-12-28,2.25,2.25,2.15,2.16,8097,0
2015-12-29,2.2,2.2,2.0,2.0,70120,0
2015-12-30,2.05,2.1899,2.03,2.08,17667,0
2015-12-31,2.081,2.081,2.0,2.02,30385,0
2016-01-04,2.03,2.12,2.03,2.08,10398,0
2016-01-05,2.09,2.135,2.09,2.1,6600,0
2016-01-06,2.09,2.105,2.09,2.09,4504,0
2016-01-07,2.0611,2.075,2.03,2.0622,17390,0
2016-01-08,2.075,2.15,2.075,2.1036,26324,0
2016-01-11,2.18,2.18,2.08,2.13,16722,0
2016-01-12,2.17,2.18,2.16,2.16,600,0
2016-01-13,2.0701,2.14,2.0701,2.135,2410,0
2016-01-14,2.16,2.17,2.08,2.16,2450,0
2016-01-15,2.1,2.15,2.03,2.06,13350,0
2016-01-19,2.05,2.11,2.05,2.11,18700,0
2016-01-20,2.1,2.1001,1.86,1.97,2402,0
2016-01-21,2.13,2.13,2.1,2.1,200,0
2016-01-22,2.08,2.08,1.99,1.99,5550,0
2016-01-25,2.15,2.15,1.99,1.99,8006,0
2016-01-26,2.05,2.05,1.8,1.8,4020,0
2016-01-27,2.12,2.12,1.9205,1.93,13030,0
2016-01-28,1.98,1.98,1.8211,1.83,6829,0
2016-01-29,1.85,1.85,1.697,1.7,16700,0
2016-02-01,1.7,1.76,1.53,1.75,18918,0
2016-02-02,1.68,1.68,1.47,1.53,42135,0
2016-02-03,1.53,1.53,1.2,1.36,67495,0
2016-02-04,1.63,1.63,1.36,1.4101,20122,0
2016-02-05,1.495,1.5,1.42,1.43,9426,0
2016-02-08,1.23,1.23,1.04,1.08,87857,0
2016-02-09,1.08,1.08,1.0301,1.066,10206,0
2016-02-10,1.08,1.13,1.0795,1.1,22200,0
2016-02-11,1.15,1.24,1.13,1.15,27494,0
2016-02-12,1.1545,1.77,1.1545,1.57,29116,0
2016-02-16,1.64,1.72,1.56,1.56,34892,0
2016-02-17,1.66,1.66,1.35,1.41,34192,0
2016-02-18,1.5426,1.65,1.339,1.4927,14697,0
2016-02-19,1.47,1.66,1.4,1.65,22441,0
2016-02-22,1.66,1.74,1.53,1.6,53784,0
2016-02-23,1.66,1.66,1.59,1.65,8295,0
2016-02-24,1.72,1.72,1.61,1.72,5762,0
2016-02-25,1.76,1.77,1.69,1.7,6735,0
2016-02-26,1.7,1.7026,1.6499,1.65,7250,0
2016-02-29,1.67,1.69,1.62,1.62,1500,0
2016-03-01,1.63,1.76,1.63,1.74,18522,0
2016-03-02,1.76,1.99,1.76,1.96,28167,0
2016-03-03,2.0,2.2,1.97,2.15,50220,0
2016-03-04,2.23,2.36,2.14,2.15,42799,0
2016-03-07,2.22,2.24,1.6301,1.83,43083,0
2016-03-08,1.83,1.83,1.67,1.79,13952,0
2016-03-09,1.79,1.79,1.76,1.76,200,0
2016-03-10,1.78,1.83,1.705,1.705,11206,0
2016-03-11,1.77,1.79,1.67,1.76,11731,0
2016-03-14,1.664,1.77,1.6,1.67,23970,0
2016-03-15,1.7,1.74,1.53,1.59,24763,0
2016-03-16,1.57,1.575,1.46,1.46,35350,0
2016-03-17,1.48,1.6,1.38,1.42,21186,0
2016-03-18,1.4199,1.55,1.35,1.5,35777,0
2016-03-21,1.48,1.7,1.48,1.7,22010,0
2016-03-22,1.7,1.7,1.6,1.69,8489,0
2016-03-23,1.67,1.79,1.61,1.72,9874,0
2016-03-24,1.74,1.75,1.6508,1.73,6322,0
2016-03-28,1.75,1.78,1.7,1.77,11582,0
2016-03-29,1.78,2.44,1.78,1.9,10629,0
2016-03-30,1.91,2.25,1.91,2.1,31707,0
2016-03-31,2.119,2.15,2.0015,2.0342,11461,0
2016-04-01,2.1,2.1,2.0,2.0,2509,0
2016-04-04,1.97,2.1399,1.97,2.0801,6444,0
2016-04-05,2.15,2.15,2.0001,2.0001,14701,0
2016-04-06,2.1,2.24,2.1,2.24,9725,0
2016-04-07,2.17,2.25,2.15,2.2,3367,0
2016-04-08,2.2,2.24,1.8601,2.11,19724,0
2016-04-11,2.15,2.25,2.0,2.17,6236,0
2016-04-12,2.16,2.25,2.1,2.2,20444,0
2016-04-13,2.24,2.69,2.24,2.517,39562,0
2016-04-14,2.49,2.53,2.49,2.53,8578,0
2016-04-15,2.54,2.54,2.44,2.44,3011,0
2016-04-18,2.51,2.6399,2.47,2.47,17365,0
2016-04-19,2.65,2.65,2.53,2.61,15600,0
2016-04-20,2.62,2.85,2.61,2.7,43328,0
2016-04-21,2.8,3.0,2.65,2.92,37791,0
2016-04-22,2.88,2.93,2.65,2.66,18199,0
2016-04-25,2.66,2.6899,2.43,2.65,24313,0
2016-04-26,2.65,2.6542,2.41,2.49,14137,0
2016-04-27,2.5,2.85,2.48,2.52,237428,0
2016-04-28,2.4,2.655,2.33,2.42,35269,0
2016-04-29,2.37,2.54,2.25,2.26,9605,0
2016-05-02,2.3,2.4,2.03,2.0348,30518,0
2016-05-03,2.2999,2.3101,1.95,1.95,27880,0
2016-05-04,1.97,1.9799,1.63,1.85,35237,0
2016-05-05,1.72,1.98,1.72,1.98,33989,0
2016-05-06,1.754,1.98,1.754,1.87,15348,0
2016-05-09,1.9,1.94,1.75,1.94,7766,0
2016-05-10,1.9,1.95,1.8399,1.94,23786,0
2016-05-11,1.88,2.2201,1.815,2.119,36612,0
2016-05-12,2.2,2.2,2.0,2.13,9826,0
2016-05-13,2.13,2.13,1.97,2.04,852,0
2016-05-16,2.0574,2.12,2.0,2.0099,12290,0
2016-05-17,1.95,1.95,1.6501,1.75,36605,0
2016-05-18,1.8199,1.8199,1.73,1.74,2700,0
2016-05-19,1.74,2.06,1.7099,2.0,15902,0
2016-05-20,2.04,2.24,1.995,2.1,29347,0
2016-05-23,2.1999,2.1999,1.91,1.98,21161,0
2016-05-24,1.95,1.96,1.93,1.93,4600,0
2016-05-25,1.99,1.99,1.8,1.8899,25660,0
2016-05-26,1.83,1.9,1.76,1.83,50869,0
2016-05-27,1.85,1.93,1.75,1.8,17360,0
2016-05-31,1.775,1.85,1.6,1.84,34256,0
2016-06-01,1.83,1.84,1.7899,1.7899,12740,0
2016-06-02,1.84,1.85,1.82,1.82,3801,0
2016-06-03,1.79,1.8002,1.61,1.66,15335,0
2016-06-06,1.66,1.79,1.63,1.79,9413,0
2016-06-07,1.71,1.8499,1.7,1.7,7266,0
2016-06-08,1.701,1.72,1.63,1.63,22800,0
2016-06-09,1.612,1.612,1.57,1.59,10525,0
2016-06-10,1.65,1.65,1.52,1.59,11500,0
2016-06-13,1.54,1.66,1.5,1.53,26138,0
2016-06-14,1.52,1.55,1.5,1.55,5896,0
2016-06-15,1.55,1.6,1.55,1.56,4479,0
2016-06-16,1.57,1.58,1.5021,1.51,23750,0
2016-06-17,1.51,1.61,1.51,1.61,15651,0
2016-06-20,1.61,1.61,1.5501,1.5601,10000,0
2016-06-21,1.6,1.7699,1.5,1.5501,25231,0
2016-06-22,1.56,1.61,1.56,1.579,6334,0
2016-06-23,1.63,1.68,1.56,1.67,9950,0
2016-06-24,1.55,1.6046,1.55,1.5799,10232,0
2016-06-27,1.55,1.74,1.55,1.72,11629,0
2016-06-28,1.75,2.0,1.6805,1.93,33946,0
2016-06-29,1.96,2.69,1.85,2.5,253662,0
2016-06-30,2.15,2.55,2.07,2.08,69332,0
2016-07-01,2.09,2.2,1.75,1.76,76376,0
2016-07-05,1.84,1.84,1.66,1.66,31490,0
2016-07-06,1.72,1.74,1.67,1.68,11386,0
2016-07-07,1.7,1.97,1.7,1.78,23389,0
2016-07-08,1.89,1.923,1.75,1.83,20979,0
2016-07-11,1.929,1.929,1.72,1.79,12239,0
2016-07-12,1.78,1.82,1.7301,1.74,24038,0
2016-07-13,1.78,1.92,1.71,1.85,48477,0
2016-07-14,1.82,1.96,1.82,1.92,28312,0
2016-07-15,1.87,1.9099,1.73,1.78,30278,0
2016-07-18,1.79,1.79,1.7,1.77,27731,0
2016-07-19,1.7989,1.85,1.7792,1.78,12563,0
2016-07-20,1.83,1.88,1.7735,1.79,50118,0
2016-07-21,1.8,1.84,1.78,1.8,8050,0
2016-07-22,1.76,1.84,1.74,1.75,8150,0
2016-07-25,1.75,1.8125,1.63,1.8,117874,0
2016-07-26,1.8,1.9,1.67,1.9,38733,0
2016-07-27,1.9,2.03,1.9,1.93,20248,0
2016-07-28,2.0,2.05,1.7963,2.03,11727,0
2016-07-29,2.0,2.04,1.86,2.02,17168,0
2016-08-01,2.1,2.5,1.91,2.12,168023,0
2016-08-02,2.12,2.33,2.1,2.1613,136285,0
2016-08-03,2.2,2.28,2.0436,2.22,22246,0
2016-08-04,2.25,2.5,2.2,2.25,116214,0
2016-08-05,2.256,2.27,2.15,2.27,8508,0
2016-08-08,2.21,2.2676,2.1,2.15,17823,0
2016-08-09,2.2199,2.3,2.135,2.2,22611,0
2016-08-10,2.201,2.26,2.15,2.15,54635,0
2016-08-11,2.2,2.23,2.1,2.15,14280,0
2016-08-12,2.1,2.1,1.8,1.95,120212,0
2016-08-15,1.9499,2.04,1.91,2.0,28344,0
2016-08-16,2.0699,2.07,1.8528,1.9111,31596,0
2016-08-17,1.8694,1.9399,1.8218,1.89,7600,0
2016-08-18,1.8766,2.17,1.855,1.97,6699,0
2016-08-19,1.904,2.09,1.86,2.0,16538,0
2016-08-22,2.0123,2.11,1.88,2.1,24544,0
2016-08-23,2.02,2.07,1.95,2.07,17216,0
2016-08-24,2.05,2.07,1.9614,2.07,10023,0
2016-08-25,2.0,2.03,1.97,1.99,8059,0
2016-08-26,1.99,2.0,1.975,2.0,9402,0
2016-08-29,2.0,2.0,1.9716,1.9716,4500,0
2016-08-30,1.98,2.05,1.98,2.03,23840,0
2016-08-31,2.0067,2.0687,1.98,2.02,7813,0
2016-09-01,1.98,2.05,1.98,2.05,6979,0
2016-09-02,2.0679,2.0679,1.9983,2.04,3460,0
2016-09-06,1.9584,2.0544,1.9584,1.99,4593,0
2016-09-07,2.0,2.0,1.9,1.96,27817,0
2016-09-08,1.96,2.1,1.96,2.08,28223,0
2016-09-09,1.97,2.069,1.97,2.0099,17237,0
2016-09-12,2.1,2.1,1.9644,1.9999,11016,0
2016-09-13,1.97,2.013,1.95,2.013,21473,0
2016-09-14,1.9599,1.9799,1.92,1.95,17734,0
2016-09-15,1.95,2.06,1.95,1.98,15800,0
2016-09-16,1.97,2.08,1.97,2.08,16757,0
2016-09-19,2.1,2.1,1.971,2.03,5200,0
2016-09-20,2.07,2.08,2.0199,2.04,3662,0
2016-09-21,2.1,2.12,1.95,2.02,28422,0
2016-09-22,2.02,2.08,2.02,2.07,11317,0
2016-09-23,2.04,2.04,1.95,1.96,3700,0
2016-09-26,2.0,2.02,1.99,2.02,6271,0
2016-09-27,2.05,2.1,2.01,2.01,36814,0
2016-09-28,2.05,2.05,1.97,1.97,1596,0
2016-09-29,2.0,2.0,1.9,1.94,40594,0
2016-09-30,1.9601,2.01,1.95,1.97,12463,0
2016-10-03,1.98,1.98,1.95,1.98,4804,0
2016-10-04,1.91,1.979,1.9,1.94,8841,0
2016-10-05,1.95,1.9601,1.94,1.94,2921,0
2016-10-06,1.89,2.01,1.89,1.965,7809,0
2016-10-07,1.9899,2.02,1.9899,2.0154,2899,0
2016-10-10,2.0,2.02,2.0,2.0001,8540,0
2016-10-11,1.9563,1.9926,1.9563,1.9926,983,0
2016-10-12,1.954,2.0,1.951,2.0,4400,0
2016-10-13,2.0,2.01,1.9324,1.96,11075,0
2016-10-14,1.91,1.91,1.91,1.91,100,0
2016-10-17,1.922,1.922,1.8829,1.9,2779,0
2016-10-18,1.9129,1.9129,1.88,1.88,6333,0
2016-10-19,1.88,1.88,1.88,1.88,101,0
2016-10-20,1.9,1.9,1.8073,1.83,13500,0
2016-10-21,1.84,1.84,1.83,1.83,4920,0
2016-10-24,1.83,1.89,1.8,1.89,8211,0
2016-10-25,1.9,1.96,1.9,1.96,18712,0
2016-10-26,1.953,2.25,1.953,2.25,35043,0
2016-10-27,2.24,2.25,1.8801,2.16,54199,0
2016-10-28,2.07,2.15,2.0,2.01,21475,0
2016-10-31,2.12,2.12,2.02,2.05,10862,0
2016-11-01,2.02,2.5,2.02,2.03,24151,0
2016-11-02,2.5,2.5,2.04,2.14,11875,0
2016-11-03,2.08,2.39,2.08,2.23,4996,0
2016-11-04,2.22,2.2715,2.1,2.2,7954,0
2016-11-07,2.2501,2.3,2.25,2.2856,9437,0
2016-11-08,2.2,2.2,2.09,2.1,91267,0
2016-11-09,2.07,2.18,2.07,2.18,27950,0
2016-11-10,2.22,2.22,2.17,2.17,9800,0
2016-11-11,2.16,2.23,2.16,2.18,8056,0
2016-11-14,2.1601,2.22,2.09,2.22,74525,0
2016-11-15,2.22,2.324,2.22,2.2601,16683,0
2016-11-16,2.2713,2.44,2.26,2.38,33820,0
2016-11-17,2.27,2.6651,2.27,2.55,77948,0
2016-11-18,2.59,2.79,2.5,2.51,73022,0
2016-11-21,2.5172,2.7432,2.3,2.31,22999,0
2016-11-22,2.36,2.42,2.3,2.42,6468,0
2016-11-23,2.4,2.41,2.26,2.41,7657,0
2016-11-25,2.4,2.4099,2.4,2.4,7183,0
2016-11-28,2.35,2.41,2.31,2.33,9613,0
2016-11-29,2.35,2.4,2.32,2.35,23283,0
2016-11-30,2.36,2.4378,2.25,2.27,61040,0
2016-12-01,2.25,2.342,2.25,2.29,13604,0
2016-12-02,2.31,2.36,2.3,2.35,6597,0
2016-12-05,2.31,2.5,2.31,2.49,33789,0
2016-12-06,2.5,2.51,2.46,2.51,23551,0
2016-12-07,2.46,2.6,2.46,2.56,41548,0
2016-12-08,2.5,2.74,2.5,2.64,27554,0
2016-12-09,2.6299,2.87,2.6299,2.87,34825,0
2016-12-12,2.9,3.2503,2.8164,3.1,69124,0
2016-12-13,3.4,3.405,3.12,3.21,50822,0
2016-12-14,3.03,3.41,2.75,3.25,79792,0
2016-12-15,3.1538,3.45,3.12,3.12,30138,0
2016-12-16,3.12,3.3941,3.12,3.34,74558,0
