Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.8,19.11,17.91,18.79,860179,0
2015-01-05,18.6,19.55,18.01,18.4,1177156,0
2015-01-06,18.51,18.65,17.33,17.38,1173092,0
2015-01-07,17.8,18.75,17.72,18.03,1015055,0
2015-01-08,19.18,21.57,17.91,18.66,4563931,0
2015-01-09,18.55,18.77,17.73,18.06,1147449,0
2015-01-12,17.97,18.37,17.35,18.28,951264,0
2015-01-13,18.41,19.09,18.05,18.68,985496,0
2015-01-14,18.26,18.6,17.83,18.26,1121609,0
2015-01-15,18.12,18.49,17.52,17.62,933961,0
2015-01-16,17.58,17.9,17.31,17.51,694488,0
2015-01-20,17.58,17.58,15.65,15.85,1949311,0
2015-01-21,15.9,16.3,15.26,15.46,1181734,0
2015-01-22,15.56,15.99,14.98,15.345,1157714,0
2015-01-23,15.12,16.062,15.05,16.02,1322867,0
2015-01-26,15.96,16.14,15.48,15.685,711437,0
2015-01-27,15.41,16.49,15.4,16.24,932695,0
2015-01-28,16.26,16.38,15.5,15.53,1062547,0
2015-01-29,15.6,15.82,15.12,15.82,816181,0
2015-01-30,15.74,15.91,15.24,15.74,869780,0
2015-02-02,15.9,16.33,15.11,15.73,1027219,0
2015-02-03,15.75,16.54,15.7,16.52,895097,0
2015-02-04,16.5,16.8,16.2,16.65,1166273,0
2015-02-05,17.54,20.81,17.54,20.72,5054003,0
2015-02-06,20.58,22.68,19.95,22.49,2445581,0
2015-02-09,23.3,25.67,23.24,24.39,5916436,0
2015-02-10,24.5,25.345,23.51,25.11,1428756,0
2015-02-11,25.1,25.27,24.34,24.88,1235588,0
2015-02-12,24.95,25.027,24.49,24.76,534198,0
2015-02-13,24.84,25.23,24.47,24.69,558415,0
2015-02-17,24.7,25.26,24.57,25.26,471850,0
2015-02-18,24.93,25.7,24.75,25.3,365177,0
2015-02-19,25.28,25.98,24.955,25.67,582694,0
2015-02-20,25.75,26.41,25.14,25.6,635793,0
2015-02-23,25.56,25.85,25.11,25.82,537046,0
2015-02-24,26.02,26.02,25.16,25.55,331181,0
2015-02-25,25.48,25.77,25.121,25.45,504061,0
2015-02-26,25.61,25.8,25.4,25.64,365917,0
2015-02-27,25.62,25.97,24.82,25.85,729687,0
2015-03-02,25.85,26.06,25.02,25.19,520200,0
2015-03-03,25.23,25.48,24.68,25.36,607500,0
2015-03-04,25.37,26.1,24.67,26.07,577800,0
2015-03-05,25.56,28.24,24.14,28.16,1986000,0
2015-03-06,28.12,28.41,27.43,27.86,1040400,0
2015-03-09,27.77,28.0,25.87,26.0,984200,0
2015-03-10,25.61,25.92,23.83,23.99,1222700,0
2015-03-11,24.25,27.94,24.25,27.5,1889300,0
2015-03-12,27.5,28.89,27.5,27.88,730100,0
2015-03-13,27.79,28.6,26.54,27.39,556200,0
2015-03-16,27.39,27.77,26.72,27.13,396100,0
2015-03-17,27.08,28.14,26.52,27.95,361200,0
2015-03-18,28.05,28.7,27.3,28.49,481400,0
2015-03-19,28.22,28.8,27.76,28.24,376400,0
2015-03-20,28.63,29.42,27.88,27.96,1154100,0
2015-03-23,28.02,28.46,27.75,27.81,385300,0
2015-03-24,27.98,29.36,27.75,28.99,980200,0
2015-03-25,28.87,29.31,28.16,28.55,727600,0
2015-03-26,28.32,29.0,27.41,28.39,757200,0
2015-03-27,30.77,31.49,29.01,29.79,1427500,0
2015-03-30,30.0,31.0,28.26,28.67,1567300,0
2015-03-31,27.93,33.78,26.5,30.28,6232975,0
2015-04-01,30.37,31.0,29.47,30.09,1861600,0
2015-04-02,30.09,31.18,30.02,30.84,1040200,0
2015-04-06,30.53,32.88,30.15,32.44,1414900,0
2015-04-07,32.35,32.89,31.44,31.47,701503,0
2015-04-08,31.97,32.25,30.76,31.77,865500,0
2015-04-09,31.67,32.51,31.665,32.16,737000,0
2015-04-10,32.19,32.52,32.05,32.37,630300,0
2015-04-13,32.35,33.05,32.09,32.3,545900,0
2015-04-14,32.39,33.3,32.11,32.92,553100,0
2015-04-15,32.92,33.63,32.58,32.59,542895,0
2015-04-16,32.41,33.07,31.618,31.87,616978,0
2015-04-17,31.74,31.87,30.09,30.45,1264900,0
2015-04-20,30.78,31.08,30.35,30.54,579895,0
2015-04-21,30.8,30.8,29.77,29.99,858073,0
2015-04-22,30.24,31.0,29.22,30.39,719016,0
2015-04-23,30.54,31.75,30.36,30.7,599700,0
2015-04-24,30.82,31.59,30.61,30.85,405187,0
2015-04-27,31.02,31.48,30.14,30.22,488800,0
2015-04-28,30.26,30.57,29.172,29.71,371513,0
2015-04-29,29.49,29.52,28.03,28.54,584500,0
2015-04-30,28.43,28.56,27.52,27.97,584900,0
2015-05-01,27.96,29.61,27.96,29.38,546500,0
2015-05-04,29.53,30.23,29.1,30.05,426300,0
2015-05-05,32.32,32.5,30.16,31.07,929900,0
2015-05-06,31.32,31.33,29.73,30.67,458097,0
2015-05-07,30.92,33.76,30.9,32.67,1194763,0
2015-05-08,33.0,33.46,32.31,32.9,614000,0
2015-05-11,34.53,36.55,33.52,36.31,1306000,0
2015-05-12,36.12,38.38,35.02,37.8,1327949,0
2015-05-13,37.89,38.88,37.09,38.85,807336,0
2015-05-14,38.71,39.26,37.84,39.03,831200,0
2015-05-15,38.92,40.0,38.61,39.99,586794,0
2015-05-18,40.0,41.91,39.78,41.51,928586,0
2015-05-19,41.5,41.6,39.5,41.02,1263288,0
2015-05-20,40.52,41.13,39.81,40.64,519400,0
2015-05-21,40.78,40.78,39.9,40.1,365400,0
2015-05-22,39.21,40.9,38.8,40.01,624600,0
2015-05-26,40.06,40.06,39.11,39.54,403591,0
2015-05-27,39.83,39.9,36.62,36.9,2262200,0
2015-05-28,36.96,38.2,36.37,37.31,1034842,0
2015-05-29,37.68,38.01,36.92,36.99,871000,0
2015-06-01,37.28,37.725,35.36,35.54,1234130,0
2015-06-02,38.39,40.5,36.42,38.07,4224434,0
2015-06-03,38.4,40.15,37.31,38.54,2184700,0
2015-06-04,38.5,39.19,37.01,38.99,1517600,0
2015-06-05,38.77,39.24,37.9,38.36,651000,0
2015-06-08,38.4,38.4,37.38,37.72,413100,0
2015-06-09,38.5,39.278,36.82,39.22,546979,0
2015-06-10,39.22,39.98,38.63,39.8,609613,0
2015-06-11,40.15,40.75,39.45,39.99,532640,0
2015-06-12,39.66,40.65,39.43,40.43,426800,0
2015-06-15,40.33,41.1,39.86,40.99,651600,0
2015-06-16,40.91,41.12,40.23,40.36,411100,0
2015-06-17,40.63,40.63,39.76,39.82,549200,0
2015-06-18,40.02,41.28,39.86,40.86,484700,0
2015-06-19,41.06,41.45,40.69,41.25,805500,0
2015-06-22,41.37,42.02,40.9,41.82,710900,0
2015-06-23,41.67,42.75,41.46,41.94,895688,0
2015-06-24,41.94,42.61,41.19,41.65,604800,0
2015-06-25,42.35,42.35,41.44,42.09,315100,0
2015-06-26,42.3,42.42,41.53,42.01,1000000,0
2015-06-29,41.59,42.01,39.65,39.72,497200,0
2015-06-30,39.89,40.18,38.72,39.7,573454,0
2015-07-01,39.94,41.86,39.92,41.82,416600,0
2015-07-02,41.78,42.2,40.25,41.7,472200,0
2015-07-06,41.48,42.29,40.76,41.35,361000,0
2015-07-07,41.32,43.72,40.4,43.49,746000,0
2015-07-08,43.85,43.95,41.65,42.53,722900,0
2015-07-09,42.98,42.99,40.22,40.75,1357200,0
2015-07-10,40.87,41.71,40.4,40.99,594500,0
2015-07-13,41.11,41.4,39.05,39.41,1117000,0
2015-07-14,39.37,40.07,38.43,39.47,811178,0
2015-07-15,39.39,39.56,38.435,39.08,529551,0
2015-07-16,39.17,39.32,38.6,38.81,409900,0
2015-07-17,38.62,39.57,38.62,38.98,641200,0
2015-07-20,39.15,39.16,37.72,38.2,570000,0
2015-07-21,38.09,39.2,37.72,38.07,275200,0
2015-07-22,37.98,39.8,37.92,38.73,396300,0
2015-07-23,38.34,38.45,35.89,36.94,1367800,0
2015-07-24,36.33,37.88,35.93,35.98,499600,0
2015-07-27,35.72,35.72,33.86,34.88,635400,0
2015-07-28,35.17,36.36,34.67,35.78,339600,0
2015-07-29,35.74,36.18,34.04,34.74,636500,0
2015-07-30,34.69,35.93,34.52,34.65,396700,0
2015-07-31,34.58,35.4,34.36,34.52,186800,0
2015-08-03,34.33,34.92,32.05,32.42,649448,0
2015-08-04,32.45,33.8,32.43,33.04,594000,0
2015-08-05,33.17,33.73,32.11,32.35,454700,0
2015-08-06,32.3,32.99,31.23,32.56,829456,0
2015-08-07,32.56,32.72,31.56,32.33,432000,0
2015-08-10,32.39,35.0,32.13,34.61,652500,0
2015-08-11,34.53,34.53,33.19,34.04,357988,0
2015-08-12,33.62,35.28,33.0,34.6,400400,0
2015-08-13,34.48,35.49,33.25,33.72,459900,0
2015-08-14,33.82,35.38,33.27,35.36,345600,0
2015-08-17,35.39,35.39,34.31,34.39,481700,0
2015-08-18,34.46,34.96,32.94,33.88,597300,0
2015-08-19,33.85,33.97,32.55,32.9,310900,0
2015-08-20,32.64,33.82,31.0,31.22,494900,0
2015-08-21,30.58,32.6,30.48,31.23,626800,0
2015-08-24,29.96,30.99,28.0,29.73,925613,0
2015-08-25,30.12,31.38,29.69,29.8,402600,0
2015-08-26,30.79,30.96,28.52,30.27,974800,0
2015-08-27,30.73,31.42,29.59,29.98,649800,0
2015-08-28,29.78,30.52,28.88,29.44,837700,0
2015-08-31,29.57,30.27,28.89,29.85,600800,0
2015-09-01,29.26,29.46,28.05,28.23,697700,0
2015-09-02,28.68,29.45,27.42,28.5,640100,0
2015-09-03,28.62,28.98,27.88,28.05,516200,0
2015-09-04,27.47,29.08,27.47,28.62,717300,0
2015-09-08,28.7,30.22,28.25,29.94,1177600,0
2015-09-09,34.01,34.6,28.0,28.49,3760000,0
2015-09-10,28.22,28.7,26.01,26.4,2734962,0
2015-09-11,26.22,28.27,26.01,27.59,1493900,0
2015-09-14,27.6,28.25,27.47,27.92,1009700,0
2015-09-15,26.59,28.45,25.45,28.4,3013500,0
2015-09-16,28.28,28.58,27.56,27.65,1073500,0
