Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.333,18.342,18.208,18.208,50218,0
2015-01-05,18.026,18.158,17.817,17.866,49019,0
2015-01-06,17.817,17.85,17.659,17.75,15849,0
2015-01-07,17.725,17.926,17.725,17.899,35204,0
2015-01-08,17.908,18.208,17.899,18.099,48951,0
2015-01-09,17.984,18.117,17.917,17.991,32663,0
2015-01-12,18.075,18.075,17.8,17.841,27452,0
2015-01-13,18.066,18.117,17.7,17.75,30811,0
2015-01-14,17.659,17.733,17.559,17.641,22495,0
2015-01-15,17.55,17.633,17.442,17.442,25402,0
2015-01-16,17.326,17.633,17.25,17.559,19706,0
2015-01-20,17.491,17.599,17.408,17.599,9703,0
2015-01-21,17.583,17.684,17.491,17.576,27196,0
2015-01-22,17.733,17.75,17.534,17.725,54570,0
2015-01-23,17.733,17.759,17.559,17.559,25528,0
2015-01-26,17.659,17.8,17.659,17.775,28979,0
2015-01-27,17.541,17.725,17.491,17.626,42035,0
2015-01-28,17.659,17.667,17.392,17.392,46365,0
2015-01-29,17.341,17.417,17.275,17.392,10953,0
2015-01-30,17.384,17.633,17.375,17.375,31711,0
2015-02-02,17.375,17.583,17.35,17.526,31516,0
2015-02-03,17.808,17.833,17.684,17.817,23107,0
2015-02-04,17.741,17.85,17.7,17.7,21241,0
2015-02-05,17.775,17.95,17.708,17.908,44071,0
2015-02-06,17.908,18.026,17.841,17.841,51461,0
2015-02-09,17.884,17.991,17.8,17.808,37788,0
2015-02-10,17.934,18.059,17.858,17.975,10468,0
2015-02-11,17.934,18.008,17.926,17.926,15680,0
2015-02-12,18.026,18.125,17.95,18.05,13162,0
2015-02-13,17.942,18.342,17.942,18.199,37212,0
2015-02-17,18.034,18.208,18.034,18.199,13839,0
2015-02-18,18.091,18.167,18.034,18.117,25707,0
2015-02-19,18.008,18.134,17.991,18.125,12256,0
2015-02-20,18.167,18.25,18.042,18.25,19713,0
2015-02-23,18.117,18.208,18.117,18.184,12557,0
2015-02-24,18.199,18.333,18.158,18.258,18058,0
2015-02-25,18.175,18.617,18.175,18.617,9391,0
2015-02-26,18.433,18.475,18.333,18.4,19583,0
2015-02-27,18.333,18.467,18.25,18.467,45897,0
2015-03-02,18.349,18.542,18.349,18.5,34576,0
2015-03-03,18.441,18.508,18.425,18.475,25573,0
2015-03-04,18.357,18.5,18.284,18.5,28453,0
2015-03-05,18.517,18.575,18.5,18.557,14286,0
2015-03-06,18.525,18.525,18.418,18.467,13807,0
2015-03-09,18.333,18.584,18.317,18.533,11164,0
2015-03-10,18.367,18.567,18.158,18.217,76835,0
2015-03-11,18.258,18.457,18.233,18.409,20769,0
2015-03-12,18.349,18.533,18.349,18.484,5643,0
2015-03-13,18.392,18.409,18.324,18.392,7324,0
2015-03-16,18.533,18.633,18.441,18.584,25212,0
2015-03-17,18.441,18.624,18.317,18.5,14888,0
2015-03-18,18.449,18.708,18.392,18.65,29653,0
2015-03-19,18.549,18.824,18.549,18.584,25693,0
2015-03-20,18.575,18.758,18.449,18.65,20529,0
2015-03-23,18.633,18.675,18.484,18.617,15247,0
2015-03-24,18.492,18.5,18.333,18.384,22450,0
2015-03-25,18.384,18.384,18.059,18.158,63268,0
2015-03-26,18.075,18.175,18.05,18.083,33736,0
2015-03-27,17.999,18.208,17.85,18.008,27253,0
2015-03-30,18.042,18.266,18.042,18.217,71312,0
2015-03-31,18.275,18.284,18.134,18.158,39186,0
2015-04-01,18.042,18.167,18.042,18.066,42139,0
2015-04-02,18.158,18.208,18.091,18.108,23411,0
2015-04-06,18.117,18.225,18.117,18.175,22929,0
2015-04-07,18.258,18.258,18.167,18.225,16962,0
2015-04-08,18.184,18.258,18.184,18.208,31335,0
2015-04-09,18.241,18.324,18.199,18.284,11133,0
2015-04-10,18.225,18.349,18.217,18.241,60269,0
2015-04-13,18.241,18.324,18.208,18.217,50183,0
2015-04-14,18.333,18.333,18.117,18.208,40699,0
2015-04-15,18.324,18.4,18.208,18.333,24332,0
2015-04-16,18.225,18.367,18.225,18.333,6049,0
2015-04-17,18.191,18.199,18.108,18.117,24252,0
2015-04-20,18.233,18.333,18.233,18.292,22654,0
2015-04-21,18.317,18.324,18.258,18.292,34697,0
2015-04-22,18.184,18.349,18.184,18.233,48272,0
2015-04-23,18.292,18.367,18.241,18.367,27374,0
2015-04-24,18.258,18.333,18.258,18.275,22735,0
2015-04-27,18.158,18.384,18.091,18.208,51024,0
2015-04-28,18.117,18.292,17.917,18.208,37507,0
2015-04-29,18.083,18.284,18.083,18.225,21609,0
2015-04-30,18.15,18.3,18.042,18.225,83317,0
2015-05-01,18.184,18.258,18.075,18.199,29893,0
2015-05-04,18.241,18.284,18.167,18.275,36616,0
2015-05-05,18.141,18.258,18.117,18.117,20289,0
2015-05-06,18.241,18.241,17.884,18.042,31008,0
2015-05-07,18.117,18.191,18.091,18.141,18688,0
2015-05-08,18.191,18.317,18.175,18.275,33255,0
2015-05-11,18.275,18.3,18.225,18.258,23532,0
2015-05-12,18.167,18.3,18.167,18.3,28223,0
2015-05-13,18.233,18.349,18.233,18.292,29992,0
2015-05-14,18.324,18.375,18.308,18.349,26291,0
2015-05-15,18.317,18.409,18.317,18.4,17139,0
2015-05-18,18.317,18.449,18.317,18.425,44959,0
2015-05-19,18.324,18.484,18.324,18.457,13323,0
2015-05-20,18.425,18.533,18.375,18.475,32579,0
2015-05-21,18.475,18.517,18.467,18.492,24491,0
2015-05-22,18.418,18.492,18.384,18.384,18489,0
2015-05-26,18.333,18.375,18.099,18.175,43485,0
2015-05-27,18.217,18.25,18.117,18.191,72033,0
2015-05-28,18.083,18.184,18.083,18.175,68369,0
2015-05-29,18.075,18.167,18.075,18.117,37817,0
2015-06-01,18.158,18.191,18.099,18.134,34704,0
2015-06-02,18.075,18.199,18.075,18.184,13589,0
2015-06-03,18.217,18.241,18.15,18.233,32295,0
2015-06-04,18.091,18.191,17.817,18.034,36616,0
2015-06-05,18.017,18.151,17.925,18.042,16176,0
