Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.97,36.068,35.352,35.603,286782,0
2015-01-05,35.448,35.545,34.666,34.849,276176,0
2015-01-06,34.869,35.004,33.746,34.008,252849,0
2015-01-07,34.202,34.519,33.844,34.472,300283,0
2015-01-08,34.782,35.177,34.356,34.964,346648,0
2015-01-09,35.013,35.131,34.173,34.423,256235,0
2015-01-12,34.433,34.443,33.583,33.912,225335,0
2015-01-13,34.25,34.722,33.388,34.055,240433,0
2015-01-14,33.593,34.202,33.563,33.912,171607,0
2015-01-15,33.978,33.988,32.808,32.866,424252,0
2015-01-16,32.664,33.583,32.645,33.515,574137,0
2015-01-20,33.378,33.949,32.846,33.736,399574,0
2015-01-21,33.707,34.103,33.262,33.804,311767,0
2015-01-22,34.133,34.519,33.648,34.443,121875,0
2015-01-23,34.403,34.676,34.073,34.24,174461,0
2015-01-26,34.278,34.859,33.903,34.704,212546,0
2015-01-27,34.24,34.443,34.017,34.143,182594,0
2015-01-28,34.529,34.529,33.573,33.755,138914,0
2015-01-29,33.755,34.103,33.467,34.008,159024,0
2015-01-30,33.863,34.073,33.177,33.224,160992,0
2015-02-02,33.418,34.22,33.271,34.113,211521,0
2015-02-03,34.375,35.245,34.183,35.121,247807,0
2015-02-04,34.945,35.013,33.844,34.055,322832,0
2015-02-05,34.133,34.752,34.055,34.656,115785,0
2015-02-06,34.821,34.994,34.336,34.588,258218,0
2015-02-09,34.519,35.101,34.462,34.829,266929,0
2015-02-10,35.082,35.177,34.549,34.974,216747,0
2015-02-11,34.917,35.149,34.666,35.121,131254,0
2015-02-12,35.476,35.923,35.43,35.748,196239,0
2015-02-13,35.701,36.26,35.701,36.175,175965,0
2015-02-17,36.097,36.745,35.979,36.251,306597,0
2015-02-18,36.155,36.473,35.942,36.213,260079,0
2015-02-19,36.087,36.279,35.884,35.979,303014,0
2015-02-20,35.979,38.94,35.97,38.718,862192,0
2015-02-23,38.747,38.747,37.992,38.514,410772,0
2015-02-24,38.602,38.884,38.438,38.66,578882,0
2015-02-25,38.66,39.554,38.66,38.786,355158,0
2015-02-26,38.786,39.494,38.786,39.184,465699,0
2015-02-27,39.117,39.319,38.796,38.824,269379,0
2015-03-02,38.758,39.164,38.602,38.854,252126,0
2015-03-03,38.709,38.894,38.543,38.553,285834,0
2015-03-04,38.495,38.495,37.797,38.01,282845,0
2015-03-05,37.94,38.409,37.709,38.321,228936,0
2015-03-06,37.895,38.428,37.817,38.019,195023,0
2015-03-09,38.029,38.651,38.029,38.418,195537,0
2015-03-10,38.079,38.213,37.7,37.719,222853,0
2015-03-11,37.739,38.291,37.544,38.138,256147,0
2015-03-12,38.458,39.776,38.35,39.088,470342,0
2015-03-13,39.068,39.068,38.485,38.758,196877,0
2015-03-16,38.874,39.184,38.738,38.97,224400,0
2015-03-17,38.777,39.252,38.67,39.126,226668,0
2015-03-18,38.951,39.591,38.699,39.465,271505,0
2015-03-19,39.29,39.369,38.786,39.019,226566,0
2015-03-20,39.271,39.3,38.903,39.164,440656,0
2015-03-23,39.184,39.407,38.884,38.903,200898,0
2015-03-24,38.922,39.049,38.543,38.834,172141,0
