Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,6.15,6.2,5.67,5.92,924500,0
2015-03-10,5.82,5.96,5.69,5.9,459600,0
2015-03-11,5.91,5.96,5.76,5.81,327500,0
2015-03-12,5.88,5.95,5.83,5.87,368700,0
2015-03-13,5.85,5.91,5.7,5.86,444300,0
2015-03-16,5.88,5.88,5.71,5.72,432100,0
2015-03-17,5.69,5.79,5.53,5.69,668700,0
2015-03-18,5.7,5.77,5.61,5.71,398200,0
2015-03-19,5.72,5.79,5.64,5.71,418500,0
2015-03-20,5.73,5.75,5.57,5.63,521700,0
2015-03-23,5.61,5.79,5.45,5.72,530200,0
2015-03-24,5.75,5.88,5.61,5.73,413600,0
2015-03-25,5.73,5.75,5.4,5.51,586100,0
2015-03-26,5.46,5.58,5.38,5.42,618600,0
2015-03-27,5.42,5.63,5.41,5.59,473000,0
2015-03-30,5.62,6.22,5.62,6.2,1962000,0
2015-03-31,6.04,6.07,5.72,5.84,1879969,0
2015-04-01,5.83,5.95,5.66,5.94,719200,0
2015-04-02,5.92,6.02,5.76,5.78,599100,0
2015-04-06,5.81,5.95,5.79,5.85,501200,0
2015-04-07,5.85,5.95,5.8,5.87,483188,0
2015-04-08,5.81,6.0,5.81,5.89,678700,0
2015-04-09,5.9,6.026,5.85,6.0,943574,0
2015-04-10,6.08,6.16,5.88,5.95,431400,0
2015-04-13,5.95,6.1,5.95,6.02,737000,0
2015-04-14,6.08,6.1,5.87,6.0,1511500,0
2015-04-15,6.03,6.55,5.99,6.44,2925744,0
2015-04-16,6.44,6.53,6.26,6.43,656053,0
2015-04-17,6.38,6.41,6.13,6.15,460600,0
2015-04-20,6.2099,6.285,6.1,6.205,435940,0
2015-04-21,6.25,6.2902,5.8965,5.97,656336,0
2015-04-22,5.96,6.04,5.82,5.9,341372,0
2015-04-23,5.91,6.01,5.87,5.9,505000,0
2015-04-24,5.98,5.98,5.73,5.76,502600,0
2015-04-27,5.76,5.93,5.5,5.59,671100,0
2015-04-28,5.62,5.72,5.42,5.59,320100,0
2015-04-29,5.56,5.59,5.38,5.47,354700,0
2015-04-30,5.44,5.54,5.11,5.16,658900,0
2015-05-01,5.48,5.99,5.4,5.67,1032000,0
2015-05-04,5.97,6.11,5.7,6.01,1132200,0
2015-05-05,6.01,6.08,5.75,5.83,693800,0
2015-05-06,6.17,6.33,5.93,5.98,1848487,0
2015-05-07,5.92,6.04,5.82,5.97,1279571,0
2015-05-08,6.04,6.18,6.02,6.09,688800,0
2015-05-11,6.2,6.22,6.07,6.17,603900,0
2015-05-12,6.15,6.1562,6.01,6.12,337716,0
2015-05-13,6.11,6.15,5.99,6.1,637300,0
2015-05-14,6.15,6.2,6.05,6.08,1019600,0
2015-05-15,6.05,6.05,5.88,5.9,486689,0
2015-05-18,5.85,5.99,5.85,5.95,534091,0
2015-05-19,5.95,6.0,5.81,5.83,335400,0
2015-05-20,5.87,5.87,5.65,5.79,295700,0
2015-05-21,5.8,5.89,5.77,5.82,352300,0
2015-05-22,5.77,5.86,5.68,5.74,213700,0
2015-05-26,5.67,5.674,5.46,5.55,548840,0
2015-05-27,5.56,5.64,5.52,5.59,338400,0
2015-05-28,5.58,5.61,5.3,5.46,707386,0
2015-05-29,5.43,5.65,5.37,5.64,601700,0
2015-06-01,5.66,5.74,5.57,5.6,476696,0
2015-06-02,5.55,5.8,5.52,5.75,508276,0
2015-06-03,5.79,5.99,5.68,5.89,835300,0
2015-06-04,5.9,5.98,5.8,5.96,679700,0
2015-06-05,6.0,6.07,5.89,6.0,517000,0
2015-06-08,6.01,6.02,5.84,5.96,450800,0
2015-06-09,5.92,5.98,5.75,5.9,391449,0
2015-06-10,5.93,5.98,5.8,5.83,320078,0
2015-06-11,5.82,5.9,5.77,5.85,285474,0
2015-06-12,5.84,5.85,5.57,5.58,439600,0
2015-06-15,5.55,5.62,5.38,5.43,445400,0
2015-06-16,5.4,5.51,5.35,5.38,336400,0
2015-06-17,5.38,5.54,5.31,5.32,436700,0
2015-06-18,5.35,5.5,5.34,5.46,473000,0
2015-06-19,5.48,5.5,5.36,5.38,440800,0
2015-06-22,5.4,5.49,5.32,5.36,344800,0
2015-06-23,5.33,5.41,5.21,5.24,496663,0
2015-06-24,5.2,5.29,5.11,5.15,276400,0
2015-06-25,5.16,5.26,5.13,5.23,315700,0
2015-06-26,5.27,5.61,5.14,5.61,1392000,0
2015-06-29,5.6,5.72,5.43,5.71,1233500,0
2015-06-30,5.64,5.78,5.51,5.76,570876,0
2015-07-01,5.81,5.83,5.38,5.41,505000,0
2015-07-02,5.44,5.53,5.13,5.2,381700,0
2015-07-06,5.17,5.38,5.1,5.37,490800,0
2015-07-07,5.43,5.43,5.11,5.31,455700,0
2015-07-08,5.29,5.29,5.0,5.02,556000,0
2015-07-09,5.1,5.19,5.03,5.08,368000,0
2015-07-10,5.16,5.31,5.1,5.28,298900,0
2015-07-13,5.3,5.49,5.27,5.47,333600,0
2015-07-14,5.45,5.59,5.42,5.57,321697,0
2015-07-15,5.59,5.59,5.29,5.3,273730,0
2015-07-16,5.35,5.47,5.28,5.36,266000,0
2015-07-17,5.39,5.41,5.26,5.38,288500,0
2015-07-20,5.38,5.46,5.07,5.1,260900,0
2015-07-21,5.1,5.34,5.1,5.26,300900,0
2015-07-22,5.2,5.41,5.18,5.39,314900,0
2015-07-23,5.39,5.75,5.33,5.69,2981800,0
2015-07-24,5.6,5.86,5.56,5.65,634600,0
2015-07-27,5.63,5.67,5.41,5.51,466300,0
2015-07-28,5.52,5.64,5.36,5.59,321000,0
2015-07-29,5.58,5.58,5.29,5.42,2741000,0
2015-07-30,5.37,5.57,5.15,5.54,572900,0
2015-07-31,5.52,5.71,5.42,5.69,480000,0
2015-08-03,5.67,5.73,5.44,5.55,470791,0
2015-08-04,5.58,5.81,5.49,5.8,537800,0
2015-08-05,5.83,5.9,5.7,5.72,685600,0
2015-08-06,5.56,5.68,4.7,4.8,2025292,0
2015-08-07,4.8,4.8,4.48,4.54,1376700,0
2015-08-10,4.62,4.69,4.5,4.64,1007700,0
2015-08-11,4.67,4.7,4.28,4.46,717499,0
2015-08-12,4.4,4.53,4.16,4.52,945000,0
2015-08-13,4.5,4.58,4.46,4.5,284000,0
2015-08-14,4.47,4.55,4.45,4.52,328100,0
2015-08-17,4.5,4.68,4.46,4.68,306600,0
2015-08-18,4.65,4.75,4.53,4.69,413200,0
2015-08-19,4.58,4.69,4.53,4.58,470600,0
2015-08-20,4.58,4.71,4.49,4.5,468800,0
2015-08-21,4.43,4.66,4.43,4.6,644900,0
2015-08-24,4.26,4.63,4.25,4.44,707994,0
2015-08-25,4.62,4.62,4.43,4.46,579000,0
2015-08-26,4.56,4.62,4.42,4.58,470300,0
2015-08-27,4.71,4.97,4.64,4.86,515100,0
2015-08-28,4.81,5.08,4.81,5.07,300300,0
2015-08-31,5.1,5.18,4.95,4.98,245800,0
2015-09-01,4.88,4.98,4.77,4.79,216700,0
2015-09-02,4.85,4.94,4.75,4.94,217800,0
2015-09-03,4.92,5.02,4.7,4.7,319200,0
2015-09-04,4.63,4.78,4.63,4.71,129800,0
2015-09-08,4.8,4.94,4.71,4.9,334900,0
2015-09-09,4.92,4.99,4.73,4.76,215600,0
2015-09-10,4.76,4.92,4.75,4.89,202159,0
2015-09-11,4.82,4.99,4.82,4.88,297200,0
2015-09-14,4.88,4.95,4.76,4.78,169000,0
2015-09-15,4.82,4.82,4.54,4.55,427400,0
2015-09-16,4.59,4.62,4.33,4.47,708000,0
2015-09-17,4.44,4.48,4.34,4.44,1007926,0
2015-09-18,4.4,4.51,4.39,4.45,1146400,0
2015-09-21,4.51,4.53,4.26,4.32,371700,0
2015-09-22,4.25,4.35,4.23,4.31,246900,0
2015-09-23,4.32,4.41,4.26,4.32,203500,0
2015-09-24,4.31,4.32,4.2,4.27,179027,0
2015-09-25,4.32,4.32,3.95,4.0,1184400,0
2015-09-28,4.01,4.05,3.89,4.0,499858,0
2015-09-29,3.98,4.09,3.67,3.68,750300,0
2015-09-30,3.75,3.83,3.58,3.66,1152900,0
2015-10-01,4.7,5.91,4.26,5.45,21816400,0
2015-10-02,5.19,6.15,5.05,6.13,11023300,0
2015-10-05,6.0,6.48,5.96,6.18,5521459,0
2015-10-06,5.96,6.67,5.87,6.37,4938100,0
2015-10-07,6.4,8.09,6.4,7.8,11112200,0
2015-10-08,7.67,7.96,6.95,7.51,5551700,0
2015-10-09,7.47,8.48,7.3,8.07,4806400,0
2015-10-12,8.03,8.27,7.2,7.3,3120012,0
2015-10-13,7.55,8.17,7.16,7.42,5171600,0
2015-10-14,7.37,7.74,7.21,7.7,1927100,0
2015-10-15,7.77,8.2,7.6,7.98,2465300,0
2015-10-16,8.07,8.07,7.51,7.69,1956000,0
2015-10-19,7.59,7.775,7.37,7.6,1404145,0
2015-10-20,7.55,7.74,7.341,7.49,871242,0
2015-10-21,7.58,7.59,6.99,7.13,1246300,0
2015-10-22,7.13,7.32,6.95,7.13,1242900,0
2015-10-23,7.75,8.25,7.43,7.82,6393600,0
2015-10-26,7.68,7.89,6.97,6.98,4098700,0
2015-10-27,6.97,7.25,6.76,7.01,1977800,0
2015-10-28,7.09,7.48,7.0,7.27,1999500,0
2015-10-29,7.28,7.47,7.13,7.18,1039100,0
2015-10-30,7.21,7.26,7.02,7.1,598400,0
2015-11-02,7.08,7.45,7.0,7.28,1984012,0
2015-11-03,7.24,7.4,7.15,7.21,852900,0
2015-11-04,7.25,7.33,7.08,7.28,1100953,0
2015-11-05,7.26,7.42,7.11,7.21,624800,0
2015-11-06,7.15,7.37,7.04,7.35,791800,0
2015-11-09,7.31,7.8,7.2707,7.71,2293856,0
2015-11-10,7.71,7.94,7.51,7.73,1766800,0
2015-11-11,7.73,7.91,7.61,7.76,895800,0
2015-11-12,7.7,7.7,7.41,7.66,1126900,0
2015-11-13,7.65,8.09,7.5,7.92,1297500,0
2015-11-16,7.95,7.98,7.51,7.77,823000,0
2015-11-17,7.81,8.2,7.7,8.0,1728100,0
2015-11-18,8.04,8.71,8.0,8.69,2911800,0
2015-11-19,8.72,10.3,8.69,10.0,5122900,0
2015-11-20,10.0,10.77,9.84,10.18,4985200,0
2015-11-23,10.49,10.89,10.09,10.12,2215200,0
2015-11-24,9.91,10.5,9.87,10.13,1694600,0
2015-11-25,10.23,10.49,10.14,10.41,1234600,0
2015-11-27,10.48,10.97,10.28,10.42,961100,0
2015-11-30,10.48,10.61,10.05,10.23,1664200,0
2015-12-01,10.25,10.57,9.64,9.97,2227753,0
2015-12-02,10.06,10.39,9.74,9.8,1385362,0
2015-12-03,9.87,10.12,9.46,9.68,1118297,0
2015-12-04,9.7,10.03,9.61,9.9,836500,0
2015-12-07,9.83,9.97,9.36,9.57,1305500,0
2015-12-08,9.41,9.87,9.35,9.71,5950292,0
2015-12-09,9.64,10.11,9.58,9.79,1897500,0
2015-12-10,9.82,10.01,9.73,9.93,1163300,0
2015-12-11,9.82,10.0,9.64,9.68,1146900,0
2015-12-14,9.7,10.03,9.7,10.0,856107,0
2015-12-15,10.08,10.43,9.96,10.07,1356700,0
2015-12-16,10.12,10.31,9.98,10.12,1292000,0
2015-12-17,10.19,10.81,10.14,10.77,1967800,0
2015-12-18,10.76,12.32,10.76,12.2,4517900,0
2015-12-21,12.22,12.4,11.6,11.93,1876200,0
2015-12-22,12.05,12.55,11.93,12.1,1584036,0
2015-12-23,12.15,13.94,12.06,13.45,3673300,0
2015-12-24,13.63,13.65,12.77,13.24,1300598,0
2015-12-28,13.36,13.66,12.945,13.28,1495071,0
2015-12-29,13.24,13.56,13.09,13.35,1222372,0
2015-12-30,13.18,13.4,12.96,13.1,1120774,0
2015-12-31,13.5,14.0,13.05,13.13,3219020,0
2016-01-04,12.99,13.4,12.43,13.19,2684822,0
2016-01-05,13.32,13.35,12.395,12.44,2023928,0
2016-01-06,12.24,12.41,11.76,12.13,1457123,0
2016-01-07,11.91,12.5,11.62,12.26,2495265,0
2016-01-08,12.36,12.759,12.05,12.61,2323734,0
2016-01-11,12.76,12.97,10.0,11.42,6718993,0
2016-01-12,11.47,12.51,11.305,12.14,2172923,0
2016-01-13,12.11,13.24,12.08,12.65,2961345,0
2016-01-14,12.56,13.1,12.11,12.6,2154890,0
2016-01-15,12.31,12.94,12.0,12.85,2156491,0
2016-01-19,12.96,13.15,12.18,12.74,2180200,0
2016-01-20,12.36,12.54,11.2301,12.29,2697924,0
2016-01-21,12.25,13.3,11.9501,12.99,1835216,0
2016-01-22,13.0,13.45,12.26,12.755,2378184,0
2016-01-25,12.59,12.9,12.26,12.45,1178719,0
2016-01-26,12.43,12.55,11.57,11.88,1720357,0
2016-01-27,11.76,11.8766,10.97,11.06,1671385,0
2016-01-28,11.17,11.35,10.1,10.26,2785900,0
2016-01-29,10.25,10.84,10.05,10.69,1748159,0
2016-02-01,10.49,10.56,9.9,10.19,1925704,0
2016-02-02,10.12,13.9799,9.955,12.67,8274200,0
2016-02-03,12.28,12.97,11.26,12.37,3507144,0
2016-02-04,10.58,11.11,9.54,9.63,8584567,0
2016-02-05,9.71,9.87,9.1301,9.21,2167428,0
2016-02-08,9.06,9.06,8.2,9.01,2327648,0
2016-02-09,8.76,9.73,8.5901,9.45,1594694,0
2016-02-10,9.46,9.97,8.78,8.78,1770997,0
2016-02-11,8.67,9.095,8.421,8.94,1130519,0
2016-02-12,9.04,9.1,8.47,8.81,1320599,0
2016-02-16,8.89,9.03,8.52,8.9,1328803,0
2016-02-17,9.04,9.26,8.83,9.14,1441533,0
2016-02-18,9.13,9.1352,8.25,8.27,1426985,0
2016-02-19,8.26,8.34,8.0,8.06,1274167,0
2016-02-22,8.06,9.08,8.06,8.82,1880105,0
2016-02-23,8.79,9.1699,8.64,8.69,784123,0
2016-02-24,8.84,8.84,8.4,8.69,989153,0
2016-02-25,8.67,8.805,8.4,8.6,622213,0
2016-02-26,8.66,8.81,8.31,8.69,1015478,0
2016-02-29,8.68,8.78,8.25,8.29,828224,0
2016-03-01,8.35,8.54,8.15,8.47,840214,0
2016-03-02,8.48,8.85,8.215,8.81,1168412,0
2016-03-03,8.75,8.8999,8.59,8.72,797813,0
2016-03-04,8.91,8.92,8.5401,8.71,1547714,0
2016-03-07,8.64,8.965,8.44,8.72,1286197,0
2016-03-08,8.65,9.1,8.51,8.54,1844055,0
2016-03-09,8.53,8.66,8.17,8.43,990826,0
2016-03-10,8.42,8.61,7.77,7.87,1085680,0
2016-03-11,7.94,7.94,7.5,7.83,1089323,0
2016-03-14,7.85,8.2697,7.84,8.15,802624,0
2016-03-15,8.14,8.18,7.79,7.87,1033118,0
2016-03-16,7.84,8.25,7.84,8.22,769091,0
2016-03-17,8.2,8.365,7.94,8.24,1056501,0
2016-03-18,8.31,8.66,8.15,8.35,1493176,0
2016-03-21,8.41,8.73,8.27,8.53,1032879,0
2016-03-22,8.48,8.59,7.98,8.06,1776295,0
2016-03-23,8.09,8.09,7.7,7.74,1052954,0
2016-03-24,7.7,8.3,7.55,8.21,1062560,0
2016-03-28,8.19,8.33,7.95,7.97,616953,0
2016-03-29,7.97,8.66,7.91,8.65,973310,0
2016-03-30,8.72,9.4,8.6589,8.72,1481469,0
2016-03-31,8.78,9.1,8.33,8.5,1745288,0
2016-04-01,8.41,9.4,8.4,9.35,1830214,0
2016-04-04,9.4,9.49,9.2,9.25,1222800,0
2016-04-05,9.16,9.39,9.06,9.31,843426,0
2016-04-06,9.3,10.05,9.24,10.0,1179405,0
2016-04-07,9.82,9.9599,9.13,9.2,2131950,0
2016-04-08,9.34,9.45,8.73,8.85,1268050,0
2016-04-11,8.89,9.14,8.74,8.89,1097554,0
2016-04-12,8.94,8.95,8.57,8.75,676607,0
2016-04-13,8.84,9.055,8.7005,8.86,841048,0
2016-04-14,8.91,9.0,8.73,8.74,586988,0
2016-04-15,8.9,8.9,8.7,8.73,1663655,0
2016-04-18,8.68,9.13,8.43,9.1,1437985,0
2016-04-19,8.99,9.02,8.39,8.68,1744566,0
2016-04-20,8.63,9.43,8.51,9.07,2185121,0
2016-04-21,9.02,9.23,8.94,9.0,1253754,0
2016-04-22,9.6,10.75,9.41,10.72,5379865,0
2016-04-25,10.63,10.7,10.02,10.4,1682576,0
2016-04-26,10.21,10.4,10.03,10.37,1488551,0
2016-04-27,10.3,10.63,10.17,10.55,1571693,0
2016-04-28,10.48,10.655,10.275,10.32,1082413,0
2016-04-29,10.34,10.3555,9.64,9.66,1340892,0
2016-05-02,9.53,10.1,9.5,9.715,1304860,0
2016-05-03,9.51,9.71,8.77,8.87,1534667,0
2016-05-04,8.82,8.87,8.2999,8.47,1580444,0
2016-05-05,8.5,8.7,8.43,8.61,1057171,0
2016-05-06,8.51,8.76,8.41,8.7,921715,0
2016-05-09,8.66,8.89,8.62,8.83,1103146,0
2016-05-10,8.65,8.89,8.595,8.85,805120,0
2016-05-11,8.79,9.51,8.7,9.08,1327595,0
2016-05-12,9.11,9.11,8.6278,8.74,899261,0
2016-05-13,8.78,8.98,8.69,8.81,688241,0
2016-05-16,8.77,9.14,8.73,9.13,1022234,0
2016-05-17,9.13,9.47,8.945,8.98,1544630,0
2016-05-18,8.97,9.73,8.95,9.57,2034101,0
2016-05-19,9.6,10.2,9.595,9.72,2308745,0
2016-05-20,9.3,10.18,9.24,9.64,1848742,0
2016-05-23,9.65,10.57,9.63,9.66,2767328,0
2016-05-24,9.73,9.76,9.36,9.43,1035999,0
2016-05-25,9.42,9.57,9.31,9.33,934037,0
2016-05-26,9.26,9.35,8.82,8.86,1292233,0
2016-05-27,8.92,9.23,8.705,9.16,1284823,0
2016-05-31,9.32,9.95,9.225,9.63,3116885,0
2016-06-01,9.75,9.88,9.53,9.73,2080219,0
2016-06-02,9.76,10.06,9.15,9.63,3938342,0
2016-06-03,10.0,10.13,9.39,9.41,2326194,0
2016-06-06,9.39,9.48,8.99,9.28,2452705,0
2016-06-07,9.5,9.5,9.06,9.2,1564992,0
2016-06-08,9.41,9.775,9.23,9.65,3486012,0
2016-06-09,9.5,10.4,9.5,9.8,3597244,0
2016-06-10,9.8,9.84,9.4,9.56,2086776,0
2016-06-13,9.8,9.88,9.55,9.79,1607792,0
2016-06-14,9.66,9.85,9.0,9.0,1886448,0
2016-06-15,9.09,9.4,9.04,9.22,1327036,0
2016-06-16,9.14,9.36,9.0,9.15,1308983,0
2016-06-17,9.18,9.21,8.61,8.635,1693371,0
2016-06-20,8.9,9.23,8.83,8.94,1569409,0
2016-06-21,8.87,8.9793,8.68,8.81,829623,0
2016-06-22,8.81,9.15,8.72,8.8,685335,0
2016-06-23,8.88,9.06,8.33,8.6,2904636,0
2016-06-24,8.29,8.47,8.06,8.13,2543380,0
2016-06-27,8.14,8.1692,7.73,7.76,1510852,0
2016-06-28,7.98,8.16,7.41,7.57,1860410,0
2016-06-29,7.65,7.6792,6.79,7.36,4988930,0
2016-06-30,7.39,7.39,6.85,7.035,2268689,0
2016-07-01,7.0,7.12,6.86,7.03,1481092,0
2016-07-05,6.96,7.1764,6.76,7.11,1767036,0
2016-07-06,7.04,7.57,7.01,7.42,1792574,0
2016-07-07,7.39,7.42,7.1,7.33,1501461,0
2016-07-08,7.37,7.59,7.24,7.53,1191621,0
2016-07-11,7.52,7.5731,7.4,7.51,877796,0
2016-07-12,7.5,7.83,7.4,7.78,916756,0
2016-07-13,7.76,7.89,7.71,7.75,865948,0
2016-07-14,7.8,7.94,7.73,7.93,787561,0
2016-07-15,7.98,8.09,7.88,8.02,1172760,0
2016-07-18,8.07,8.085,7.94,8.01,552587,0
2016-07-19,7.96,8.0901,7.72,7.76,915554,0
2016-07-20,7.82,7.995,7.76,7.91,719599,0
2016-07-21,7.8,8.08,7.8,7.91,1190355,0
2016-07-22,7.88,8.08,7.84,7.95,796242,0
2016-07-25,7.96,8.03,7.63,7.86,1141231,0
2016-07-26,7.82,7.935,7.74,7.83,555535,0
2016-07-27,7.83,8.1,7.77,8.1,902440,0
2016-07-28,8.09,8.92,8.04,8.6,2247696,0
2016-07-29,8.53,8.63,8.29,8.55,1054809,0
2016-08-01,8.6,8.95,8.5,8.62,1166341,0
2016-08-02,8.57,8.74,8.19,8.425,1264435,0
2016-08-03,8.33,8.44,7.4,7.75,2578407,0
2016-08-04,7.75,7.889,7.59,7.75,1249245,0
2016-08-05,9.0,9.24,8.53,8.88,5027397,0
2016-08-08,8.94,8.99,8.57,8.65,1576499,0
2016-08-09,8.61,8.65,8.44,8.55,1021609,0
2016-08-10,8.51,8.73,8.23,8.33,818950,0
2016-08-11,8.4,8.57,8.23,8.39,779895,0
2016-08-12,8.35,8.535,8.24,8.27,904123,0
2016-08-15,8.26,8.65,8.2,8.6,716237,0
2016-08-16,8.55,8.65,8.42,8.46,885384,0
2016-08-17,8.42,9.0,8.295,8.86,2031584,0
2016-08-18,8.82,9.235,8.66,9.11,1997903,0
2016-08-19,9.06,9.065,8.83,8.88,977803,0
2016-08-22,8.85,9.13,8.765,8.86,961971,0
2016-08-23,8.86,8.95,8.75,8.85,704740,0
2016-08-24,8.81,8.93,8.45,8.56,962479,0
2016-08-25,8.55,8.77,8.285,8.46,1078525,0
2016-08-26,8.41,8.64,8.315,8.46,899985,0
2016-08-29,8.46,8.595,8.35,8.4,987320,0
2016-08-30,8.36,8.58,8.3,8.43,1201548,0
2016-08-31,8.37,8.52,8.18,8.33,1876687,0
2016-09-01,8.35,8.44,8.2,8.3,1104385,0
2016-09-02,8.3,8.35,8.125,8.28,937778,0
2016-09-06,8.24,8.55,8.24,8.47,834585,0
2016-09-07,8.44,8.85,8.31,8.84,1133798,0
2016-09-08,8.81,8.93,8.65,8.74,692481,0
2016-09-09,8.62,8.7,8.4,8.4,1114518,0
2016-09-12,8.29,8.59,8.28,8.58,750447,0
2016-09-13,8.48,8.57,8.13,8.31,826456,0
2016-09-14,8.36,8.505,8.23,8.3,625945,0
2016-09-15,8.36,8.47,8.12,8.45,929335,0
2016-09-16,8.46,8.54,8.25,8.42,1572649,0
2016-09-19,8.43,8.59,8.31,8.5,669299,0
2016-09-20,8.55,8.85,8.515,8.8,1058214,0
2016-09-21,8.83,9.4,8.825,9.29,1596768,0
2016-09-22,9.4,9.5,8.96,9.3,1318034,0
2016-09-23,9.27,9.38,9.04,9.13,849210,0
2016-09-26,9.1,9.44,9.04,9.23,799616,0
2016-09-27,9.19,9.4,9.03,9.06,896175,0
2016-09-28,9.11,9.11,8.82,9.02,914492,0
2016-09-29,9.1,9.11,8.71,8.82,748372,0
2016-09-30,8.89,9.08,8.76,8.96,581031,0
2016-10-03,8.92,9.0,8.77,8.91,491484,0
2016-10-04,8.89,9.06,8.701,8.81,507854,0
2016-10-05,8.84,9.13,8.8,9.0,403741,0
2016-10-06,8.92,9.12,8.86,9.01,532540,0
2016-10-07,9.02,9.0203,8.73,8.87,656366,0
2016-10-10,8.94,9.28,8.84,9.05,630486,0
2016-10-11,8.79,8.8497,8.39,8.39,2080655,0
2016-10-12,8.35,8.62,8.35,8.4,883932,0
2016-10-13,8.33,8.67,8.31,8.53,1106904,0
2016-10-14,8.51,8.54,8.25,8.53,1242831,0
2016-10-17,8.61,8.61,8.37,8.5,818479,0
2016-10-18,8.56,8.82,8.52,8.69,904948,0
2016-10-19,8.72,8.74,8.4,8.65,683435,0
2016-10-20,8.65,8.86,8.51,8.85,576435,0
2016-10-21,8.81,9.07,8.74,9.01,717410,0
2016-10-24,9.04,9.07,8.87,8.99,540905,0
2016-10-25,8.94,8.94,8.64,8.75,788769,0
2016-10-26,8.69,8.86,8.5,8.6,600524,0
2016-10-27,8.55,8.7,8.42,8.5,878664,0
2016-10-28,8.48,8.731,8.25,8.52,822452,0
2016-10-31,8.5,8.57,8.36,8.5,816884,0
2016-11-01,8.57,8.57,8.25,8.35,896141,0
2016-11-02,8.28,8.38,8.23,8.28,1813448,0
2016-11-03,7.4,7.4,6.61,6.65,6499084,0
2016-11-04,6.73,7.1,6.65,6.89,2173766,0
2016-11-07,6.98,7.34,6.91,7.29,1524046,0
2016-11-08,7.24,7.4,7.16,7.37,700178,0
2016-11-09,7.49,7.83,7.35,7.6,1488751,0
2016-11-10,7.77,7.88,7.44,7.78,1047244,0
2016-11-11,7.74,8.1,7.7,7.96,1062318,0
2016-11-14,8.03,8.27,7.83,8.26,853997,0
2016-11-15,8.24,8.32,7.96,8.08,1027546,0
2016-11-16,8.01,8.01,7.68,7.7,700646,0
2016-11-17,7.74,7.77,7.61,7.65,408387,0
2016-11-18,7.69,7.75,7.54,7.61,1003062,0
2016-11-21,7.61,7.87,7.55,7.87,490056,0
2016-11-22,7.93,7.99,7.6,7.94,709432,0
2016-11-23,7.8,8.0,7.7,8.0,391797,0
2016-11-25,7.99,7.99,7.86,7.95,218016,0
2016-11-28,7.95,7.95,7.7,7.71,488550,0
2016-11-29,7.7,7.84,7.6287,7.7,488536,0
2016-11-30,7.7,7.72,7.54,7.61,490012,0
2016-12-01,7.61,7.675,7.09,7.1,1148356,0
2016-12-02,7.1,7.2,6.87,6.9,1043550,0
2016-12-05,6.95,7.0941,6.9,6.94,601760,0
2016-12-06,6.96,7.04,6.75,6.98,932423,0
2016-12-07,6.96,6.99,6.76,6.88,640817,0
